1686400822.9226024 Coordinates x=1497 px, y=1053 px
1686400822.9373758 Coordinates x=1497 px, y=1053 px
1686400822.953436 Coordinates x=1528 px, y=1048 px
1686400822.96897 Coordinates x=1528 px, y=1048 px
1686400822.9844828 Coordinates x=1757 px, y=1039 px
1686400822.9998791 Coordinates x=1757 px, y=1039 px
1686400823.0158885 Coordinates x=1820 px, y=1033 px
1686400823.030736 Coordinates x=1820 px, y=1033 px
1686400823.046042 Coordinates x=1870 px, y=1024 px
1686400823.0616176 Coordinates x=1870 px, y=1024 px
1686400823.0776246 Coordinates x=1895 px, y=1018 px
1686400823.0933273 Coordinates x=1895 px, y=1018 px
1686400823.109306 Coordinates x=1913 px, y=1011 px
1686400823.124489 Coordinates x=1913 px, y=1011 px
1686400823.1400058 Coordinates x=2329 px, y=1031 px
1686400823.1554167 Coordinates x=2329 px, y=1031 px
1686400823.170418 Coordinates x=2329 px, y=1031 px
1686400823.1855276 Coordinates x=2393 px, y=1043 px
1686400823.2015204 Coordinates x=2393 px, y=1043 px
1686400823.2175224 Coordinates x=2447 px, y=1052 px
1686400823.2332613 Coordinates x=2447 px, y=1052 px
1686400823.2493775 Coordinates x=2500 px, y=1062 px
1686400823.2653782 Coordinates x=2500 px, y=1062 px
1686400823.2803822 Coordinates x=2519 px, y=1065 px
1686400823.2953744 Coordinates x=2519 px, y=1065 px
1686400823.3113034 Coordinates x=2523 px, y=1066 px
1686400823.3272839 Coordinates x=2523 px, y=1066 px
1686400823.3428144 Coordinates x=2524 px, y=1065 px
1686400823.3588126 Coordinates x=2524 px, y=1065 px
1686400823.3748126 Coordinates x=2525 px, y=1064 px
1686400823.390386 Coordinates x=2525 px, y=1064 px
1686400823.406387 Coordinates x=2528 px, y=1064 px
1686400823.4215598 Coordinates x=2528 px, y=1064 px
1686400823.4370677 Coordinates x=2528 px, y=1064 px
1686400823.452085 Coordinates x=2529 px, y=1065 px
1686400823.468068 Coordinates x=2529 px, y=1065 px
1686400823.4833996 Coordinates x=2529 px, y=1064 px
1686400823.499403 Coordinates x=2529 px, y=1064 px
1686400823.5154278 Coordinates x=2532 px, y=1066 px
1686400823.5305476 Coordinates x=2532 px, y=1066 px
1686400823.5462556 Coordinates x=2534 px, y=1066 px
1686400823.5619984 Coordinates x=2534 px, y=1066 px
1686400823.5770023 Coordinates x=2541 px, y=1068 px
1686400823.592859 Coordinates x=2541 px, y=1068 px
1686400823.6081214 Coordinates x=2548 px, y=1069 px
1686400823.6236067 Coordinates x=2548 px, y=1069 px
1686400823.639412 Coordinates x=2553 px, y=1068 px
1686400823.6546128 Coordinates x=2553 px, y=1068 px
1686400823.67104 Coordinates x=2552 px, y=1068 px
1686400823.6860442 Coordinates x=2552 px, y=1068 px
1686400823.7017932 Coordinates x=2552 px, y=1068 px
1686400823.7168086 Coordinates x=2024 px, y=1059 px
1686400823.7321625 Coordinates x=2024 px, y=1059 px
1686400823.7473934 Coordinates x=1806 px, y=1090 px
1686400823.7635107 Coordinates x=1806 px, y=1090 px
1686400823.7788107 Coordinates x=1733 px, y=1097 px
1686400823.7943249 Coordinates x=1733 px, y=1097 px
1686400823.8103344 Coordinates x=1683 px, y=1093 px
1686400823.8259616 Coordinates x=1683 px, y=1093 px
1686400823.8416398 Coordinates x=1643 px, y=1088 px
1686400823.8569298 Coordinates x=1643 px, y=1088 px
1686400823.8718216 Coordinates x=1624 px, y=1085 px
1686400823.8873014 Coordinates x=1624 px, y=1085 px
1686400823.9025438 Coordinates x=1615 px, y=1085 px
1686400823.918066 Coordinates x=1615 px, y=1085 px
1686400823.9333494 Coordinates x=1615 px, y=1085 px
1686400823.948759 Coordinates x=1610 px, y=1087 px
1686400823.9646382 Coordinates x=1610 px, y=1087 px
1686400823.9800344 Coordinates x=1598 px, y=1093 px
1686400823.99619 Coordinates x=1598 px, y=1093 px
1686400824.0121434 Coordinates x=1591 px, y=1098 px
1686400824.0272338 Coordinates x=1591 px, y=1098 px
1686400824.0432777 Coordinates x=1591 px, y=1103 px
1686400824.0593576 Coordinates x=1591 px, y=1103 px
1686400824.0751257 Coordinates x=1591 px, y=1107 px
1686400824.0903096 Coordinates x=1591 px, y=1107 px
1686400824.1061044 Coordinates x=1574 px, y=1203 px
1686400824.1219897 Coordinates x=1574 px, y=1203 px
1686400824.1374674 Coordinates x=1581 px, y=1257 px
1686400824.1529908 Coordinates x=1581 px, y=1257 px
1686400824.1685731 Coordinates x=1582 px, y=1312 px
1686400824.1839995 Coordinates x=1582 px, y=1312 px
1686400824.2000332 Coordinates x=1582 px, y=1312 px
1686400824.2144115 Coordinates x=1584 px, y=1371 px
1686400824.2295773 Coordinates x=1584 px, y=1371 px
1686400824.2453094 Coordinates x=1581 px, y=1398 px
1686400824.260491 Coordinates x=1581 px, y=1398 px
1686400824.2763872 Coordinates x=1569 px, y=1442 px
1686400824.2923872 Coordinates x=1569 px, y=1442 px
1686400824.307387 Coordinates x=1565 px, y=1467 px
1686400824.3233697 Coordinates x=1565 px, y=1467 px
1686400824.3392518 Coordinates x=1565 px, y=1480 px
1686400824.3543108 Coordinates x=1565 px, y=1480 px
1686400824.3702605 Coordinates x=1564 px, y=1486 px
1686400824.3855598 Coordinates x=1564 px, y=1486 px
1686400824.4016027 Coordinates x=1564 px, y=1486 px
1686400824.4173841 Coordinates x=1561 px, y=1492 px
1686400824.4334004 Coordinates x=1561 px, y=1492 px
1686400824.4494634 Coordinates x=1557 px, y=1497 px
1686400824.4654846 Coordinates x=1557 px, y=1497 px
1686400824.4814847 Coordinates x=1556 px, y=1500 px
1686400824.4966633 Coordinates x=1556 px, y=1500 px
1686400824.5123713 Coordinates x=1553 px, y=1510 px
1686400824.5280373 Coordinates x=1553 px, y=1510 px
1686400824.5432138 Coordinates x=1554 px, y=1514 px
1686400824.558481 Coordinates x=1554 px, y=1514 px
1686400824.5738442 Coordinates x=1555 px, y=1518 px
1686400824.5893106 Coordinates x=1555 px, y=1518 px
1686400824.6045706 Coordinates x=1554 px, y=1525 px
1686400824.620172 Coordinates x=1554 px, y=1525 px
1686400824.6358993 Coordinates x=1554 px, y=1531 px
1686400824.651441 Coordinates x=1554 px, y=1531 px
1686400824.6664069 Coordinates x=1554 px, y=1531 px
1686400824.682482 Coordinates x=1558 px, y=1477 px
1686400824.6982281 Coordinates x=1558 px, y=1477 px
1686400824.7138116 Coordinates x=1563 px, y=1319 px
1686400824.7293756 Coordinates x=1563 px, y=1319 px
1686400824.7451022 Coordinates x=1552 px, y=1261 px
1686400824.7604432 Coordinates x=1552 px, y=1261 px
1686400824.7764404 Coordinates x=1539 px, y=1190 px
1686400824.7920384 Coordinates x=1539 px, y=1190 px
1686400824.807537 Coordinates x=1530 px, y=1143 px
1686400824.8229964 Coordinates x=1530 px, y=1143 px
1686400824.838996 Coordinates x=1520 px, y=1121 px
1686400824.8547256 Coordinates x=1520 px, y=1121 px
1686400824.870812 Coordinates x=1515 px, y=1109 px
1686400824.8862858 Coordinates x=1515 px, y=1109 px
1686400824.9014971 Coordinates x=1515 px, y=1109 px
1686400824.9170806 Coordinates x=1512 px, y=1102 px
1686400824.9324074 Coordinates x=1512 px, y=1102 px
1686400824.9471486 Coordinates x=1512 px, y=1100 px
1686400824.9625628 Coordinates x=1512 px, y=1100 px
1686400824.9777696 Coordinates x=1512 px, y=1100 px
1686400824.9932575 Coordinates x=1512 px, y=1100 px
1686400825.0097747 Coordinates x=1513 px, y=1098 px
1686400825.0248299 Coordinates x=1513 px, y=1098 px
1686400825.0394745 Coordinates x=1512 px, y=1098 px
1686400825.0554025 Coordinates x=1512 px, y=1098 px
1686400825.0708673 Coordinates x=1730 px, y=1112 px
1686400825.0868547 Coordinates x=1730 px, y=1112 px
1686400825.1026676 Coordinates x=1730 px, y=1112 px
1686400825.1181026 Coordinates x=2192 px, y=1133 px
1686400825.1338441 Coordinates x=2262 px, y=1132 px
1686400825.1487653 Coordinates x=2262 px, y=1132 px
1686400825.1647425 Coordinates x=2262 px, y=1132 px
1686400825.180629 Coordinates x=2317 px, y=1138 px
1686400825.1957493 Coordinates x=2317 px, y=1138 px
1686400825.2117279 Coordinates x=2328 px, y=1136 px
1686400825.2266233 Coordinates x=2328 px, y=1136 px
1686400825.242226 Coordinates x=2340 px, y=1134 px
1686400825.2571979 Coordinates x=2340 px, y=1134 px
1686400825.2728524 Coordinates x=2340 px, y=1134 px
1686400825.2879772 Coordinates x=2345 px, y=1134 px
1686400825.303346 Coordinates x=2345 px, y=1134 px
1686400825.3187184 Coordinates x=2344 px, y=1134 px
1686400825.3348317 Coordinates x=2344 px, y=1134 px
1686400825.3502824 Coordinates x=2336 px, y=1131 px
1686400825.36603 Coordinates x=2336 px, y=1131 px
1686400825.3811722 Coordinates x=2323 px, y=1131 px
1686400825.3971674 Coordinates x=2323 px, y=1131 px
1686400825.412476 Coordinates x=2315 px, y=1129 px
1686400825.4281204 Coordinates x=2315 px, y=1129 px
1686400825.4434812 Coordinates x=2303 px, y=1125 px
1686400825.458852 Coordinates x=2303 px, y=1125 px
1686400825.4740884 Coordinates x=2283 px, y=1121 px
1686400825.4894521 Coordinates x=2283 px, y=1121 px
1686400825.5045831 Coordinates x=2283 px, y=1121 px
1686400825.5205472 Coordinates x=2262 px, y=1113 px
1686400825.5367715 Coordinates x=2262 px, y=1113 px
1686400825.5527601 Coordinates x=2248 px, y=1114 px
1686400825.5678828 Coordinates x=2248 px, y=1114 px
1686400825.5832736 Coordinates x=2235 px, y=1116 px
1686400825.5991855 Coordinates x=2235 px, y=1116 px
1686400825.6145158 Coordinates x=2226 px, y=1114 px
1686400825.630558 Coordinates x=2226 px, y=1114 px
1686400825.6461117 Coordinates x=2221 px, y=1111 px
1686400825.66136 Coordinates x=2221 px, y=1111 px
1686400825.6770859 Coordinates x=2217 px, y=1110 px
1686400825.6929102 Coordinates x=2217 px, y=1110 px
1686400825.7080307 Coordinates x=2213 px, y=1108 px
1686400825.7234964 Coordinates x=2213 px, y=1108 px
1686400825.7386794 Coordinates x=2213 px, y=1108 px
1686400825.7547882 Coordinates x=2210 px, y=1105 px
1686400825.7703683 Coordinates x=2210 px, y=1105 px
1686400825.7857158 Coordinates x=2208 px, y=1104 px
1686400825.8007646 Coordinates x=2208 px, y=1104 px
1686400825.8157275 Coordinates x=2213 px, y=1106 px
1686400825.8318036 Coordinates x=2213 px, y=1106 px
1686400825.8470395 Coordinates x=2224 px, y=1111 px
1686400825.8630116 Coordinates x=2224 px, y=1111 px
1686400825.8784487 Coordinates x=2226 px, y=1113 px
1686400825.8942196 Coordinates x=2226 px, y=1113 px
1686400825.9093442 Coordinates x=2225 px, y=1114 px
1686400825.9247394 Coordinates x=2225 px, y=1114 px
1686400825.9400918 Coordinates x=1814 px, y=1110 px
1686400825.9549088 Coordinates x=1814 px, y=1110 px
1686400825.9710448 Coordinates x=1763 px, y=1107 px
1686400825.9859138 Coordinates x=1763 px, y=1107 px
1686400826.0014486 Coordinates x=1763 px, y=1107 px
1686400826.017563 Coordinates x=1699 px, y=1106 px
1686400826.033648 Coordinates x=1699 px, y=1106 px
1686400826.0493834 Coordinates x=1646 px, y=1106 px
1686400826.0643063 Coordinates x=1646 px, y=1106 px
1686400826.0803635 Coordinates x=1634 px, y=1106 px
1686400826.0960026 Coordinates x=1634 px, y=1106 px
1686400826.1114914 Coordinates x=1619 px, y=1103 px
1686400826.1276238 Coordinates x=1619 px, y=1103 px
1686400826.1427438 Coordinates x=1611 px, y=1104 px
1686400826.1579382 Coordinates x=1611 px, y=1104 px
1686400826.1743085 Coordinates x=1606 px, y=1105 px
1686400826.1895797 Coordinates x=1606 px, y=1105 px
1686400826.2059667 Coordinates x=1598 px, y=1107 px
1686400826.22171 Coordinates x=1598 px, y=1107 px
1686400826.236986 Coordinates x=1592 px, y=1106 px
1686400826.2519677 Coordinates x=1592 px, y=1106 px
1686400826.2670603 Coordinates x=1592 px, y=1106 px
1686400826.282655 Coordinates x=1588 px, y=1107 px
1686400826.298055 Coordinates x=1588 px, y=1107 px
1686400826.313499 Coordinates x=1583 px, y=1108 px
1686400826.3286576 Coordinates x=1583 px, y=1108 px
1686400826.3436835 Coordinates x=1581 px, y=1109 px
1686400826.358687 Coordinates x=1581 px, y=1109 px
1686400826.3746629 Coordinates x=1580 px, y=1109 px
1686400826.3897483 Coordinates x=1580 px, y=1109 px
1686400826.4061317 Coordinates x=1579 px, y=1109 px
1686400826.4213638 Coordinates x=1579 px, y=1109 px
1686400826.4370933 Coordinates x=1578 px, y=1108 px
1686400826.4525971 Coordinates x=1578 px, y=1108 px
1686400826.4684217 Coordinates x=1577 px, y=1108 px
1686400826.4837117 Coordinates x=1577 px, y=1108 px
1686400826.4989274 Coordinates x=1577 px, y=1108 px
1686400826.5146766 Coordinates x=1580 px, y=1157 px
1686400826.5300426 Coordinates x=1580 px, y=1157 px
1686400826.545701 Coordinates x=1588 px, y=1299 px
1686400826.561307 Coordinates x=1588 px, y=1299 px
1686400826.57767 Coordinates x=1597 px, y=1368 px
1686400826.5925896 Coordinates x=1597 px, y=1368 px
1686400826.608504 Coordinates x=1594 px, y=1385 px
1686400826.6240153 Coordinates x=1594 px, y=1385 px
1686400826.6395724 Coordinates x=1592 px, y=1404 px
1686400826.6547632 Coordinates x=1592 px, y=1404 px
1686400826.6696582 Coordinates x=1595 px, y=1428 px
1686400826.6855583 Coordinates x=1595 px, y=1428 px
1686400826.7005723 Coordinates x=1595 px, y=1428 px
1686400826.7161245 Coordinates x=1596 px, y=1438 px
1686400826.731235 Coordinates x=1596 px, y=1438 px
1686400826.7468526 Coordinates x=1599 px, y=1445 px
1686400826.762097 Coordinates x=1599 px, y=1445 px
1686400826.7781608 Coordinates x=1600 px, y=1453 px
1686400826.7941906 Coordinates x=1600 px, y=1453 px
1686400826.8101888 Coordinates x=1609 px, y=1459 px
1686400826.8262987 Coordinates x=1609 px, y=1459 px
1686400826.8420215 Coordinates x=1622 px, y=1461 px
1686400826.8580313 Coordinates x=1622 px, y=1461 px
1686400826.8740196 Coordinates x=1638 px, y=1463 px
1686400826.8889701 Coordinates x=1638 px, y=1463 px
1686400826.9050598 Coordinates x=1657 px, y=1463 px
1686400826.9210172 Coordinates x=1657 px, y=1463 px
1686400826.9369485 Coordinates x=1674 px, y=1459 px
1686400826.9525058 Coordinates x=1674 px, y=1459 px
1686400826.967506 Coordinates x=1674 px, y=1459 px
1686400826.983504 Coordinates x=1680 px, y=1454 px
1686400826.9995034 Coordinates x=1682 px, y=1454 px
1686400827.015043 Coordinates x=1682 px, y=1454 px
1686400827.0302665 Coordinates x=1682 px, y=1454 px
1686400827.046325 Coordinates x=1673 px, y=1458 px
1686400827.0615933 Coordinates x=1673 px, y=1458 px
1686400827.0775962 Coordinates x=1641 px, y=1460 px
1686400827.0927548 Coordinates x=1641 px, y=1460 px
1686400827.1087534 Coordinates x=1603 px, y=1456 px
1686400827.12473 Coordinates x=1603 px, y=1456 px
1686400827.1399007 Coordinates x=1585 px, y=1459 px
1686400827.154831 Coordinates x=1585 px, y=1459 px
1686400827.16979 Coordinates x=1585 px, y=1459 px
1686400827.185701 Coordinates x=1561 px, y=1467 px
1686400827.2015648 Coordinates x=1561 px, y=1467 px
1686400827.2176592 Coordinates x=1540 px, y=1472 px
1686400827.2334876 Coordinates x=1540 px, y=1472 px
1686400827.249131 Coordinates x=1802 px, y=1494 px
1686400827.2646325 Coordinates x=1802 px, y=1494 px
1686400827.2806318 Coordinates x=2317 px, y=1557 px
1686400827.295397 Coordinates x=2317 px, y=1557 px
1686400827.3114722 Coordinates x=2413 px, y=1569 px
1686400827.32737 Coordinates x=2413 px, y=1569 px
1686400827.342823 Coordinates x=2489 px, y=1576 px
1686400827.3587139 Coordinates x=2489 px, y=1576 px
1686400827.3735778 Coordinates x=2489 px, y=1576 px
1686400827.3882651 Coordinates x=2516 px, y=1582 px
1686400827.4040132 Coordinates x=2516 px, y=1582 px
1686400827.4192617 Coordinates x=2548 px, y=1583 px
1686400827.4352927 Coordinates x=2548 px, y=1583 px
1686400827.4510176 Coordinates x=2548 px, y=1582 px
1686400827.4671981 Coordinates x=2548 px, y=1582 px
1686400827.482927 Coordinates x=2545 px, y=1579 px
1686400827.4981446 Coordinates x=2545 px, y=1579 px
1686400827.5136852 Coordinates x=2529 px, y=1573 px
1686400827.5291631 Coordinates x=2529 px, y=1573 px
1686400827.5449884 Coordinates x=2521 px, y=1572 px
1686400827.5607266 Coordinates x=2521 px, y=1572 px
1686400827.5758557 Coordinates x=2516 px, y=1570 px
1686400827.5918543 Coordinates x=2516 px, y=1570 px
1686400827.607549 Coordinates x=2511 px, y=1567 px
1686400827.6234727 Coordinates x=2511 px, y=1567 px
1686400827.6392312 Coordinates x=2511 px, y=1567 px
1686400827.654546 Coordinates x=2505 px, y=1561 px
1686400827.6700923 Coordinates x=2505 px, y=1561 px
1686400827.6858923 Coordinates x=2497 px, y=1557 px
1686400827.7017262 Coordinates x=2497 px, y=1557 px
1686400827.7172956 Coordinates x=2070 px, y=1501 px
1686400827.7328012 Coordinates x=2070 px, y=1501 px
1686400827.748377 Coordinates x=1910 px, y=1496 px
1686400827.7645981 Coordinates x=1910 px, y=1496 px
1686400827.7805815 Coordinates x=1806 px, y=1498 px
1686400827.7956214 Coordinates x=1806 px, y=1498 px
1686400827.8109686 Coordinates x=1737 px, y=1493 px
1686400827.826667 Coordinates x=1737 px, y=1493 px
1686400827.842502 Coordinates x=1714 px, y=1500 px
1686400827.8577354 Coordinates x=1714 px, y=1500 px
1686400827.8730743 Coordinates x=1649 px, y=1505 px
1686400827.8890207 Coordinates x=1649 px, y=1505 px
1686400827.9041386 Coordinates x=1649 px, y=1505 px
1686400827.919886 Coordinates x=1629 px, y=1508 px
1686400827.9350498 Coordinates x=1629 px, y=1508 px
1686400827.9507675 Coordinates x=1602 px, y=1509 px
1686400827.9659972 Coordinates x=1602 px, y=1509 px
1686400827.981577 Coordinates x=1588 px, y=1512 px
1686400827.9972823 Coordinates x=1588 px, y=1512 px
1686400828.0128453 Coordinates x=1579 px, y=1514 px
1686400828.028878 Coordinates x=1579 px, y=1514 px
1686400828.0444605 Coordinates x=1572 px, y=1515 px
1686400828.0597808 Coordinates x=1572 px, y=1515 px
1686400828.0761282 Coordinates x=1567 px, y=1517 px
1686400828.0913148 Coordinates x=1567 px, y=1517 px
1686400828.107302 Coordinates x=1567 px, y=1519 px
1686400828.1227949 Coordinates x=1567 px, y=1519 px
1686400828.1380777 Coordinates x=1567 px, y=1519 px
1686400828.1535356 Coordinates x=1567 px, y=1520 px
1686400828.1687412 Coordinates x=1567 px, y=1520 px
1686400828.184144 Coordinates x=1565 px, y=1522 px
1686400828.1993487 Coordinates x=1565 px, y=1522 px
1686400828.214568 Coordinates x=1564 px, y=1525 px
1686400828.2306006 Coordinates x=1564 px, y=1525 px
1686400828.2465565 Coordinates x=1559 px, y=1528 px
1686400828.2622194 Coordinates x=1559 px, y=1528 px
1686400828.2776806 Coordinates x=1556 px, y=1530 px
1686400828.293079 Coordinates x=1556 px, y=1530 px
1686400828.3090189 Coordinates x=1578 px, y=1521 px
1686400828.3242407 Coordinates x=1578 px, y=1521 px
1686400828.3407595 Coordinates x=1799 px, y=1411 px
1686400828.3563385 Coordinates x=1799 px, y=1411 px
1686400828.372054 Coordinates x=1887 px, y=1352 px
1686400828.387255 Coordinates x=1887 px, y=1352 px
1686400828.4032507 Coordinates x=1920 px, y=1309 px
1686400828.418201 Coordinates x=1920 px, y=1309 px
1686400828.4344158 Coordinates x=1955 px, y=1254 px
1686400828.4498286 Coordinates x=1955 px, y=1254 px
1686400828.4658237 Coordinates x=1969 px, y=1234 px
1686400828.48122 Coordinates x=1969 px, y=1234 px
1686400828.497009 Coordinates x=1969 px, y=1234 px
1686400828.5122123 Coordinates x=2016 px, y=1231 px
1686400828.5274093 Coordinates x=2016 px, y=1231 px
1686400828.5430634 Coordinates x=2121 px, y=1219 px
1686400828.5582778 Coordinates x=2121 px, y=1219 px
1686400828.5737758 Coordinates x=2161 px, y=1213 px
