1687084827.9060895 Coordinates x=567 px, y=537 px
1687084860.4965363 Coordinates x=2149 px, y=652 px
1687084860.511938 Coordinates x=1863 px, y=651 px
1687084860.527148 Coordinates x=1863 px, y=651 px
1687084860.5430412 Coordinates x=1652 px, y=655 px
1687084860.5587628 Coordinates x=1652 px, y=655 px
1687084860.5741694 Coordinates x=1538 px, y=663 px
1687084860.5897143 Coordinates x=1538 px, y=663 px
1687084860.6057575 Coordinates x=1479 px, y=672 px
1687084860.6207516 Coordinates x=1479 px, y=672 px
1687084860.6367517 Coordinates x=1445 px, y=679 px
1687084860.6527529 Coordinates x=1445 px, y=679 px
1687084860.6687665 Coordinates x=1427 px, y=687 px
1687084860.6844609 Coordinates x=1427 px, y=687 px
1687084860.7003849 Coordinates x=1415 px, y=688 px
1687084860.716338 Coordinates x=1415 px, y=688 px
1687084860.732394 Coordinates x=1413 px, y=688 px
1687084860.7473457 Coordinates x=1413 px, y=688 px
1687084860.7633364 Coordinates x=1405 px, y=697 px
1687084860.7788882 Coordinates x=1405 px, y=697 px
1687084860.794874 Coordinates x=1405 px, y=697 px
1687084860.810888 Coordinates x=1582 px, y=835 px
1687084860.8268707 Coordinates x=1582 px, y=835 px
1687084860.842895 Coordinates x=2056 px, y=1006 px
1687084860.858351 Coordinates x=2056 px, y=1006 px
1687084860.8742194 Coordinates x=2129 px, y=1027 px
1687084860.8902328 Coordinates x=2129 px, y=1027 px
1687084860.9058244 Coordinates x=2223 px, y=1060 px
1687084860.9218228 Coordinates x=2223 px, y=1060 px
1687084860.9377277 Coordinates x=2241 px, y=1058 px
1687084860.9535532 Coordinates x=2241 px, y=1058 px
1687084860.9695811 Coordinates x=2265 px, y=1062 px
1687084860.9847312 Coordinates x=2265 px, y=1062 px
1687084861.000095 Coordinates x=2275 px, y=1065 px
1687084861.0153096 Coordinates x=2275 px, y=1065 px
1687084861.0304477 Coordinates x=2275 px, y=1065 px
1687084861.0459785 Coordinates x=2275 px, y=1065 px
1687084861.061304 Coordinates x=2275 px, y=1065 px
1687084861.076932 Coordinates x=2265 px, y=1065 px
1687084861.0929866 Coordinates x=2265 px, y=1065 px
1687084861.1090853 Coordinates x=2221 px, y=1061 px
1687084861.1250525 Coordinates x=2221 px, y=1061 px
1687084861.1405375 Coordinates x=2173 px, y=1052 px
1687084861.155669 Coordinates x=2173 px, y=1052 px
