1687085009.6151428 Coordinates x=891 px, y=428 px
1687085043.4462209 Coordinates x=1524 px, y=860 px
1687085043.4614856 Coordinates x=1524 px, y=860 px
1687085043.4775522 Coordinates x=1506 px, y=896 px
1687085043.492867 Coordinates x=1506 px, y=896 px
1687085043.5089276 Coordinates x=1482 px, y=935 px
1687085043.524816 Coordinates x=1482 px, y=935 px
1687085043.5401528 Coordinates x=1456 px, y=964 px
1687085043.5561361 Coordinates x=1456 px, y=964 px
1687085043.5713937 Coordinates x=1443 px, y=986 px
1687085043.5870593 Coordinates x=1443 px, y=986 px
1687085043.6024394 Coordinates x=1423 px, y=1010 px
1687085043.6178722 Coordinates x=1423 px, y=1010 px
1687085043.6333885 Coordinates x=1423 px, y=1010 px
1687085043.6495209 Coordinates x=1422 px, y=1020 px
1687085043.664736 Coordinates x=1422 px, y=1020 px
1687085043.6798663 Coordinates x=1433 px, y=1028 px
1687085043.695182 Coordinates x=1433 px, y=1028 px
1687085043.710732 Coordinates x=1478 px, y=1043 px
1687085043.7259026 Coordinates x=1478 px, y=1043 px
1687085043.7414196 Coordinates x=1530 px, y=1056 px
1687085043.757553 Coordinates x=1530 px, y=1056 px
1687085043.7724109 Coordinates x=1581 px, y=1069 px
1687085043.7875454 Coordinates x=1581 px, y=1069 px
1687085043.8029814 Coordinates x=1603 px, y=1077 px
1687085043.818336 Coordinates x=1603 px, y=1077 px
1687085043.833713 Coordinates x=1674 px, y=1080 px
1687085043.8488777 Coordinates x=1674 px, y=1080 px
1687085043.8647013 Coordinates x=1753 px, y=1080 px
1687085043.8797936 Coordinates x=1753 px, y=1080 px
1687085043.8952785 Coordinates x=1753 px, y=1080 px
1687085043.9103208 Coordinates x=1829 px, y=1080 px
1687085043.925475 Coordinates x=1829 px, y=1080 px
1687085043.9407804 Coordinates x=1868 px, y=1077 px
1687085043.956368 Coordinates x=1868 px, y=1077 px
1687085043.9717193 Coordinates x=1897 px, y=1076 px
1687085043.9877927 Coordinates x=1897 px, y=1076 px
1687085044.0033488 Coordinates x=1897 px, y=1076 px
1687085044.0184133 Coordinates x=1926 px, y=1073 px
1687085044.0338533 Coordinates x=1926 px, y=1073 px
1687085044.0498264 Coordinates x=1968 px, y=1074 px
1687085044.0655258 Coordinates x=1968 px, y=1074 px
1687085044.0810132 Coordinates x=2195 px, y=1098 px
1687085044.096128 Coordinates x=2195 px, y=1098 px
1687085044.1116726 Coordinates x=2282 px, y=1113 px
1687085044.1269648 Coordinates x=2282 px, y=1113 px
1687085044.142723 Coordinates x=2371 px, y=1129 px
1687085044.1588442 Coordinates x=2371 px, y=1129 px
1687085044.1742759 Coordinates x=2417 px, y=1133 px
1687085044.189665 Coordinates x=2417 px, y=1133 px
1687085044.2049167 Coordinates x=2427 px, y=1137 px
1687085044.2206385 Coordinates x=2427 px, y=1137 px
1687085044.236419 Coordinates x=2424 px, y=1132 px
1687085044.252107 Coordinates x=2424 px, y=1132 px
1687085044.2680633 Coordinates x=2424 px, y=1132 px
1687085044.2835917 Coordinates x=1684 px, y=969 px
1687085044.2987106 Coordinates x=1684 px, y=969 px
1687085044.3146174 Coordinates x=1001 px, y=814 px
1687085044.3295121 Coordinates x=1001 px, y=814 px
1687085044.3454108 Coordinates x=882 px, y=783 px
1687085044.360744 Coordinates x=882 px, y=783 px
1687085044.3767385 Coordinates x=804 px, y=756 px
1687085044.3920298 Coordinates x=804 px, y=756 px
1687085044.4078655 Coordinates x=731 px, y=708 px
1687085044.423881 Coordinates x=731 px, y=708 px
1687085044.4401298 Coordinates x=706 px, y=671 px
1687085044.455291 Coordinates x=706 px, y=671 px
1687085044.4708223 Coordinates x=687 px, y=649 px
1687085044.4860358 Coordinates x=687 px, y=649 px
1687085044.5017083 Coordinates x=687 px, y=649 px
1687085044.5181382 Coordinates x=664 px, y=623 px
1687085044.5332935 Coordinates x=664 px, y=623 px
1687085044.5489693 Coordinates x=651 px, y=609 px
1687085044.5650377 Coordinates x=636 px, y=591 px
1687085044.5806515 Coordinates x=636 px, y=591 px
1687085044.5958514 Coordinates x=636 px, y=591 px
1687085044.6116984 Coordinates x=545 px, y=554 px
1687085044.627183 Coordinates x=545 px, y=554 px
1687085044.642487 Coordinates x=465 px, y=539 px
1687085044.6576128 Coordinates x=465 px, y=539 px
1687085044.6728818 Coordinates x=419 px, y=528 px
1687085044.688028 Coordinates x=419 px, y=528 px
1687085044.7041426 Coordinates x=405 px, y=525 px
1687085044.720779 Coordinates x=405 px, y=525 px
1687085044.7358236 Coordinates x=396 px, y=522 px
1687085044.7514355 Coordinates x=396 px, y=522 px
1687085044.7668478 Coordinates x=396 px, y=522 px
1687085044.7827702 Coordinates x=386 px, y=519 px
1687085044.7980132 Coordinates x=386 px, y=519 px
1687085044.8136225 Coordinates x=387 px, y=519 px
1687085044.8295422 Coordinates x=387 px, y=519 px
1687085044.8451097 Coordinates x=793 px, y=589 px
1687085044.8601396 Coordinates x=793 px, y=589 px
1687085044.8750834 Coordinates x=906 px, y=603 px
1687085044.8911836 Coordinates x=906 px, y=603 px
1687085044.9060912 Coordinates x=987 px, y=603 px
1687085044.9215984 Coordinates x=987 px, y=603 px
1687085044.9374945 Coordinates x=987 px, y=603 px
1687085044.9536114 Coordinates x=1053 px, y=604 px
1687085044.9687703 Coordinates x=1053 px, y=604 px
1687085044.984207 Coordinates x=1073 px, y=602 px
1687085045.000265 Coordinates x=1083 px, y=602 px
1687085045.0158677 Coordinates x=1083 px, y=602 px
1687085045.03155 Coordinates x=1083 px, y=602 px
1687085045.047072 Coordinates x=1079 px, y=600 px
1687085045.0629423 Coordinates x=1079 px, y=600 px
1687085045.0786717 Coordinates x=1056 px, y=600 px
1687085045.0941343 Coordinates x=1056 px, y=600 px
1687085045.110082 Coordinates x=1012 px, y=599 px
1687085045.125075 Coordinates x=1012 px, y=599 px
1687085045.1402972 Coordinates x=965 px, y=601 px
1687085045.1559262 Coordinates x=965 px, y=601 px
1687085045.171332 Coordinates x=935 px, y=602 px
1687085045.1870968 Coordinates x=935 px, y=602 px
1687085045.2030954 Coordinates x=674 px, y=768 px
1687085045.218438 Coordinates x=674 px, y=768 px
1687085045.2344139 Coordinates x=674 px, y=768 px
1687085045.2503896 Coordinates x=583 px, y=864 px
1687085045.2659338 Coordinates x=583 px, y=864 px
1687085045.2811334 Coordinates x=537 px, y=912 px
1687085045.2970803 Coordinates x=537 px, y=912 px
1687085045.3127582 Coordinates x=511 px, y=933 px
1687085045.3280025 Coordinates x=511 px, y=933 px
1687085045.3442595 Coordinates x=471 px, y=964 px
1687085045.360136 Coordinates x=471 px, y=964 px
1687085045.3761842 Coordinates x=460 px, y=979 px
1687085045.3919232 Coordinates x=460 px, y=979 px
1687085045.4073503 Coordinates x=462 px, y=986 px
1687085045.4233258 Coordinates x=462 px, y=986 px
1687085045.4385407 Coordinates x=523 px, y=1011 px
1687085045.4541101 Coordinates x=523 px, y=1011 px
1687085045.4696643 Coordinates x=627 px, y=1025 px
1687085045.485542 Coordinates x=627 px, y=1025 px
1687085045.501384 Coordinates x=627 px, y=1025 px
1687085045.516639 Coordinates x=686 px, y=1029 px
1687085045.5326707 Coordinates x=726 px, y=1032 px
1687085045.5478945 Coordinates x=726 px, y=1032 px
1687085045.5638905 Coordinates x=726 px, y=1032 px
1687085045.5793693 Coordinates x=770 px, y=1035 px
1687085045.5953722 Coordinates x=770 px, y=1035 px
1687085045.6114833 Coordinates x=1156 px, y=1067 px
1687085045.6271732 Coordinates x=1156 px, y=1067 px
1687085045.643162 Coordinates x=1205 px, y=1064 px
1687085045.659117 Coordinates x=1205 px, y=1064 px
1687085045.6751187 Coordinates x=1259 px, y=1064 px
1687085045.691166 Coordinates x=1259 px, y=1064 px
1687085045.7072067 Coordinates x=1275 px, y=1057 px
1687085045.7229238 Coordinates x=1275 px, y=1057 px
1687085045.7388642 Coordinates x=1292 px, y=1055 px
1687085045.7549224 Coordinates x=1292 px, y=1055 px
1687085045.7709172 Coordinates x=1313 px, y=1054 px
1687085045.7865374 Coordinates x=1313 px, y=1054 px
1687085045.80252 Coordinates x=1323 px, y=1053 px
1687085045.8177106 Coordinates x=1323 px, y=1053 px
1687085045.8327973 Coordinates x=1334 px, y=1052 px
1687085045.848186 Coordinates x=1334 px, y=1052 px
1687085045.8634357 Coordinates x=1334 px, y=1052 px
1687085045.878495 Coordinates x=1338 px, y=971 px
1687085045.8944159 Coordinates x=1338 px, y=971 px
1687085045.9099793 Coordinates x=1351 px, y=796 px
1687085045.9252372 Coordinates x=1351 px, y=796 px
1687085045.94058 Coordinates x=1351 px, y=796 px
1687085045.9559677 Coordinates x=1355 px, y=745 px
1687085045.9723182 Coordinates x=1358 px, y=706 px
1687085045.987247 Coordinates x=1358 px, y=706 px
1687085046.0035 Coordinates x=1360 px, y=688 px
1687085046.0194595 Coordinates x=1360 px, y=688 px
1687085046.035364 Coordinates x=1360 px, y=688 px
1687085046.0513375 Coordinates x=1360 px, y=674 px
1687085046.0662408 Coordinates x=1360 px, y=674 px
1687085046.0820377 Coordinates x=1357 px, y=666 px
1687085046.0971215 Coordinates x=1357 px, y=666 px
1687085046.1131291 Coordinates x=1356 px, y=659 px
1687085046.128785 Coordinates x=1356 px, y=659 px
1687085046.1443694 Coordinates x=1355 px, y=654 px
1687085046.1596467 Coordinates x=1355 px, y=654 px
1687085046.1750586 Coordinates x=1355 px, y=651 px
1687085046.1912758 Coordinates x=1355 px, y=651 px
1687085046.2063978 Coordinates x=1351 px, y=642 px
1687085046.2218678 Coordinates x=1351 px, y=642 px
1687085046.2372932 Coordinates x=1349 px, y=640 px
1687085046.2532952 Coordinates x=1349 px, y=640 px
1687085046.2692907 Coordinates x=1349 px, y=638 px
1687085046.284903 Coordinates x=1349 px, y=638 px
1687085046.300139 Coordinates x=1349 px, y=638 px
1687085046.3155925 Coordinates x=1352 px, y=715 px
1687085046.331397 Coordinates x=1357 px, y=824 px
1687085046.346507 Coordinates x=1357 px, y=824 px
1687085046.3618677 Coordinates x=1368 px, y=895 px
1687085046.3776586 Coordinates x=1368 px, y=895 px
1687085046.3927786 Coordinates x=1368 px, y=895 px
1687085046.4079516 Coordinates x=1368 px, y=895 px
1687085046.423241 Coordinates x=1369 px, y=939 px
1687085046.4384353 Coordinates x=1372 px, y=973 px
1687085046.4536211 Coordinates x=1372 px, y=973 px
1687085046.4690788 Coordinates x=1376 px, y=992 px
1687085046.4844763 Coordinates x=1376 px, y=992 px
1687085046.4997966 Coordinates x=1376 px, y=992 px
1687085046.5152636 Coordinates x=1392 px, y=1006 px
1687085046.5305223 Coordinates x=1392 px, y=1006 px
1687085046.5458357 Coordinates x=1493 px, y=1030 px
1687085046.5618684 Coordinates x=1493 px, y=1030 px
1687085046.577232 Coordinates x=1567 px, y=1041 px
1687085046.5922594 Coordinates x=1567 px, y=1041 px
1687085046.6082857 Coordinates x=1567 px, y=1041 px
1687085046.624648 Coordinates x=1621 px, y=1047 px
1687085046.6404538 Coordinates x=1664 px, y=1056 px
1687085046.656115 Coordinates x=1664 px, y=1056 px
1687085046.671152 Coordinates x=1678 px, y=1056 px
1687085046.686923 Coordinates x=1678 px, y=1056 px
1687085046.7019997 Coordinates x=1678 px, y=1056 px
1687085046.7171295 Coordinates x=1696 px, y=1055 px
1687085046.7327058 Coordinates x=1696 px, y=1055 px
1687085046.748035 Coordinates x=1740 px, y=1048 px
1687085046.7632318 Coordinates x=1740 px, y=1048 px
1687085046.7791588 Coordinates x=1794 px, y=1048 px
1687085046.7952652 Coordinates x=1794 px, y=1048 px
1687085046.8104389 Coordinates x=1838 px, y=1049 px
1687085046.8259945 Coordinates x=1838 px, y=1049 px
1687085046.8416443 Coordinates x=1877 px, y=1048 px
1687085046.857048 Coordinates x=1877 px, y=1048 px
1687085046.873319 Coordinates x=1899 px, y=1045 px
1687085046.889202 Coordinates x=1899 px, y=1045 px
1687085046.9044356 Coordinates x=1899 px, y=1045 px
1687085046.9202664 Coordinates x=1903 px, y=1042 px
1687085046.935475 Coordinates x=1903 px, y=1042 px
1687085046.9517798 Coordinates x=1754 px, y=911 px
1687085046.9672909 Coordinates x=1754 px, y=911 px
1687085046.9824152 Coordinates x=1614 px, y=808 px
1687085046.9978426 Coordinates x=1614 px, y=808 px
1687085047.0143218 Coordinates x=1534 px, y=753 px
1687085047.0301025 Coordinates x=1534 px, y=753 px
1687085047.0455658 Coordinates x=1473 px, y=705 px
1687085047.061909 Coordinates x=1473 px, y=705 px
1687085047.0773644 Coordinates x=1457 px, y=686 px
1687085047.0925875 Coordinates x=1457 px, y=686 px
1687085047.1082366 Coordinates x=1444 px, y=673 px
1687085047.1236367 Coordinates x=1444 px, y=673 px
1687085047.1392822 Coordinates x=1444 px, y=673 px
1687085047.154475 Coordinates x=1430 px, y=662 px
1687085047.170349 Coordinates x=1417 px, y=658 px
1687085047.185595 Coordinates x=1417 px, y=658 px
1687085047.201136 Coordinates x=1417 px, y=658 px
1687085047.2169728 Coordinates x=1417 px, y=658 px
1687085047.2329748 Coordinates x=1389 px, y=639 px
1687085047.2485285 Coordinates x=1223 px, y=435 px
1687085047.2636387 Coordinates x=1223 px, y=435 px
1687085047.2790337 Coordinates x=1174 px, y=369 px
1687085047.2941806 Coordinates x=1174 px, y=369 px
1687085047.3094025 Coordinates x=1152 px, y=311 px
1687085047.3251257 Coordinates x=1152 px, y=311 px
1687085047.340541 Coordinates x=1149 px, y=287 px
1687085047.3566425 Coordinates x=1149 px, y=287 px
1687085047.3715086 Coordinates x=1140 px, y=260 px
1687085047.3869233 Coordinates x=1140 px, y=260 px
1687085047.4031005 Coordinates x=1136 px, y=236 px
1687085047.4186485 Coordinates x=1136 px, y=236 px
1687085047.4336302 Coordinates x=1136 px, y=236 px
1687085047.4492214 Coordinates x=1134 px, y=220 px
1687085047.4647498 Coordinates x=1134 px, y=220 px
1687085047.4799652 Coordinates x=1152 px, y=207 px
1687085047.4956045 Coordinates x=1152 px, y=207 px
1687085047.5115166 Coordinates x=1219 px, y=200 px
1687085047.5265741 Coordinates x=1219 px, y=200 px
1687085047.5418582 Coordinates x=1292 px, y=201 px
1687085047.5572667 Coordinates x=1292 px, y=201 px
1687085047.5737698 Coordinates x=1345 px, y=212 px
1687085047.5887368 Coordinates x=1345 px, y=212 px
1687085047.6038675 Coordinates x=1384 px, y=219 px
1687085047.619628 Coordinates x=1384 px, y=219 px
1687085047.6347914 Coordinates x=1406 px, y=220 px
1687085047.6509068 Coordinates x=1406 px, y=220 px
1687085047.6668684 Coordinates x=1455 px, y=225 px
1687085047.6828334 Coordinates x=1455 px, y=225 px
1687085047.6988575 Coordinates x=1455 px, y=225 px
1687085047.7152166 Coordinates x=1628 px, y=250 px
1687085047.7302167 Coordinates x=1628 px, y=250 px
1687085047.7458434 Coordinates x=1699 px, y=252 px
1687085047.7616162 Coordinates x=1699 px, y=252 px
1687085047.7774093 Coordinates x=1699 px, y=252 px
1687085047.793626 Coordinates x=1750 px, y=256 px
1687085047.8093922 Coordinates x=1783 px, y=256 px
1687085047.8249884 Coordinates x=1783 px, y=256 px
1687085047.840624 Coordinates x=1797 px, y=251 px
1687085047.856607 Coordinates x=1797 px, y=251 px
1687085047.871956 Coordinates x=1800 px, y=247 px
1687085047.8873816 Coordinates x=1800 px, y=247 px
1687085047.9029627 Coordinates x=1800 px, y=246 px
1687085047.9179215 Coordinates x=1800 px, y=246 px
1687085047.9337323 Coordinates x=1800 px, y=246 px
1687085047.94939 Coordinates x=1800 px, y=246 px
1687085047.9649842 Coordinates x=1798 px, y=244 px
1687085047.9803402 Coordinates x=1792 px, y=241 px
1687085047.995088 Coordinates x=1792 px, y=241 px
1687085048.0100427 Coordinates x=1783 px, y=238 px
1687085048.0257082 Coordinates x=1783 px, y=238 px
1687085048.0415227 Coordinates x=1769 px, y=236 px
1687085048.0574934 Coordinates x=1769 px, y=236 px
1687085048.072751 Coordinates x=1459 px, y=203 px
1687085048.0888014 Coordinates x=1459 px, y=203 px
1687085048.1047065 Coordinates x=985 px, y=177 px
1687085048.1205246 Coordinates x=985 px, y=177 px
1687085048.1364262 Coordinates x=985 px, y=177 px
1687085048.1515565 Coordinates x=919 px, y=173 px
1687085048.1673362 Coordinates x=919 px, y=173 px
1687085048.1829498 Coordinates x=850 px, y=167 px
1687085048.1987047 Coordinates x=850 px, y=167 px
1687085048.213968 Coordinates x=814 px, y=164 px
1687085048.2297084 Coordinates x=814 px, y=164 px
1687085048.2453175 Coordinates x=796 px, y=160 px
1687085048.2605946 Coordinates x=796 px, y=160 px
1687085048.276563 Coordinates x=686 px, y=144 px
1687085048.2915063 Coordinates x=686 px, y=144 px
1687085048.3069637 Coordinates x=604 px, y=128 px
1687085048.3221889 Coordinates x=604 px, y=128 px
1687085048.3383493 Coordinates x=574 px, y=125 px
1687085048.3538978 Coordinates x=574 px, y=125 px
1687085048.369866 Coordinates x=550 px, y=121 px
1687085048.3850832 Coordinates x=550 px, y=121 px
1687085048.4010575 Coordinates x=533 px, y=122 px
1687085048.4171212 Coordinates x=533 px, y=122 px
1687085048.4325998 Coordinates x=533 px, y=122 px
1687085048.447874 Coordinates x=521 px, y=123 px
1687085048.4631534 Coordinates x=521 px, y=123 px
1687085048.4785082 Coordinates x=514 px, y=122 px
1687085048.4936795 Coordinates x=514 px, y=122 px
1687085048.509431 Coordinates x=506 px, y=123 px
1687085048.5249093 Coordinates x=506 px, y=123 px
1687085048.540209 Coordinates x=500 px, y=124 px
1687085048.5562775 Coordinates x=500 px, y=124 px
1687085048.5717514 Coordinates x=500 px, y=124 px
1687085048.5870607 Coordinates x=500 px, y=124 px
1687085048.6034274 Coordinates x=500 px, y=124 px
1687085048.6179416 Coordinates x=500 px, y=124 px
1687085048.6331472 Coordinates x=500 px, y=124 px
1687085048.6490583 Coordinates x=501 px, y=125 px
1687085048.6648169 Coordinates x=501 px, y=125 px
1687085048.6804483 Coordinates x=507 px, y=130 px
1687085048.6958542 Coordinates x=507 px, y=130 px
1687085048.7114213 Coordinates x=516 px, y=136 px
1687085048.7280939 Coordinates x=516 px, y=136 px
1687085048.7435868 Coordinates x=863 px, y=375 px
1687085048.758852 Coordinates x=863 px, y=375 px
1687085048.7743423 Coordinates x=1038 px, y=504 px
1687085048.7897372 Coordinates x=1038 px, y=504 px
1687085048.8057094 Coordinates x=1123 px, y=564 px
1687085048.821329 Coordinates x=1123 px, y=564 px
1687085048.8372624 Coordinates x=1123 px, y=564 px
1687085048.8526652 Coordinates x=1158 px, y=589 px
1687085048.868105 Coordinates x=1171 px, y=598 px
1687085048.8840804 Coordinates x=1171 px, y=598 px
1687085048.8992105 Coordinates x=1171 px, y=598 px
1687085048.9151728 Coordinates x=1179 px, y=605 px
1687085048.930899 Coordinates x=1179 px, y=605 px
1687085048.9459317 Coordinates x=1182 px, y=607 px
1687085048.9614158 Coordinates x=1182 px, y=607 px
1687085048.9770448 Coordinates x=1186 px, y=609 px
1687085048.9930696 Coordinates x=1186 px, y=609 px
1687085049.0090997 Coordinates x=1190 px, y=611 px
1687085049.024809 Coordinates x=1190 px, y=611 px
1687085049.0399878 Coordinates x=1193 px, y=612 px
1687085049.0559983 Coordinates x=1193 px, y=612 px
1687085049.072083 Coordinates x=1259 px, y=616 px
1687085049.0880857 Coordinates x=1259 px, y=616 px
1687085049.104085 Coordinates x=1478 px, y=632 px
1687085049.1202033 Coordinates x=1478 px, y=632 px
1687085049.135922 Coordinates x=1577 px, y=624 px
1687085049.1512465 Coordinates x=1577 px, y=624 px
1687085049.167222 Coordinates x=1577 px, y=624 px
1687085049.1822214 Coordinates x=1616 px, y=623 px
1687085049.197309 Coordinates x=1616 px, y=623 px
1687085049.2132165 Coordinates x=1641 px, y=620 px
1687085049.2292216 Coordinates x=1641 px, y=620 px
1687085049.245257 Coordinates x=1652 px, y=619 px
1687085049.2612603 Coordinates x=1652 px, y=619 px
1687085049.2772617 Coordinates x=1647 px, y=694 px
1687085049.2932842 Coordinates x=1647 px, y=694 px
1687085049.3082845 Coordinates x=1623 px, y=847 px
1687085049.3232887 Coordinates x=1623 px, y=847 px
1687085049.3388324 Coordinates x=1604 px, y=918 px
1687085049.354834 Coordinates x=1604 px, y=918 px
1687085049.3700597 Coordinates x=1573 px, y=989 px
1687085049.3852081 Coordinates x=1573 px, y=989 px
1687085049.4002602 Coordinates x=1555 px, y=1004 px
1687085049.4160602 Coordinates x=1555 px, y=1004 px
1687085049.4315917 Coordinates x=1555 px, y=1004 px
1687085049.4468389 Coordinates x=1535 px, y=1015 px
1687085049.4622426 Coordinates x=1535 px, y=1015 px
1687085049.477462 Coordinates x=1499 px, y=1035 px
1687085049.4935336 Coordinates x=1499 px, y=1035 px
1687085049.5088522 Coordinates x=1473 px, y=1045 px
1687085049.5244253 Coordinates x=1473 px, y=1045 px
1687085049.5407054 Coordinates x=1446 px, y=1056 px
1687085049.55568 Coordinates x=1446 px, y=1056 px
1687085049.5717206 Coordinates x=1422 px, y=1062 px
1687085049.587444 Coordinates x=1422 px, y=1062 px
1687085049.6030536 Coordinates x=1408 px, y=1065 px
1687085049.618286 Coordinates x=1408 px, y=1065 px
1687085049.6337278 Coordinates x=1408 px, y=1065 px
1687085049.649336 Coordinates x=1405 px, y=1067 px
1687085049.6645668 Coordinates x=1405 px, y=1067 px
1687085049.6803205 Coordinates x=1480 px, y=1078 px
1687085049.6962545 Coordinates x=1480 px, y=1078 px
1687085049.7116985 Coordinates x=1613 px, y=1091 px
1687085049.7270687 Coordinates x=1613 px, y=1091 px
1687085049.7427645 Coordinates x=1688 px, y=1086 px
1687085049.7579885 Coordinates x=1688 px, y=1086 px
1687085049.7743313 Coordinates x=1739 px, y=1080 px
1687085049.7899895 Coordinates x=1739 px, y=1080 px
1687085049.8052385 Coordinates x=1752 px, y=1074 px
1687085049.8209577 Coordinates x=1752 px, y=1074 px
1687085049.8373165 Coordinates x=1770 px, y=1072 px
1687085049.8525248 Coordinates x=1770 px, y=1072 px
1687085049.867576 Coordinates x=1791 px, y=1070 px
1687085049.8830388 Coordinates x=1791 px, y=1070 px
1687085049.8989453 Coordinates x=1791 px, y=1070 px
1687085049.914079 Coordinates x=1794 px, y=1070 px
1687085049.92906 Coordinates x=1794 px, y=1070 px
1687085049.9442465 Coordinates x=1788 px, y=1062 px
1687085049.959522 Coordinates x=1788 px, y=1062 px
1687085049.9750154 Coordinates x=1754 px, y=1035 px
1687085049.9905808 Coordinates x=1754 px, y=1035 px
1687085050.0059402 Coordinates x=1731 px, y=1006 px
1687085050.0218208 Coordinates x=1731 px, y=1006 px
1687085050.0376992 Coordinates x=1706 px, y=978 px
1687085050.052832 Coordinates x=1706 px, y=978 px
1687085050.0682392 Coordinates x=1682 px, y=961 px
1687085050.084 Coordinates x=1682 px, y=961 px
1687085050.098846 Coordinates x=1682 px, y=961 px
1687085050.1140337 Coordinates x=1662 px, y=948 px
1687085050.1295154 Coordinates x=1662 px, y=948 px
1687085050.1449826 Coordinates x=1649 px, y=947 px
1687085050.1610556 Coordinates x=1649 px, y=947 px
1687085050.1762595 Coordinates x=1629 px, y=948 px
1687085050.191766 Coordinates x=1629 px, y=948 px
1687085050.207472 Coordinates x=1629 px, y=948 px
1687085050.2230637 Coordinates x=1619 px, y=950 px
1687085050.2381372 Coordinates x=1607 px, y=955 px
1687085050.2540402 Coordinates x=1607 px, y=955 px
1687085050.2694538 Coordinates x=1602 px, y=957 px
1687085050.2851171 Coordinates x=1602 px, y=957 px
1687085050.3008657 Coordinates x=1602 px, y=957 px
1687085050.3168879 Coordinates x=1602 px, y=963 px
1687085050.332607 Coordinates x=1602 px, y=963 px
1687085050.348303 Coordinates x=1629 px, y=979 px
1687085050.3637655 Coordinates x=1629 px, y=979 px
1687085050.379657 Coordinates x=1689 px, y=1002 px
1687085050.3950465 Coordinates x=1689 px, y=1002 px
1687085050.4112697 Coordinates x=1776 px, y=1029 px
1687085050.427275 Coordinates x=1776 px, y=1029 px
1687085050.4426994 Coordinates x=1807 px, y=1037 px
1687085050.458017 Coordinates x=1807 px, y=1037 px
1687085050.4742126 Coordinates x=1823 px, y=1042 px
1687085050.4894946 Coordinates x=1823 px, y=1042 px
1687085050.505951 Coordinates x=1823 px, y=1040 px
1687085050.521707 Coordinates x=1823 px, y=1040 px
1687085050.536822 Coordinates x=1805 px, y=1026 px
1687085050.5520496 Coordinates x=1805 px, y=1026 px
1687085050.56752 Coordinates x=1771 px, y=1013 px
1687085050.5833 Coordinates x=1771 px, y=1013 px
1687085050.5988224 Coordinates x=1771 px, y=1013 px
1687085050.6143515 Coordinates x=1726 px, y=985 px
1687085050.6296558 Coordinates x=1726 px, y=985 px
1687085050.6451397 Coordinates x=1670 px, y=950 px
1687085050.6605835 Coordinates x=1670 px, y=950 px
1687085050.6768186 Coordinates x=1654 px, y=939 px
1687085050.691773 Coordinates x=1654 px, y=939 px
1687085050.708023 Coordinates x=1641 px, y=932 px
1687085050.7232819 Coordinates x=1641 px, y=932 px
1687085050.7393203 Coordinates x=1618 px, y=914 px
1687085050.7548306 Coordinates x=1618 px, y=914 px
1687085050.7700958 Coordinates x=1602 px, y=906 px
1687085050.785951 Coordinates x=1602 px, y=906 px
1687085050.8019612 Coordinates x=1602 px, y=906 px
1687085050.8181179 Coordinates x=1594 px, y=902 px
1687085050.8334603 Coordinates x=1588 px, y=900 px
1687085050.8487985 Coordinates x=1588 px, y=900 px
1687085050.8641338 Coordinates x=1588 px, y=900 px
1687085050.879821 Coordinates x=1580 px, y=896 px
1687085050.8954556 Coordinates x=1580 px, y=896 px
1687085050.9109879 Coordinates x=1573 px, y=892 px
1687085050.9264572 Coordinates x=1573 px, y=892 px
1687085050.9419715 Coordinates x=1566 px, y=888 px
1687085050.9572525 Coordinates x=1566 px, y=888 px
1687085050.972555 Coordinates x=1558 px, y=882 px
1687085050.9880278 Coordinates x=1558 px, y=882 px
1687085051.003488 Coordinates x=1569 px, y=884 px
1687085051.018927 Coordinates x=1569 px, y=884 px
1687085051.0344403 Coordinates x=1874 px, y=950 px
1687085051.0504475 Coordinates x=1874 px, y=950 px
1687085051.0654204 Coordinates x=1874 px, y=950 px
