1687084865.6139314 Coordinates x=1348 px, y=658 px
1687084898.4433322 Coordinates x=1118 px, y=888 px
1687084898.4594057 Coordinates x=1118 px, y=888 px
1687084898.4746118 Coordinates x=1055 px, y=913 px
1687084898.4900758 Coordinates x=1055 px, y=913 px
1687084898.5054743 Coordinates x=1014 px, y=925 px
1687084898.5207438 Coordinates x=1014 px, y=925 px
1687084898.536383 Coordinates x=967 px, y=929 px
1687084898.551274 Coordinates x=967 px, y=929 px
1687084898.5675986 Coordinates x=938 px, y=930 px
1687084898.5832698 Coordinates x=938 px, y=930 px
1687084898.5986483 Coordinates x=921 px, y=928 px
1687084898.6140673 Coordinates x=921 px, y=928 px
1687084898.629707 Coordinates x=924 px, y=921 px
1687084898.6454637 Coordinates x=924 px, y=921 px
1687084898.6614861 Coordinates x=924 px, y=921 px
1687084898.677178 Coordinates x=1063 px, y=880 px
1687084898.6926436 Coordinates x=1063 px, y=880 px
1687084898.7080016 Coordinates x=1170 px, y=851 px
1687084898.7233908 Coordinates x=1170 px, y=851 px
1687084898.7390077 Coordinates x=1242 px, y=825 px
1687084898.7544084 Coordinates x=1242 px, y=825 px
1687084898.7700038 Coordinates x=1287 px, y=806 px
1687084898.7855659 Coordinates x=1287 px, y=806 px
1687084898.801395 Coordinates x=1303 px, y=797 px
1687084898.8176284 Coordinates x=1303 px, y=797 px
1687084898.8332214 Coordinates x=1317 px, y=785 px
1687084898.8490605 Coordinates x=1317 px, y=785 px
1687084898.8642354 Coordinates x=1322 px, y=778 px
1687084898.8796859 Coordinates x=1322 px, y=778 px
1687084898.8950996 Coordinates x=1322 px, y=778 px
1687084898.9107664 Coordinates x=1327 px, y=776 px
1687084898.926292 Coordinates x=1327 px, y=776 px
1687084898.9422145 Coordinates x=1330 px, y=773 px
1687084898.957549 Coordinates x=1330 px, y=773 px
1687084898.9727218 Coordinates x=1334 px, y=771 px
1687084898.9881413 Coordinates x=1334 px, y=771 px
1687084899.0039175 Coordinates x=1338 px, y=767 px
1687084899.0196283 Coordinates x=1338 px, y=767 px
1687084899.0350296 Coordinates x=1341 px, y=763 px
1687084899.0506248 Coordinates x=1341 px, y=763 px
1687084899.0657926 Coordinates x=1342 px, y=758 px
1687084899.0818098 Coordinates x=1342 px, y=758 px
1687084899.0978026 Coordinates x=1344 px, y=754 px
1687084899.1138022 Coordinates x=1344 px, y=754 px
1687084899.1299028 Coordinates x=1345 px, y=749 px
1687084899.1455774 Coordinates x=1345 px, y=749 px
1687084899.1614466 Coordinates x=1345 px, y=749 px
1687084899.1774497 Coordinates x=1349 px, y=745 px
1687084899.1925533 Coordinates x=1349 px, y=745 px
1687084899.208452 Coordinates x=1350 px, y=744 px
1687084899.224544 Coordinates x=1350 px, y=744 px
1687084899.2406204 Coordinates x=1350 px, y=744 px
1687084899.2563484 Coordinates x=1350 px, y=744 px
1687084899.2723382 Coordinates x=1332 px, y=755 px
1687084899.2882612 Coordinates x=1332 px, y=755 px
1687084899.3042297 Coordinates x=1255 px, y=807 px
1687084899.3194818 Coordinates x=1255 px, y=807 px
1687084899.3354607 Coordinates x=1194 px, y=847 px
1687084899.3507109 Coordinates x=1194 px, y=847 px
1687084899.3667052 Coordinates x=1138 px, y=877 px
1687084899.3818188 Coordinates x=1138 px, y=877 px
1687084899.3970852 Coordinates x=1138 px, y=877 px
1687084899.4131017 Coordinates x=1086 px, y=891 px
1687084899.4286835 Coordinates x=1086 px, y=891 px
