1686400171.5391963 Coordinates x=796 px, y=1615 px
1686400203.8565412 Coordinates x=2393 px, y=1421 px
1686400203.8725207 Coordinates x=2393 px, y=1421 px
1686400203.88864 Coordinates x=2393 px, y=1416 px
1686400203.9045815 Coordinates x=2393 px, y=1416 px
1686400203.9205496 Coordinates x=2380 px, y=1389 px
1686400203.9374428 Coordinates x=2380 px, y=1389 px
1686400203.9526546 Coordinates x=2380 px, y=1389 px
1686400203.9688175 Coordinates x=2364 px, y=1266 px
1686400203.9836016 Coordinates x=2364 px, y=1266 px
1686400203.999476 Coordinates x=2350 px, y=1202 px
1686400204.0157597 Coordinates x=2350 px, y=1202 px
1686400204.0309997 Coordinates x=2342 px, y=1143 px
1686400204.0462265 Coordinates x=2342 px, y=1143 px
1686400204.0622005 Coordinates x=2346 px, y=1114 px
1686400204.077223 Coordinates x=2346 px, y=1114 px
1686400204.0933356 Coordinates x=2346 px, y=1094 px
1686400204.1094458 Coordinates x=2346 px, y=1094 px
1686400204.1252513 Coordinates x=2349 px, y=1087 px
1686400204.1406257 Coordinates x=2349 px, y=1087 px
1686400204.1559443 Coordinates x=2351 px, y=1082 px
1686400204.1714957 Coordinates x=2351 px, y=1082 px
1686400204.1868474 Coordinates x=2351 px, y=1082 px
1686400204.2024076 Coordinates x=2360 px, y=1062 px
1686400204.2178192 Coordinates x=2360 px, y=1062 px
1686400204.2334003 Coordinates x=2383 px, y=1026 px
1686400204.248409 Coordinates x=2383 px, y=1026 px
1686400204.2639658 Coordinates x=2389 px, y=1015 px
1686400204.279835 Coordinates x=2389 px, y=1015 px
1686400204.2955287 Coordinates x=2399 px, y=1006 px
1686400204.3110292 Coordinates x=2399 px, y=1006 px
1686400204.3263228 Coordinates x=2399 px, y=1006 px
1686400204.342224 Coordinates x=2399 px, y=1004 px
1686400204.357568 Coordinates x=2399 px, y=1004 px
1686400204.372828 Coordinates x=2399 px, y=1004 px
1686400204.3890617 Coordinates x=2036 px, y=998 px
1686400204.404234 Coordinates x=2036 px, y=998 px
1686400204.41957 Coordinates x=1708 px, y=1133 px
1686400204.435154 Coordinates x=1708 px, y=1133 px
1686400204.4502811 Coordinates x=1708 px, y=1133 px
1686400204.4652743 Coordinates x=1627 px, y=1196 px
1686400204.480395 Coordinates x=1627 px, y=1196 px
1686400204.4963708 Coordinates x=1605 px, y=1223 px
1686400204.512508 Coordinates x=1605 px, y=1223 px
1686400204.5280733 Coordinates x=1555 px, y=1261 px
1686400204.5436337 Coordinates x=1555 px, y=1261 px
1686400204.5597515 Coordinates x=1546 px, y=1276 px
1686400204.5757442 Coordinates x=1546 px, y=1276 px
1686400204.5908644 Coordinates x=1524 px, y=1303 px
1686400204.6064348 Coordinates x=1524 px, y=1303 px
1686400204.6220706 Coordinates x=1304 px, y=1402 px
1686400204.638414 Coordinates x=1304 px, y=1402 px
1686400204.653884 Coordinates x=1304 px, y=1402 px
1686400204.6695213 Coordinates x=1214 px, y=1440 px
1686400204.6855302 Coordinates x=1214 px, y=1440 px
1686400204.7008305 Coordinates x=1152 px, y=1471 px
1686400204.7172964 Coordinates x=1152 px, y=1471 px
1686400204.7324677 Coordinates x=1128 px, y=1485 px
1686400204.7487612 Coordinates x=1128 px, y=1485 px
1686400204.7641523 Coordinates x=1117 px, y=1502 px
1686400204.7797048 Coordinates x=1117 px, y=1502 px
1686400204.7947273 Coordinates x=1113 px, y=1506 px
1686400204.8107326 Coordinates x=1113 px, y=1506 px
1686400204.8263113 Coordinates x=1115 px, y=1510 px
1686400204.8424811 Coordinates x=1115 px, y=1510 px
1686400204.8576066 Coordinates x=1122 px, y=1515 px
1686400204.8731186 Coordinates x=1122 px, y=1515 px
1686400204.8887532 Coordinates x=1165 px, y=1519 px
1686400204.9038434 Coordinates x=1165 px, y=1519 px
1686400204.9191833 Coordinates x=1165 px, y=1519 px
1686400204.934554 Coordinates x=1190 px, y=1526 px
1686400204.9497583 Coordinates x=1190 px, y=1526 px
1686400204.965598 Coordinates x=1216 px, y=1537 px
1686400204.9818788 Coordinates x=1216 px, y=1537 px
1686400204.9962208 Coordinates x=1228 px, y=1547 px
1686400205.011637 Coordinates x=1228 px, y=1547 px
1686400205.0273454 Coordinates x=1233 px, y=1548 px
1686400205.0433774 Coordinates x=1233 px, y=1548 px
1686400205.0585692 Coordinates x=1233 px, y=1548 px
1686400205.0738811 Coordinates x=1233 px, y=1548 px
1686400205.089646 Coordinates x=1258 px, y=1332 px
1686400205.1054416 Coordinates x=1258 px, y=1332 px
1686400205.1207976 Coordinates x=1271 px, y=1055 px
1686400205.1366906 Coordinates x=1271 px, y=1055 px
1686400205.151737 Coordinates x=1271 px, y=1055 px
1686400205.1669583 Coordinates x=1269 px, y=1026 px
1686400205.1821032 Coordinates x=1269 px, y=1026 px
1686400205.198161 Coordinates x=1267 px, y=979 px
1686400205.2128189 Coordinates x=1267 px, y=979 px
1686400205.2282407 Coordinates x=1267 px, y=979 px
1686400205.2439818 Coordinates x=1265 px, y=956 px
1686400205.2598343 Coordinates x=1263 px, y=936 px
1686400205.2753024 Coordinates x=1263 px, y=936 px
1686400205.2905564 Coordinates x=1269 px, y=911 px
1686400205.3061085 Coordinates x=1269 px, y=911 px
1686400205.3227794 Coordinates x=1271 px, y=889 px
1686400205.3379672 Coordinates x=1271 px, y=889 px
1686400205.35365 Coordinates x=1271 px, y=889 px
1686400205.3693426 Coordinates x=1263 px, y=872 px
1686400205.3853228 Coordinates x=1258 px, y=868 px
1686400205.4007225 Coordinates x=1258 px, y=868 px
1686400205.416612 Coordinates x=1258 px, y=868 px
1686400205.4321368 Coordinates x=1253 px, y=862 px
1686400205.4481356 Coordinates x=1146 px, y=785 px
1686400205.4641356 Coordinates x=1146 px, y=785 px
1686400205.479139 Coordinates x=1146 px, y=785 px
1686400205.4951396 Coordinates x=1065 px, y=751 px
1686400205.5111513 Coordinates x=1065 px, y=751 px
1686400205.526672 Coordinates x=994 px, y=726 px
1686400205.5426774 Coordinates x=994 px, y=726 px
1686400205.558727 Coordinates x=952 px, y=710 px
1686400205.574723 Coordinates x=952 px, y=710 px
1686400205.5907712 Coordinates x=921 px, y=700 px
1686400205.6067262 Coordinates x=921 px, y=700 px
1686400205.6232467 Coordinates x=897 px, y=697 px
1686400205.6392558 Coordinates x=897 px, y=697 px
1686400205.6552804 Coordinates x=888 px, y=701 px
1686400205.6712563 Coordinates x=888 px, y=701 px
1686400205.6873782 Coordinates x=805 px, y=703 px
1686400205.7033286 Coordinates x=805 px, y=703 px
1686400205.719363 Coordinates x=730 px, y=719 px
1686400205.7347243 Coordinates x=730 px, y=719 px
1686400205.7507434 Coordinates x=730 px, y=719 px
1686400205.766772 Coordinates x=702 px, y=709 px
1686400205.7824075 Coordinates x=702 px, y=709 px
1686400205.7983322 Coordinates x=674 px, y=700 px
1686400205.8135462 Coordinates x=674 px, y=700 px
1686400205.8284104 Coordinates x=650 px, y=692 px
1686400205.8443785 Coordinates x=650 px, y=692 px
1686400205.859914 Coordinates x=648 px, y=686 px
1686400205.8751342 Coordinates x=648 px, y=686 px
1686400205.8902779 Coordinates x=1341 px, y=699 px
1686400205.905911 Coordinates x=1341 px, y=699 px
1686400205.9213142 Coordinates x=1816 px, y=708 px
1686400205.9370248 Coordinates x=1816 px, y=708 px
1686400205.9522367 Coordinates x=1816 px, y=708 px
1686400205.9673567 Coordinates x=1928 px, y=709 px
1686400205.98257 Coordinates x=1928 px, y=709 px
1686400205.9981666 Coordinates x=2043 px, y=700 px
1686400206.0135777 Coordinates x=2043 px, y=700 px
1686400206.0299134 Coordinates x=2062 px, y=703 px
1686400206.0452175 Coordinates x=2062 px, y=703 px
1686400206.060363 Coordinates x=2089 px, y=709 px
1686400206.0766504 Coordinates x=2089 px, y=709 px
1686400206.091733 Coordinates x=2140 px, y=710 px
1686400206.107076 Coordinates x=2140 px, y=710 px
1686400206.1224942 Coordinates x=2140 px, y=710 px
1686400206.1377466 Coordinates x=2169 px, y=713 px
1686400206.1533377 Coordinates x=2169 px, y=713 px
1686400206.1685603 Coordinates x=2169 px, y=716 px
1686400206.1842597 Coordinates x=2169 px, y=716 px
1686400206.1994793 Coordinates x=2146 px, y=731 px
1686400206.2156138 Coordinates x=2146 px, y=731 px
1686400206.231221 Coordinates x=1998 px, y=766 px
1686400206.2472982 Coordinates x=1998 px, y=766 px
1686400206.2628322 Coordinates x=1899 px, y=779 px
1686400206.2784028 Coordinates x=1899 px, y=779 px
1686400206.2937756 Coordinates x=1782 px, y=797 px
1686400206.3091526 Coordinates x=1782 px, y=797 px
1686400206.3244734 Coordinates x=1727 px, y=812 px
1686400206.3401268 Coordinates x=1727 px, y=812 px
1686400206.3557959 Coordinates x=1727 px, y=812 px
1686400206.3712165 Coordinates x=1721 px, y=811 px
1686400206.3875906 Coordinates x=1721 px, y=811 px
1686400206.4027412 Coordinates x=1721 px, y=807 px
1686400206.4185975 Coordinates x=1721 px, y=807 px
1686400206.4337478 Coordinates x=1719 px, y=802 px
1686400206.4498703 Coordinates x=1719 px, y=802 px
1686400206.464778 Coordinates x=1712 px, y=798 px
1686400206.4807022 Coordinates x=1712 px, y=798 px
1686400206.495893 Coordinates x=1670 px, y=786 px
1686400206.51157 Coordinates x=1670 px, y=786 px
1686400206.5269372 Coordinates x=1600 px, y=791 px
1686400206.5423188 Coordinates x=1600 px, y=791 px
1686400206.557847 Coordinates x=1556 px, y=789 px
1686400206.5732315 Coordinates x=1556 px, y=789 px
1686400206.588528 Coordinates x=1532 px, y=778 px
1686400206.6036854 Coordinates x=1532 px, y=778 px
1686400206.6191046 Coordinates x=1532 px, y=778 px
1686400206.63492 Coordinates x=1525 px, y=774 px
1686400206.6508515 Coordinates x=1518 px, y=772 px
1686400206.6659875 Coordinates x=1518 px, y=772 px
1686400206.6822908 Coordinates x=1518 px, y=772 px
1686400206.6978123 Coordinates x=1516 px, y=771 px
1686400206.7128823 Coordinates x=1516 px, y=771 px
1686400206.7286108 Coordinates x=1516 px, y=771 px
1686400206.743812 Coordinates x=1511 px, y=764 px
1686400206.7593763 Coordinates x=1475 px, y=768 px
1686400206.7755828 Coordinates x=1475 px, y=768 px
1686400206.7915258 Coordinates x=1475 px, y=768 px
1686400206.8075256 Coordinates x=1402 px, y=800 px
1686400206.8233168 Coordinates x=1376 px, y=803 px
1686400206.8390222 Coordinates x=1376 px, y=803 px
1686400206.8548818 Coordinates x=1376 px, y=803 px
1686400206.8703988 Coordinates x=1343 px, y=800 px
1686400206.8859115 Coordinates x=1343 px, y=800 px
1686400206.9010422 Coordinates x=1325 px, y=805 px
1686400206.9168105 Coordinates x=1325 px, y=805 px
1686400206.933074 Coordinates x=1320 px, y=804 px
1686400206.9482138 Coordinates x=1320 px, y=804 px
1686400206.9638574 Coordinates x=1313 px, y=804 px
1686400206.980256 Coordinates x=1313 px, y=804 px
1686400206.9958892 Coordinates x=1295 px, y=808 px
1686400207.011355 Coordinates x=1295 px, y=808 px
1686400207.026937 Coordinates x=1266 px, y=817 px
1686400207.0427153 Coordinates x=1266 px, y=817 px
1686400207.0578527 Coordinates x=1233 px, y=823 px
1686400207.073726 Coordinates x=1233 px, y=823 px
1686400207.0896485 Coordinates x=1209 px, y=829 px
1686400207.1054883 Coordinates x=1209 px, y=829 px
1686400207.1209412 Coordinates x=1197 px, y=831 px
1686400207.1365159 Coordinates x=1197 px, y=831 px
1686400207.1520457 Coordinates x=1188 px, y=833 px
1686400207.1673512 Coordinates x=1188 px, y=833 px
1686400207.1823475 Coordinates x=1188 px, y=833 px
1686400207.1980388 Coordinates x=1184 px, y=832 px
1686400207.2134533 Coordinates x=1184 px, y=832 px
1686400207.2291062 Coordinates x=1257 px, y=823 px
1686400207.2444575 Coordinates x=1257 px, y=823 px
1686400207.2596965 Coordinates x=1257 px, y=823 px
1686400207.2758052 Coordinates x=1620 px, y=793 px
1686400207.2917888 Coordinates x=1726 px, y=787 px
1686400207.3072443 Coordinates x=1726 px, y=787 px
1686400207.3232722 Coordinates x=2015 px, y=805 px
1686400207.3384445 Coordinates x=2015 px, y=805 px
1686400207.3540921 Coordinates x=2037 px, y=806 px
1686400207.3699214 Coordinates x=2037 px, y=806 px
1686400207.3859842 Coordinates x=2069 px, y=802 px
1686400207.401349 Coordinates x=2069 px, y=802 px
1686400207.416737 Coordinates x=2069 px, y=802 px
1686400207.4325676 Coordinates x=2109 px, y=794 px
1686400207.4487875 Coordinates x=2109 px, y=794 px
1686400207.4641826 Coordinates x=2159 px, y=775 px
1686400207.479719 Coordinates x=2159 px, y=775 px
1686400207.4948344 Coordinates x=2184 px, y=769 px
1686400207.5105624 Coordinates x=2184 px, y=769 px
1686400207.5266385 Coordinates x=2196 px, y=769 px
1686400207.542015 Coordinates x=2196 px, y=769 px
1686400207.5580437 Coordinates x=2220 px, y=771 px
1686400207.5732481 Coordinates x=2220 px, y=771 px
1686400207.5883737 Coordinates x=2225 px, y=773 px
1686400207.604244 Coordinates x=2225 px, y=773 px
1686400207.6202059 Coordinates x=2222 px, y=773 px
1686400207.6358783 Coordinates x=2222 px, y=773 px
1686400207.6519654 Coordinates x=2222 px, y=773 px
1686400207.6671095 Coordinates x=2201 px, y=769 px
1686400207.6827524 Coordinates x=2201 px, y=769 px
1686400207.697827 Coordinates x=2163 px, y=770 px
1686400207.7134035 Coordinates x=2163 px, y=770 px
1686400207.7289639 Coordinates x=2102 px, y=766 px
1686400207.7449653 Coordinates x=2102 px, y=766 px
1686400207.761069 Coordinates x=2079 px, y=765 px
1686400207.7764163 Coordinates x=2079 px, y=765 px
1686400207.7926033 Coordinates x=2073 px, y=763 px
1686400207.8080182 Coordinates x=2073 px, y=763 px
1686400207.823366 Coordinates x=2058 px, y=763 px
1686400207.8389456 Coordinates x=2058 px, y=763 px
1686400207.8541503 Coordinates x=2045 px, y=765 px
1686400207.8694692 Coordinates x=2045 px, y=765 px
1686400207.8849003 Coordinates x=2045 px, y=765 px
1686400207.900733 Coordinates x=2032 px, y=766 px
1686400207.9163177 Coordinates x=2032 px, y=766 px
1686400207.9318755 Coordinates x=2013 px, y=761 px
1686400207.9468684 Coordinates x=2013 px, y=761 px
1686400207.9628692 Coordinates x=1998 px, y=760 px
1686400207.9789636 Coordinates x=1998 px, y=760 px
1686400207.9944205 Coordinates x=1995 px, y=760 px
1686400208.0100243 Coordinates x=1995 px, y=760 px
1686400208.0259137 Coordinates x=1993 px, y=761 px
1686400208.04084 Coordinates x=1993 px, y=761 px
1686400208.0568206 Coordinates x=1993 px, y=761 px
1686400208.0722728 Coordinates x=2026 px, y=768 px
1686400208.0875354 Coordinates x=2128 px, y=780 px
1686400208.1028795 Coordinates x=2128 px, y=780 px
1686400208.1180336 Coordinates x=2128 px, y=780 px
1686400208.1335175 Coordinates x=2224 px, y=774 px
1686400208.1487448 Coordinates x=2224 px, y=774 px
1686400208.1640062 Coordinates x=2247 px, y=774 px
1686400208.179442 Coordinates x=2247 px, y=774 px
1686400208.1946828 Coordinates x=2256 px, y=775 px
1686400208.2102392 Coordinates x=2256 px, y=775 px
1686400208.2254314 Coordinates x=2273 px, y=776 px
1686400208.240482 Coordinates x=2273 px, y=776 px
1686400208.255973 Coordinates x=2286 px, y=777 px
1686400208.2714567 Coordinates x=2286 px, y=777 px
1686400208.2875607 Coordinates x=2291 px, y=778 px
1686400208.3031657 Coordinates x=2291 px, y=778 px
1686400208.3189545 Coordinates x=2179 px, y=978 px
1686400208.3348777 Coordinates x=2179 px, y=978 px
1686400208.3512764 Coordinates x=1771 px, y=1259 px
1686400208.3668313 Coordinates x=1771 px, y=1259 px
1686400208.3823602 Coordinates x=1771 px, y=1259 px
1686400208.398266 Coordinates x=1694 px, y=1302 px
1686400208.4137557 Coordinates x=1694 px, y=1302 px
1686400208.4303272 Coordinates x=1645 px, y=1330 px
1686400208.4459927 Coordinates x=1645 px, y=1330 px
1686400208.4620879 Coordinates x=1591 px, y=1369 px
1686400208.4773204 Coordinates x=1591 px, y=1369 px
1686400208.4930003 Coordinates x=1548 px, y=1402 px
1686400208.5080295 Coordinates x=1548 px, y=1402 px
1686400208.5232904 Coordinates x=1510 px, y=1424 px
1686400208.5390234 Coordinates x=1510 px, y=1424 px
1686400208.554779 Coordinates x=1295 px, y=1480 px
1686400208.5699735 Coordinates x=1295 px, y=1480 px
1686400208.5864136 Coordinates x=1246 px, y=1482 px
1686400208.6020951 Coordinates x=1246 px, y=1482 px
1686400208.617481 Coordinates x=1180 px, y=1492 px
1686400208.6334054 Coordinates x=1180 px, y=1492 px
1686400208.6489272 Coordinates x=1138 px, y=1499 px
1686400208.6648 Coordinates x=1138 px, y=1499 px
1686400208.680554 Coordinates x=1138 px, y=1499 px
1686400208.6960988 Coordinates x=1132 px, y=1499 px
1686400208.7115798 Coordinates x=1132 px, y=1499 px
1686400208.7272525 Coordinates x=1132 px, y=1499 px
1686400208.742756 Coordinates x=1131 px, y=1498 px
1686400208.7576416 Coordinates x=1130 px, y=1498 px
1686400208.7729177 Coordinates x=1130 px, y=1498 px
1686400208.7883072 Coordinates x=1128 px, y=1500 px
1686400208.8037841 Coordinates x=1128 px, y=1500 px
1686400208.8194327 Coordinates x=1127 px, y=1502 px
1686400208.8352804 Coordinates x=1127 px, y=1502 px
1686400208.851243 Coordinates x=1126 px, y=1504 px
1686400208.8665206 Coordinates x=1126 px, y=1504 px
1686400208.8819845 Coordinates x=1125 px, y=1506 px
1686400208.8981025 Coordinates x=1125 px, y=1506 px
1686400208.9132032 Coordinates x=1125 px, y=1506 px
1686400208.928607 Coordinates x=1123 px, y=1513 px
1686400208.9441307 Coordinates x=1123 px, y=1513 px
1686400208.9601321 Coordinates x=1128 px, y=1520 px
1686400208.9761333 Coordinates x=1128 px, y=1520 px
1686400208.9921327 Coordinates x=1147 px, y=1539 px
1686400209.008132 Coordinates x=1147 px, y=1539 px
1686400209.0241482 Coordinates x=1164 px, y=1550 px
1686400209.039676 Coordinates x=1164 px, y=1550 px
1686400209.055678 Coordinates x=1182 px, y=1559 px
1686400209.0706718 Coordinates x=1182 px, y=1559 px
1686400209.0866752 Coordinates x=1204 px, y=1562 px
1686400209.102723 Coordinates x=1204 px, y=1562 px
1686400209.1188033 Coordinates x=1226 px, y=1563 px
1686400209.1344762 Coordinates x=1226 px, y=1563 px
1686400209.1504755 Coordinates x=1226 px, y=1563 px
1686400209.1663845 Coordinates x=1237 px, y=1568 px
1686400209.1823845 Coordinates x=1237 px, y=1568 px
1686400209.1983817 Coordinates x=1256 px, y=1566 px
1686400209.2136042 Coordinates x=1256 px, y=1566 px
1686400209.229072 Coordinates x=1274 px, y=1568 px
1686400209.2451353 Coordinates x=1274 px, y=1568 px
1686400209.2611353 Coordinates x=1281 px, y=1570 px
1686400209.2763724 Coordinates x=1281 px, y=1570 px
1686400209.292366 Coordinates x=1286 px, y=1570 px
1686400209.3083594 Coordinates x=1286 px, y=1570 px
1686400209.3237329 Coordinates x=1277 px, y=1572 px
1686400209.3393157 Coordinates x=1277 px, y=1572 px
1686400209.3546348 Coordinates x=1218 px, y=1568 px
1686400209.3707013 Coordinates x=1218 px, y=1568 px
1686400209.38643 Coordinates x=1154 px, y=1562 px
1686400209.4022923 Coordinates x=1154 px, y=1562 px
1686400209.4186742 Coordinates x=1096 px, y=1541 px
1686400209.4345675 Coordinates x=1096 px, y=1541 px
1686400209.4490376 Coordinates x=1096 px, y=1541 px
1686400209.4645622 Coordinates x=1052 px, y=1525 px
1686400209.4803221 Coordinates x=1052 px, y=1525 px
1686400209.4958305 Coordinates x=1026 px, y=1519 px
1686400209.5114455 Coordinates x=1026 px, y=1519 px
1686400209.527033 Coordinates x=1011 px, y=1516 px
1686400209.5420415 Coordinates x=1011 px, y=1516 px
1686400209.558058 Coordinates x=1007 px, y=1515 px
1686400209.5733662 Coordinates x=1007 px, y=1515 px
1686400209.5888278 Coordinates x=1004 px, y=1515 px
1686400209.6044137 Coordinates x=1004 px, y=1515 px
1686400209.619901 Coordinates x=1001 px, y=1513 px
1686400209.6355083 Coordinates x=1001 px, y=1513 px
1686400209.651506 Coordinates x=993 px, y=1512 px
1686400209.6675172 Coordinates x=993 px, y=1512 px
1686400209.6825755 Coordinates x=926 px, y=1500 px
1686400209.6979547 Coordinates x=926 px, y=1500 px
1686400209.7132545 Coordinates x=926 px, y=1500 px
1686400209.7283998 Coordinates x=926 px, y=1500 px
1686400209.743642 Coordinates x=868 px, y=1496 px
1686400209.7596765 Coordinates x=868 px, y=1496 px
1686400209.7748332 Coordinates x=790 px, y=1489 px
1686400209.7908134 Coordinates x=790 px, y=1489 px
1686400209.8065088 Coordinates x=765 px, y=1485 px
1686400209.8219602 Coordinates x=750 px, y=1486 px
1686400209.8376334 Coordinates x=750 px, y=1486 px
1686400209.8539746 Coordinates x=733 px, y=1484 px
1686400209.8696253 Coordinates x=733 px, y=1484 px
1686400209.8854542 Coordinates x=708 px, y=1490 px
1686400209.900661 Coordinates x=708 px, y=1490 px
1686400209.9163053 Coordinates x=708 px, y=1490 px
1686400209.9322822 Coordinates x=693 px, y=1491 px
1686400209.9474053 Coordinates x=693 px, y=1491 px
1686400209.9634595 Coordinates x=693 px, y=1491 px
1686400209.9783232 Coordinates x=686 px, y=1494 px
1686400209.9938533 Coordinates x=686 px, y=1494 px
1686400210.0097241 Coordinates x=676 px, y=1498 px
1686400210.0245702 Coordinates x=674 px, y=1498 px
1686400210.0395904 Coordinates x=674 px, y=1498 px
1686400210.0549474 Coordinates x=674 px, y=1499 px
1686400210.070487 Coordinates x=674 px, y=1499 px
1686400210.0857744 Coordinates x=935 px, y=1538 px
1686400210.1014798 Coordinates x=935 px, y=1538 px
1686400210.1172144 Coordinates x=935 px, y=1538 px
1686400210.132649 Coordinates x=1049 px, y=1555 px
1686400210.1487565 Coordinates x=1049 px, y=1555 px
1686400210.163889 Coordinates x=1096 px, y=1556 px
1686400210.1788757 Coordinates x=1096 px, y=1556 px
1686400210.194737 Coordinates x=1137 px, y=1564 px
1686400210.2105947 Coordinates x=1137 px, y=1564 px
1686400210.225754 Coordinates x=1164 px, y=1564 px
1686400210.2409039 Coordinates x=1164 px, y=1564 px
1686400210.2568977 Coordinates x=1187 px, y=1566 px
1686400210.2722352 Coordinates x=1187 px, y=1566 px
1686400210.2873895 Coordinates x=1194 px, y=1566 px
1686400210.303475 Coordinates x=1194 px, y=1566 px
1686400210.319527 Coordinates x=1200 px, y=1567 px
1686400210.3351972 Coordinates x=1200 px, y=1567 px
1686400210.3506238 Coordinates x=1207 px, y=1572 px
1686400210.3660846 Coordinates x=1207 px, y=1572 px
1686400210.3812783 Coordinates x=1207 px, y=1572 px
1686400210.3967514 Coordinates x=1210 px, y=1573 px
1686400210.4124286 Coordinates x=1210 px, y=1573 px
1686400210.4278731 Coordinates x=1211 px, y=1575 px
1686400210.4438164 Coordinates x=1211 px, y=1575 px
1686400210.4588618 Coordinates x=1197 px, y=1574 px
1686400210.4740288 Coordinates x=1197 px, y=1574 px
1686400210.4893637 Coordinates x=1162 px, y=1578 px
1686400210.504491 Coordinates x=1162 px, y=1578 px
1686400210.520924 Coordinates x=1142 px, y=1580 px
1686400210.536217 Coordinates x=1142 px, y=1580 px
1686400210.552435 Coordinates x=1124 px, y=1579 px
1686400210.5678875 Coordinates x=1124 px, y=1579 px
1686400210.583277 Coordinates x=1113 px, y=1580 px
1686400210.5987415 Coordinates x=1113 px, y=1580 px
1686400210.613827 Coordinates x=1113 px, y=1580 px
1686400210.629048 Coordinates x=1108 px, y=1580 px
1686400210.6449811 Coordinates x=1108 px, y=1580 px
1686400210.6605027 Coordinates x=1105 px, y=1581 px
1686400210.6763043 Coordinates x=1105 px, y=1581 px
1686400210.692582 Coordinates x=1102 px, y=1579 px
1686400210.7080112 Coordinates x=1102 px, y=1579 px
1686400210.7232206 Coordinates x=1092 px, y=1593 px
1686400210.7389808 Coordinates x=1092 px, y=1593 px
1686400210.754208 Coordinates x=1086 px, y=1610 px
1686400210.7703986 Coordinates x=1086 px, y=1610 px
1686400210.7852275 Coordinates x=1087 px, y=1629 px
1686400210.800919 Coordinates x=1087 px, y=1629 px
1686400210.8165348 Coordinates x=1084 px, y=1669 px
1686400210.8325994 Coordinates x=1084 px, y=1669 px
1686400210.8487213 Coordinates x=1084 px, y=1669 px
1686400210.8641589 Coordinates x=1062 px, y=1692 px
1686400210.8792036 Coordinates x=1062 px, y=1692 px
1686400210.894974 Coordinates x=1025 px, y=1705 px
1686400210.910507 Coordinates x=1025 px, y=1705 px
1686400210.926071 Coordinates x=989 px, y=1708 px
1686400210.9415178 Coordinates x=989 px, y=1708 px
1686400210.9576235 Coordinates x=969 px, y=1705 px
1686400210.9731061 Coordinates x=969 px, y=1705 px
1686400210.9885442 Coordinates x=954 px, y=1693 px
1686400211.0042737 Coordinates x=954 px, y=1693 px
1686400211.0199213 Coordinates x=947 px, y=1691 px
1686400211.0353932 Coordinates x=947 px, y=1691 px
1686400211.0512884 Coordinates x=938 px, y=1680 px
1686400211.066894 Coordinates x=938 px, y=1680 px
1686400211.082024 Coordinates x=938 px, y=1680 px
1686400211.0977569 Coordinates x=924 px, y=1685 px
1686400211.1132262 Coordinates x=924 px, y=1685 px
1686400211.128993 Coordinates x=919 px, y=1680 px
1686400211.1442568 Coordinates x=919 px, y=1680 px
1686400211.1596386 Coordinates x=917 px, y=1678 px
1686400211.175461 Coordinates x=917 px, y=1678 px
1686400211.190485 Coordinates x=913 px, y=1669 px
1686400211.206572 Coordinates x=913 px, y=1669 px
1686400211.223027 Coordinates x=911 px, y=1667 px
1686400211.2385445 Coordinates x=911 px, y=1667 px
1686400211.2538784 Coordinates x=908 px, y=1667 px
1686400211.2692754 Coordinates x=908 px, y=1667 px
1686400211.2851202 Coordinates x=908 px, y=1667 px
1686400211.300235 Coordinates x=903 px, y=1662 px
1686400211.3161988 Coordinates x=903 px, y=1662 px
1686400211.331445 Coordinates x=870 px, y=1645 px
1686400211.347339 Coordinates x=870 px, y=1645 px
1686400211.3627784 Coordinates x=825 px, y=1624 px
1686400211.379223 Coordinates x=825 px, y=1624 px
1686400211.394586 Coordinates x=739 px, y=1609 px
1686400211.4101634 Coordinates x=739 px, y=1609 px
1686400211.4253652 Coordinates x=704 px, y=1600 px
1686400211.4407883 Coordinates x=704 px, y=1600 px
1686400211.4561207 Coordinates x=679 px, y=1590 px
1686400211.4717584 Coordinates x=679 px, y=1590 px
1686400211.4870346 Coordinates x=679 px, y=1590 px
1686400211.5030997 Coordinates x=659 px, y=1579 px
1686400211.5191932 Coordinates x=659 px, y=1579 px
1686400211.5349426 Coordinates x=649 px, y=1571 px
1686400211.5500143 Coordinates x=649 px, y=1571 px
1686400211.5653663 Coordinates x=642 px, y=1570 px
1686400211.581231 Coordinates x=642 px, y=1570 px
1686400211.5969648 Coordinates x=638 px, y=1569 px
1686400211.6119242 Coordinates x=638 px, y=1569 px
1686400211.6268883 Coordinates x=636 px, y=1566 px
1686400211.6426268 Coordinates x=636 px, y=1566 px
1686400211.6577158 Coordinates x=772 px, y=1525 px
1686400211.6737752 Coordinates x=772 px, y=1525 px
1686400211.689745 Coordinates x=1003 px, y=1478 px
1686400211.7057605 Coordinates x=1003 px, y=1478 px
1686400211.7212899 Coordinates x=1107 px, y=1453 px
1686400211.7368262 Coordinates x=1107 px, y=1453 px
1686400211.7525115 Coordinates x=1107 px, y=1453 px
1686400211.767772 Coordinates x=1194 px, y=1420 px
1686400211.7835398 Coordinates x=1222 px, y=1407 px
1686400211.799517 Coordinates x=1222 px, y=1407 px
1686400211.815017 Coordinates x=1244 px, y=1382 px
1686400211.8311267 Coordinates x=1244 px, y=1382 px
1686400211.8467557 Coordinates x=1244 px, y=1382 px
1686400211.8628387 Coordinates x=1260 px, y=1361 px
