1686399995.4148796 Coordinates x=1871 px, y=1284 px
1686400027.227982 Coordinates x=1803 px, y=1596 px
1686400027.243041 Coordinates x=1839 px, y=1562 px
1686400027.2589188 Coordinates x=1839 px, y=1562 px
1686400027.2750077 Coordinates x=1896 px, y=1545 px
1686400027.2906687 Coordinates x=1896 px, y=1545 px
1686400027.3069313 Coordinates x=1896 px, y=1545 px
1686400027.3222325 Coordinates x=1920 px, y=1537 px
1686400027.3377938 Coordinates x=1920 px, y=1537 px
1686400027.3529758 Coordinates x=1920 px, y=1537 px
1686400027.3685682 Coordinates x=1935 px, y=1536 px
1686400027.3840494 Coordinates x=1960 px, y=1531 px
1686400027.3993907 Coordinates x=1960 px, y=1531 px
1686400027.415125 Coordinates x=1971 px, y=1527 px
1686400027.4303958 Coordinates x=1971 px, y=1527 px
1686400027.445835 Coordinates x=1978 px, y=1525 px
1686400027.4614244 Coordinates x=1978 px, y=1525 px
1686400027.4775286 Coordinates x=1978 px, y=1525 px
1686400027.493047 Coordinates x=1985 px, y=1520 px
1686400027.509342 Coordinates x=1986 px, y=1520 px
1686400027.5254805 Coordinates x=1986 px, y=1520 px
1686400027.5414646 Coordinates x=1985 px, y=1521 px
1686400027.556816 Coordinates x=1985 px, y=1521 px
1686400027.5724757 Coordinates x=1985 px, y=1521 px
1686400027.588519 Coordinates x=1980 px, y=1519 px
1686400027.6039877 Coordinates x=1980 px, y=1519 px
1686400027.6192226 Coordinates x=1977 px, y=1515 px
1686400027.6346738 Coordinates x=1977 px, y=1515 px
1686400027.6498318 Coordinates x=1976 px, y=1513 px
1686400027.6658819 Coordinates x=1976 px, y=1513 px
1686400027.6816435 Coordinates x=1972 px, y=1507 px
1686400027.6967995 Coordinates x=1972 px, y=1507 px
1686400027.7128816 Coordinates x=1970 px, y=1507 px
1686400027.7284977 Coordinates x=1970 px, y=1507 px
1686400027.7439196 Coordinates x=1967 px, y=1508 px
1686400027.7599077 Coordinates x=1967 px, y=1508 px
1686400027.775511 Coordinates x=1967 px, y=1508 px
1686400027.7911918 Coordinates x=1669 px, y=1464 px
1686400027.8069015 Coordinates x=1669 px, y=1464 px
1686400027.822561 Coordinates x=1605 px, y=1472 px
1686400027.8379214 Coordinates x=1605 px, y=1472 px
1686400027.8530219 Coordinates x=1509 px, y=1491 px
1686400027.8684366 Coordinates x=1509 px, y=1491 px
1686400027.883323 Coordinates x=1462 px, y=1485 px
1686400027.898532 Coordinates x=1462 px, y=1485 px
1686400027.9141355 Coordinates x=1444 px, y=1481 px
1686400027.9295237 Coordinates x=1444 px, y=1481 px
1686400027.9446452 Coordinates x=1430 px, y=1480 px
1686400027.9604018 Coordinates x=1430 px, y=1480 px
1686400027.976348 Coordinates x=1416 px, y=1484 px
1686400027.9916773 Coordinates x=1416 px, y=1484 px
1686400028.0078678 Coordinates x=1416 px, y=1484 px
1686400028.0231194 Coordinates x=1406 px, y=1488 px
1686400028.03849 Coordinates x=1406 px, y=1488 px
1686400028.05392 Coordinates x=1397 px, y=1490 px
1686400028.0696664 Coordinates x=1397 px, y=1490 px
1686400028.0853798 Coordinates x=1384 px, y=1558 px
1686400028.1013248 Coordinates x=1384 px, y=1558 px
1686400028.1169307 Coordinates x=1383 px, y=1587 px
1686400028.13201 Coordinates x=1383 px, y=1587 px
1686400028.1473775 Coordinates x=1387 px, y=1602 px
1686400028.1628509 Coordinates x=1387 px, y=1602 px
1686400028.1783812 Coordinates x=1373 px, y=1609 px
1686400028.1938186 Coordinates x=1373 px, y=1609 px
1686400028.2100618 Coordinates x=614 px, y=1634 px
1686400028.2250216 Coordinates x=614 px, y=1634 px
1686400028.2401752 Coordinates x=230 px, y=1712 px
1686400028.2556887 Coordinates x=230 px, y=1712 px
1686400028.2707248 Coordinates x=230 px, y=1712 px
1686400028.2870152 Coordinates x=206 px, y=1723 px
1686400028.302382 Coordinates x=206 px, y=1723 px
1686400028.317641 Coordinates x=187 px, y=1731 px
1686400028.3332002 Coordinates x=187 px, y=1731 px
1686400028.3487713 Coordinates x=176 px, y=1741 px
1686400028.3639007 Coordinates x=176 px, y=1741 px
1686400028.3796327 Coordinates x=165 px, y=1749 px
1686400028.3957422 Coordinates x=165 px, y=1749 px
1686400028.410943 Coordinates x=165 px, y=1755 px
1686400028.4267747 Coordinates x=165 px, y=1755 px
1686400028.441775 Coordinates x=165 px, y=1755 px
1686400028.457778 Coordinates x=166 px, y=1759 px
1686400028.4737952 Coordinates x=166 px, y=1759 px
1686400028.4893239 Coordinates x=165 px, y=1763 px
1686400028.5053225 Coordinates x=165 px, y=1763 px
1686400028.5213165 Coordinates x=335 px, y=1784 px
1686400028.5373237 Coordinates x=335 px, y=1784 px
1686400028.5533237 Coordinates x=877 px, y=1768 px
1686400028.5693347 Coordinates x=877 px, y=1768 px
1686400028.5850308 Coordinates x=942 px, y=1758 px
1686400028.6008465 Coordinates x=942 px, y=1758 px
1686400028.6165378 Coordinates x=1042 px, y=1739 px
1686400028.631674 Coordinates x=1042 px, y=1739 px
1686400028.6477249 Coordinates x=1086 px, y=1727 px
1686400028.6637332 Coordinates x=1086 px, y=1727 px
1686400028.6786513 Coordinates x=1108 px, y=1713 px
1686400028.6942668 Coordinates x=1108 px, y=1713 px
1686400028.7103767 Coordinates x=1119 px, y=1703 px
1686400028.7252884 Coordinates x=1119 px, y=1703 px
1686400028.7413325 Coordinates x=1119 px, y=1703 px
1686400028.7567341 Coordinates x=1128 px, y=1698 px
1686400028.7731454 Coordinates x=1128 px, y=1698 px
1686400028.788794 Coordinates x=1145 px, y=1695 px
1686400028.8034585 Coordinates x=1145 px, y=1695 px
1686400028.8192813 Coordinates x=1231 px, y=1684 px
1686400028.8345551 Coordinates x=1231 px, y=1684 px
1686400028.8499756 Coordinates x=1607 px, y=1680 px
1686400028.8659794 Coordinates x=1607 px, y=1680 px
1686400028.8820074 Coordinates x=1650 px, y=1676 px
1686400028.8979754 Coordinates x=1650 px, y=1676 px
1686400028.9130902 Coordinates x=1688 px, y=1667 px
1686400028.9282675 Coordinates x=1688 px, y=1667 px
1686400028.9440458 Coordinates x=1724 px, y=1672 px
1686400028.9597883 Coordinates x=1724 px, y=1672 px
1686400028.975086 Coordinates x=1779 px, y=1675 px
1686400028.9911442 Coordinates x=1779 px, y=1675 px
1686400029.0065155 Coordinates x=1779 px, y=1675 px
1686400029.0218134 Coordinates x=1956 px, y=1665 px
1686400029.0373013 Coordinates x=1956 px, y=1665 px
1686400029.0532176 Coordinates x=2002 px, y=1658 px
1686400029.0691307 Coordinates x=2002 px, y=1658 px
1686400029.0844412 Coordinates x=2059 px, y=1658 px
1686400029.1003678 Coordinates x=2059 px, y=1658 px
1686400029.1152658 Coordinates x=2097 px, y=1647 px
1686400029.131115 Coordinates x=2097 px, y=1647 px
1686400029.1463675 Coordinates x=2112 px, y=1641 px
1686400029.161613 Coordinates x=2112 px, y=1641 px
1686400029.1775818 Coordinates x=2118 px, y=1643 px
1686400029.1930776 Coordinates x=2118 px, y=1643 px
1686400029.2080796 Coordinates x=2118 px, y=1643 px
1686400029.224081 Coordinates x=2129 px, y=1642 px
1686400029.2400808 Coordinates x=2129 px, y=1642 px
1686400029.2560818 Coordinates x=2138 px, y=1639 px
1686400029.272096 Coordinates x=2138 px, y=1639 px
1686400029.2876258 Coordinates x=2143 px, y=1634 px
1686400029.3036258 Coordinates x=2143 px, y=1634 px
1686400029.3196304 Coordinates x=2147 px, y=1632 px
1686400029.3356323 Coordinates x=2147 px, y=1632 px
1686400029.3516257 Coordinates x=2149 px, y=1630 px
1686400029.3677406 Coordinates x=2149 px, y=1630 px
1686400029.3834605 Coordinates x=2150 px, y=1629 px
1686400029.3994572 Coordinates x=2150 px, y=1629 px
1686400029.415406 Coordinates x=2150 px, y=1629 px
1686400029.4304063 Coordinates x=2150 px, y=1630 px
1686400029.446115 Coordinates x=2149 px, y=1630 px
1686400029.462122 Coordinates x=2149 px, y=1630 px
1686400029.4776754 Coordinates x=2149 px, y=1631 px
1686400029.4929154 Coordinates x=2149 px, y=1631 px
1686400029.5083146 Coordinates x=2149 px, y=1631 px
1686400029.5236695 Coordinates x=2149 px, y=1631 px
1686400029.539671 Coordinates x=2149 px, y=1631 px
1686400029.5550466 Coordinates x=2149 px, y=1631 px
1686400029.5710568 Coordinates x=2149 px, y=1631 px
1686400029.586977 Coordinates x=2149 px, y=1631 px
1686400029.602867 Coordinates x=2149 px, y=1631 px
1686400029.6188812 Coordinates x=2131 px, y=1702 px
1686400029.6342905 Coordinates x=2131 px, y=1702 px
1686400029.6504827 Coordinates x=2116 px, y=1728 px
1686400029.6661675 Coordinates x=2116 px, y=1728 px
1686400029.681563 Coordinates x=2113 px, y=1741 px
1686400029.6972315 Coordinates x=2113 px, y=1741 px
1686400029.7121341 Coordinates x=2113 px, y=1741 px
1686400029.7273738 Coordinates x=2115 px, y=1749 px
1686400029.7429476 Coordinates x=2115 px, y=1749 px
1686400029.7586217 Coordinates x=2116 px, y=1750 px
1686400029.7739363 Coordinates x=2116 px, y=1750 px
1686400029.789647 Coordinates x=2118 px, y=1747 px
1686400029.8048625 Coordinates x=2118 px, y=1747 px
1686400029.82048 Coordinates x=2118 px, y=1734 px
1686400029.8356147 Coordinates x=2118 px, y=1734 px
1686400029.8510308 Coordinates x=2114 px, y=1725 px
1686400029.8662245 Coordinates x=2114 px, y=1725 px
1686400029.8818543 Coordinates x=2113 px, y=1724 px
1686400029.8974473 Coordinates x=2113 px, y=1724 px
1686400029.912806 Coordinates x=2105 px, y=1720 px
1686400029.9282458 Coordinates x=2105 px, y=1720 px
1686400029.9441013 Coordinates x=2096 px, y=1717 px
1686400029.9598951 Coordinates x=2096 px, y=1717 px
1686400029.9750974 Coordinates x=2096 px, y=1717 px
1686400029.990673 Coordinates x=2084 px, y=1714 px
1686400030.0059736 Coordinates x=2084 px, y=1714 px
1686400030.0220032 Coordinates x=2072 px, y=1700 px
1686400030.0375543 Coordinates x=2072 px, y=1700 px
1686400030.0527732 Coordinates x=2070 px, y=1696 px
1686400030.068212 Coordinates x=2070 px, y=1696 px
1686400030.0839486 Coordinates x=2071 px, y=1690 px
1686400030.0991976 Coordinates x=2071 px, y=1690 px
1686400030.1150517 Coordinates x=2075 px, y=1680 px
1686400030.1302245 Coordinates x=2075 px, y=1680 px
1686400030.14613 Coordinates x=2079 px, y=1666 px
1686400030.162209 Coordinates x=2079 px, y=1666 px
1686400030.1774313 Coordinates x=2084 px, y=1662 px
1686400030.1927116 Coordinates x=2084 px, y=1662 px
1686400030.207799 Coordinates x=2088 px, y=1662 px
1686400030.2240763 Coordinates x=2088 px, y=1662 px
1686400030.2392142 Coordinates x=2096 px, y=1663 px
1686400030.2548277 Coordinates x=2096 px, y=1663 px
1686400030.2700627 Coordinates x=2096 px, y=1663 px
1686400030.2862844 Coordinates x=2108 px, y=1660 px
1686400030.3024344 Coordinates x=2108 px, y=1660 px
1686400030.3176858 Coordinates x=2113 px, y=1660 px
1686400030.3332837 Coordinates x=2113 px, y=1660 px
1686400030.3493483 Coordinates x=2115 px, y=1660 px
1686400030.3650393 Coordinates x=2115 px, y=1660 px
1686400030.3806033 Coordinates x=1725 px, y=1655 px
1686400030.3955925 Coordinates x=1725 px, y=1655 px
1686400030.4113436 Coordinates x=1653 px, y=1658 px
1686400030.4269319 Coordinates x=1653 px, y=1658 px
1686400030.4431 Coordinates x=1653 px, y=1658 px
1686400030.4586992 Coordinates x=1562 px, y=1661 px
1686400030.4751546 Coordinates x=1524 px, y=1659 px
1686400030.4906878 Coordinates x=1524 px, y=1659 px
1686400030.5060534 Coordinates x=1524 px, y=1659 px
1686400030.5214863 Coordinates x=1507 px, y=1658 px
1686400030.5374324 Coordinates x=1507 px, y=1658 px
1686400030.5527325 Coordinates x=1488 px, y=1662 px
1686400030.5688207 Coordinates x=1488 px, y=1662 px
1686400030.5850809 Coordinates x=1472 px, y=1665 px
1686400030.6004028 Coordinates x=1472 px, y=1665 px
1686400030.61645 Coordinates x=1405 px, y=1658 px
1686400030.6317642 Coordinates x=1405 px, y=1658 px
1686400030.6472452 Coordinates x=1355 px, y=1647 px
1686400030.6630948 Coordinates x=1355 px, y=1647 px
1686400030.6785657 Coordinates x=1301 px, y=1641 px
1686400030.6941836 Coordinates x=1301 px, y=1641 px
1686400030.710336 Coordinates x=1278 px, y=1638 px
1686400030.7258592 Coordinates x=1278 px, y=1638 px
1686400030.7408898 Coordinates x=1278 px, y=1638 px
1686400030.7564662 Coordinates x=1257 px, y=1639 px
1686400030.7727082 Coordinates x=1257 px, y=1639 px
1686400030.78852 Coordinates x=1244 px, y=1639 px
1686400030.804723 Coordinates x=1244 px, y=1639 px
1686400030.8198392 Coordinates x=1234 px, y=1639 px
1686400030.8358636 Coordinates x=1234 px, y=1639 px
1686400030.8514118 Coordinates x=1219 px, y=1641 px
1686400030.8669963 Coordinates x=1219 px, y=1641 px
1686400030.882127 Coordinates x=1219 px, y=1641 px
1686400030.897065 Coordinates x=1198 px, y=1640 px
1686400030.9126656 Coordinates x=1198 px, y=1640 px
1686400030.9283884 Coordinates x=1167 px, y=1638 px
1686400030.9435291 Coordinates x=1167 px, y=1638 px
1686400030.9591284 Coordinates x=1161 px, y=1637 px
1686400030.9747438 Coordinates x=1161 px, y=1637 px
1686400030.9903731 Coordinates x=1152 px, y=1637 px
1686400031.005701 Coordinates x=1152 px, y=1637 px
1686400031.0221186 Coordinates x=1141 px, y=1631 px
1686400031.0376158 Coordinates x=1141 px, y=1631 px
1686400031.0542662 Coordinates x=1134 px, y=1631 px
1686400031.0708933 Coordinates x=1134 px, y=1631 px
1686400031.0864012 Coordinates x=1130 px, y=1627 px
1686400031.1017272 Coordinates x=1130 px, y=1627 px
1686400031.1173556 Coordinates x=1130 px, y=1627 px
1686400031.1326547 Coordinates x=1104 px, y=1619 px
1686400031.1482012 Coordinates x=1104 px, y=1619 px
1686400031.1636176 Coordinates x=964 px, y=1611 px
1686400031.1799324 Coordinates x=964 px, y=1611 px
1686400031.195556 Coordinates x=891 px, y=1606 px
1686400031.2118173 Coordinates x=891 px, y=1606 px
1686400031.2267525 Coordinates x=837 px, y=1600 px
1686400031.2425125 Coordinates x=837 px, y=1600 px
1686400031.2577631 Coordinates x=810 px, y=1595 px
1686400031.2738893 Coordinates x=810 px, y=1595 px
1686400031.2886436 Coordinates x=777 px, y=1594 px
1686400031.3041248 Coordinates x=777 px, y=1594 px
1686400031.319949 Coordinates x=764 px, y=1595 px
1686400031.3350644 Coordinates x=764 px, y=1595 px
1686400031.350852 Coordinates x=762 px, y=1594 px
1686400031.3660038 Coordinates x=762 px, y=1594 px
1686400031.3821108 Coordinates x=762 px, y=1594 px
1686400031.397751 Coordinates x=763 px, y=1593 px
1686400031.4136264 Coordinates x=763 px, y=1593 px
1686400031.4293528 Coordinates x=763 px, y=1593 px
1686400031.444535 Coordinates x=763 px, y=1593 px
1686400031.4600563 Coordinates x=764 px, y=1593 px
1686400031.4758074 Coordinates x=764 px, y=1593 px
1686400031.491407 Coordinates x=765 px, y=1596 px
1686400031.5070708 Coordinates x=765 px, y=1596 px
1686400031.5223753 Coordinates x=773 px, y=1604 px
1686400031.5378587 Coordinates x=773 px, y=1604 px
1686400031.5541852 Coordinates x=777 px, y=1609 px
1686400031.5695195 Coordinates x=777 px, y=1609 px
1686400031.5848584 Coordinates x=786 px, y=1612 px
1686400031.6001806 Coordinates x=786 px, y=1612 px
1686400031.615545 Coordinates x=786 px, y=1612 px
1686400031.6317534 Coordinates x=801 px, y=1614 px
1686400031.6470523 Coordinates x=801 px, y=1614 px
1686400031.6627617 Coordinates x=823 px, y=1619 px
1686400031.6787853 Coordinates x=823 px, y=1619 px
1686400031.6945372 Coordinates x=836 px, y=1622 px
1686400031.7099433 Coordinates x=836 px, y=1622 px
1686400031.7261512 Coordinates x=881 px, y=1624 px
1686400031.741697 Coordinates x=881 px, y=1624 px
1686400031.7569304 Coordinates x=993 px, y=1593 px
1686400031.7729442 Coordinates x=993 px, y=1593 px
1686400031.7892845 Coordinates x=1047 px, y=1592 px
1686400031.8043928 Coordinates x=1047 px, y=1592 px
1686400031.8198278 Coordinates x=1080 px, y=1595 px
1686400031.8355165 Coordinates x=1080 px, y=1595 px
1686400031.850923 Coordinates x=1117 px, y=1601 px
1686400031.8665724 Coordinates x=1117 px, y=1601 px
1686400031.8817048 Coordinates x=1117 px, y=1601 px
1686400031.897344 Coordinates x=1127 px, y=1605 px
1686400031.9130504 Coordinates x=1127 px, y=1605 px
1686400031.92821 Coordinates x=1132 px, y=1607 px
1686400031.9434652 Coordinates x=1132 px, y=1607 px
1686400031.9586468 Coordinates x=1219 px, y=1620 px
1686400031.9739664 Coordinates x=1219 px, y=1620 px
1686400031.9897442 Coordinates x=1337 px, y=1623 px
1686400032.0051029 Coordinates x=1337 px, y=1623 px
1686400032.0203629 Coordinates x=1387 px, y=1628 px
1686400032.0352604 Coordinates x=1387 px, y=1628 px
1686400032.050373 Coordinates x=1387 px, y=1628 px
1686400032.06549 Coordinates x=1427 px, y=1635 px
1686400032.0812056 Coordinates x=1427 px, y=1635 px
1686400032.0968573 Coordinates x=1427 px, y=1635 px
1686400032.1123261 Coordinates x=1427 px, y=1635 px
1686400032.1281884 Coordinates x=1463 px, y=1650 px
1686400032.1437469 Coordinates x=1472 px, y=1650 px
1686400032.1591678 Coordinates x=1479 px, y=1649 px
1686400032.1749058 Coordinates x=1479 px, y=1649 px
1686400032.1900551 Coordinates x=1486 px, y=1651 px
1686400032.2064133 Coordinates x=1486 px, y=1651 px
1686400032.2217913 Coordinates x=1490 px, y=1654 px
1686400032.2374356 Coordinates x=1490 px, y=1654 px
1686400032.253793 Coordinates x=1504 px, y=1654 px
1686400032.2690299 Coordinates x=1504 px, y=1654 px
1686400032.2840323 Coordinates x=1504 px, y=1654 px
1686400032.3001344 Coordinates x=1504 px, y=1654 px
1686400032.3160336 Coordinates x=1504 px, y=1654 px
1686400032.3312442 Coordinates x=1493 px, y=1659 px
1686400032.3470213 Coordinates x=1493 px, y=1659 px
1686400032.3627205 Coordinates x=1471 px, y=1660 px
1686400032.378547 Coordinates x=1471 px, y=1660 px
1686400032.3940108 Coordinates x=1453 px, y=1664 px
1686400032.4100454 Coordinates x=1453 px, y=1664 px
1686400032.4257793 Coordinates x=1432 px, y=1672 px
1686400032.4420364 Coordinates x=1432 px, y=1672 px
1686400032.457248 Coordinates x=1413 px, y=1676 px
1686400032.4727657 Coordinates x=1413 px, y=1676 px
1686400032.488491 Coordinates x=1397 px, y=1684 px
1686400032.5032797 Coordinates x=1397 px, y=1684 px
1686400032.5190656 Coordinates x=1374 px, y=1683 px
1686400032.5343053 Coordinates x=1374 px, y=1683 px
1686400032.550033 Coordinates x=1374 px, y=1683 px
1686400032.5654724 Coordinates x=1333 px, y=1621 px
1686400032.5808058 Coordinates x=1333 px, y=1621 px
1686400032.5961773 Coordinates x=1311 px, y=1547 px
1686400032.611862 Coordinates x=1311 px, y=1547 px
1686400032.62702 Coordinates x=1298 px, y=1453 px
1686400032.6430943 Coordinates x=1298 px, y=1453 px
1686400032.658738 Coordinates x=1284 px, y=1402 px
1686400032.6744885 Coordinates x=1284 px, y=1402 px
1686400032.690265 Coordinates x=1275 px, y=1364 px
1686400032.7061672 Coordinates x=1275 px, y=1364 px
1686400032.7221746 Coordinates x=1271 px, y=1359 px
1686400032.7373009 Coordinates x=1271 px, y=1359 px
1686400032.7534025 Coordinates x=1268 px, y=1355 px
1686400032.7690039 Coordinates x=1268 px, y=1355 px
1686400032.7850194 Coordinates x=1260 px, y=1346 px
1686400032.801205 Coordinates x=1260 px, y=1346 px
1686400032.817231 Coordinates x=1260 px, y=1346 px
1686400032.8331966 Coordinates x=1254 px, y=1341 px
1686400032.8491824 Coordinates x=1254 px, y=1341 px
1686400032.8651786 Coordinates x=1251 px, y=1340 px
1686400032.8812296 Coordinates x=1251 px, y=1340 px
1686400032.8969467 Coordinates x=1247 px, y=1342 px
1686400032.9129426 Coordinates x=1247 px, y=1342 px
1686400032.9279547 Coordinates x=1247 px, y=1342 px
1686400032.9438944 Coordinates x=1247 px, y=1342 px
1686400032.9599578 Coordinates x=1338 px, y=1333 px
1686400032.9759698 Coordinates x=1338 px, y=1333 px
1686400032.9916186 Coordinates x=1411 px, y=1325 px
1686400033.0075834 Coordinates x=1411 px, y=1325 px
1686400033.022906 Coordinates x=1463 px, y=1312 px
1686400033.0389056 Coordinates x=1463 px, y=1312 px
1686400033.0549212 Coordinates x=1519 px, y=1311 px
1686400033.0703306 Coordinates x=1519 px, y=1311 px
1686400033.085692 Coordinates x=1525 px, y=1312 px
1686400033.1017036 Coordinates x=1525 px, y=1312 px
1686400033.1167047 Coordinates x=1536 px, y=1311 px
1686400033.1327033 Coordinates x=1536 px, y=1311 px
1686400033.1486797 Coordinates x=1536 px, y=1311 px
1686400033.1646023 Coordinates x=1579 px, y=1315 px
1686400033.1806066 Coordinates x=1579 px, y=1315 px
1686400033.195974 Coordinates x=1621 px, y=1314 px
1686400033.211579 Coordinates x=1621 px, y=1314 px
1686400033.227188 Coordinates x=1650 px, y=1314 px
1686400033.2430608 Coordinates x=1650 px, y=1314 px
1686400033.2586162 Coordinates x=1685 px, y=1313 px
1686400033.2736037 Coordinates x=1685 px, y=1313 px
1686400033.290042 Coordinates x=1715 px, y=1311 px
1686400033.3048143 Coordinates x=1715 px, y=1311 px
1686400033.3200183 Coordinates x=1730 px, y=1316 px
1686400033.3358216 Coordinates x=1730 px, y=1316 px
1686400033.352107 Coordinates x=1745 px, y=1320 px
1686400033.3674567 Coordinates x=1745 px, y=1320 px
1686400033.382629 Coordinates x=1745 px, y=1320 px
1686400033.3979664 Coordinates x=1746 px, y=1321 px
1686400033.4131343 Coordinates x=1746 px, y=1321 px
1686400033.4281373 Coordinates x=1746 px, y=1324 px
1686400033.4436724 Coordinates x=1746 px, y=1324 px
1686400033.459146 Coordinates x=1741 px, y=1336 px
1686400033.475061 Coordinates x=1741 px, y=1336 px
1686400033.4902601 Coordinates x=1720 px, y=1357 px
1686400033.5064175 Coordinates x=1720 px, y=1357 px
1686400033.521479 Coordinates x=1703 px, y=1377 px
1686400033.5367486 Coordinates x=1703 px, y=1377 px
1686400033.552327 Coordinates x=1703 px, y=1377 px
1686400033.5680552 Coordinates x=1674 px, y=1458 px
1686400033.5832977 Coordinates x=1674 px, y=1458 px
1686400033.5992339 Coordinates x=1664 px, y=1484 px
1686400033.6146724 Coordinates x=1664 px, y=1484 px
1686400033.6303668 Coordinates x=1658 px, y=1495 px
1686400033.646291 Coordinates x=1658 px, y=1495 px
1686400033.66212 Coordinates x=1649 px, y=1513 px
1686400033.6773965 Coordinates x=1649 px, y=1513 px
1686400033.692917 Coordinates x=1646 px, y=1523 px
1686400033.7092032 Coordinates x=1646 px, y=1523 px
1686400033.7254958 Coordinates x=1640 px, y=1546 px
1686400033.741301 Coordinates x=1640 px, y=1546 px
1686400033.756522 Coordinates x=1633 px, y=1563 px
1686400033.7717118 Coordinates x=1633 px, y=1563 px
1686400033.7871616 Coordinates x=1627 px, y=1572 px
1686400033.802468 Coordinates x=1627 px, y=1572 px
1686400033.817983 Coordinates x=1623 px, y=1582 px
1686400033.833784 Coordinates x=1623 px, y=1582 px
1686400033.8487139 Coordinates x=1622 px, y=1586 px
1686400033.864233 Coordinates x=1622 px, y=1586 px
1686400033.8794222 Coordinates x=1622 px, y=1586 px
1686400033.8955302 Coordinates x=1622 px, y=1586 px
1686400033.9106414 Coordinates x=1622 px, y=1586 px
1686400033.9267745 Coordinates x=1622 px, y=1586 px
1686400033.9417355 Coordinates x=1622 px, y=1586 px
1686400033.9569771 Coordinates x=1623 px, y=1586 px
1686400033.972803 Coordinates x=1623 px, y=1586 px
1686400033.9884932 Coordinates x=1624 px, y=1587 px
1686400034.0041485 Coordinates x=1624 px, y=1587 px
1686400034.0205712 Coordinates x=1618 px, y=1584 px
1686400034.0360541 Coordinates x=1618 px, y=1584 px
1686400034.0513415 Coordinates x=1598 px, y=1583 px
1686400034.0676613 Coordinates x=1598 px, y=1583 px
1686400034.0826433 Coordinates x=1569 px, y=1582 px
1686400034.098109 Coordinates x=1569 px, y=1582 px
1686400034.1133325 Coordinates x=1507 px, y=1575 px
1686400034.1295016 Coordinates x=1507 px, y=1575 px
1686400034.145289 Coordinates x=1478 px, y=1563 px
1686400034.1611233 Coordinates x=1478 px, y=1563 px
1686400034.1760726 Coordinates x=1454 px, y=1561 px
1686400034.1915174 Coordinates x=1454 px, y=1561 px
1686400034.207198 Coordinates x=1454 px, y=1561 px
1686400034.222956 Coordinates x=1446 px, y=1561 px
1686400034.2383285 Coordinates x=1446 px, y=1561 px
1686400034.2536094 Coordinates x=1436 px, y=1564 px
1686400034.270002 Coordinates x=1436 px, y=1564 px
1686400034.2855725 Coordinates x=1434 px, y=1565 px
1686400034.3012452 Coordinates x=1434 px, y=1565 px
1686400034.316376 Coordinates x=1426 px, y=1565 px
1686400034.3324757 Coordinates x=1426 px, y=1565 px
1686400034.3475277 Coordinates x=1425 px, y=1565 px
1686400034.3625612 Coordinates x=1425 px, y=1565 px
1686400034.3783915 Coordinates x=1459 px, y=1562 px
1686400034.3940456 Coordinates x=1459 px, y=1562 px
1686400034.4101033 Coordinates x=1459 px, y=1562 px
1686400034.4260767 Coordinates x=1596 px, y=1544 px
1686400034.4413805 Coordinates x=1676 px, y=1533 px
1686400034.456573 Coordinates x=1676 px, y=1533 px
1686400034.472103 Coordinates x=1676 px, y=1533 px
1686400034.4874144 Coordinates x=1713 px, y=1521 px
1686400034.5032983 Coordinates x=1713 px, y=1521 px
1686400034.5187967 Coordinates x=1727 px, y=1516 px
1686400034.5343306 Coordinates x=1727 px, y=1516 px
1686400034.5502133 Coordinates x=1733 px, y=1510 px
1686400034.566047 Coordinates x=1733 px, y=1510 px
1686400034.58186 Coordinates x=1757 px, y=1475 px
1686400034.5971873 Coordinates x=1757 px, y=1475 px
1686400034.6128666 Coordinates x=1770 px, y=1439 px
1686400034.628173 Coordinates x=1770 px, y=1439 px
1686400034.6431353 Coordinates x=1776 px, y=1427 px
1686400034.6589193 Coordinates x=1776 px, y=1427 px
1686400034.6741548 Coordinates x=1776 px, y=1427 px
1686400034.6904006 Coordinates x=1779 px, y=1417 px
1686400034.705873 Coordinates x=1779 px, y=1417 px
1686400034.7219455 Coordinates x=1779 px, y=1410 px
1686400034.7380807 Coordinates x=1779 px, y=1410 px
1686400034.753145 Coordinates x=1781 px, y=1401 px
1686400034.7693708 Coordinates x=1781 px, y=1401 px
1686400034.7849631 Coordinates x=1817 px, y=1394 px
1686400034.7999952 Coordinates x=1817 px, y=1394 px
1686400034.815768 Coordinates x=1883 px, y=1393 px
1686400034.8313866 Coordinates x=1883 px, y=1393 px
1686400034.8467958 Coordinates x=1933 px, y=1404 px
1686400034.8629186 Coordinates x=1933 px, y=1404 px
1686400034.8785894 Coordinates x=2004 px, y=1408 px
1686400034.8943195 Coordinates x=2004 px, y=1408 px
1686400034.9100974 Coordinates x=2004 px, y=1408 px
1686400034.9263077 Coordinates x=2032 px, y=1392 px
1686400034.9416022 Coordinates x=2032 px, y=1392 px
1686400034.9568532 Coordinates x=2047 px, y=1377 px
1686400034.972561 Coordinates x=2047 px, y=1377 px
1686400034.9876044 Coordinates x=2053 px, y=1372 px
1686400035.0027878 Coordinates x=2053 px, y=1372 px
1686400035.0185697 Coordinates x=2078 px, y=1379 px
1686400035.033688 Coordinates x=2078 px, y=1379 px
1686400035.0488942 Coordinates x=2095 px, y=1382 px
1686400035.064607 Coordinates x=2095 px, y=1382 px
1686400035.0810578 Coordinates x=2108 px, y=1384 px
1686400035.096835 Coordinates x=2108 px, y=1384 px
