1686399885.4170237 Coordinates x=898 px, y=854 px
1686399917.630445 Coordinates x=1965 px, y=1308 px
1686399917.6465328 Coordinates x=2024 px, y=1327 px
1686399917.6618192 Coordinates x=2024 px, y=1327 px
1686399917.6779447 Coordinates x=2046 px, y=1335 px
1686399917.6935902 Coordinates x=2046 px, y=1335 px
1686399917.7095788 Coordinates x=2066 px, y=1342 px
1686399917.725475 Coordinates x=2066 px, y=1342 px
1686399917.7415755 Coordinates x=2066 px, y=1342 px
1686399917.7565744 Coordinates x=2075 px, y=1344 px
1686399917.7716978 Coordinates x=2075 px, y=1344 px
1686399917.7874293 Coordinates x=2084 px, y=1347 px
1686399917.8034296 Coordinates x=2084 px, y=1347 px
1686399917.8194342 Coordinates x=2090 px, y=1350 px
1686399917.8354273 Coordinates x=2090 px, y=1350 px
1686399917.851329 Coordinates x=2128 px, y=1349 px
1686399917.8663483 Coordinates x=2128 px, y=1349 px
1686399917.8823597 Coordinates x=2183 px, y=1345 px
1686399917.8983598 Coordinates x=2183 px, y=1345 px
1686399917.9137719 Coordinates x=2227 px, y=1333 px
1686399917.9297733 Coordinates x=2227 px, y=1333 px
1686399917.9458005 Coordinates x=2243 px, y=1330 px
1686399917.9607882 Coordinates x=2243 px, y=1330 px
1686399917.9768229 Coordinates x=2265 px, y=1329 px
1686399917.992386 Coordinates x=2265 px, y=1329 px
1686399918.0081706 Coordinates x=2279 px, y=1320 px
1686399918.0237503 Coordinates x=2279 px, y=1320 px
1686399918.0388112 Coordinates x=2279 px, y=1320 px
1686399918.0548217 Coordinates x=2281 px, y=1319 px
1686399918.070706 Coordinates x=2281 px, y=1319 px
1686399918.0862324 Coordinates x=2279 px, y=1322 px
1686399918.1015854 Coordinates x=2279 px, y=1322 px
1686399918.116998 Coordinates x=2266 px, y=1328 px
1686399918.1329398 Coordinates x=2266 px, y=1328 px
1686399918.148692 Coordinates x=2255 px, y=1327 px
1686399918.164196 Coordinates x=2255 px, y=1327 px
1686399918.1802647 Coordinates x=2244 px, y=1326 px
1686399918.1953259 Coordinates x=2244 px, y=1326 px
1686399918.2103934 Coordinates x=1847 px, y=1281 px
1686399918.2258117 Coordinates x=1847 px, y=1281 px
1686399918.241128 Coordinates x=1847 px, y=1281 px
1686399918.2566233 Coordinates x=1450 px, y=1252 px
1686399918.2726731 Coordinates x=1450 px, y=1252 px
1686399918.2879937 Coordinates x=1416 px, y=1246 px
1686399918.3037438 Coordinates x=1416 px, y=1246 px
1686399918.3196986 Coordinates x=1379 px, y=1241 px
1686399918.3354084 Coordinates x=1379 px, y=1241 px
1686399918.3507962 Coordinates x=1337 px, y=1236 px
1686399918.366753 Coordinates x=1337 px, y=1236 px
1686399918.3817036 Coordinates x=1325 px, y=1225 px
1686399918.3972425 Coordinates x=1325 px, y=1225 px
1686399918.4131625 Coordinates x=1306 px, y=1207 px
1686399918.4290633 Coordinates x=1306 px, y=1207 px
1686399918.44433 Coordinates x=1286 px, y=1195 px
1686399918.4601943 Coordinates x=1286 px, y=1195 px
1686399918.475469 Coordinates x=1265 px, y=1188 px
1686399918.4912353 Coordinates x=1265 px, y=1188 px
1686399918.507669 Coordinates x=1257 px, y=1188 px
1686399918.5229435 Coordinates x=1257 px, y=1188 px
1686399918.538296 Coordinates x=1258 px, y=1188 px
1686399918.553596 Coordinates x=1258 px, y=1188 px
1686399918.5688403 Coordinates x=1258 px, y=1188 px
1686399918.5845618 Coordinates x=1262 px, y=1189 px
1686399918.6008 Coordinates x=1262 px, y=1189 px
1686399918.6162112 Coordinates x=1278 px, y=1194 px
1686399918.6317523 Coordinates x=1278 px, y=1194 px
1686399918.6470428 Coordinates x=1292 px, y=1199 px
1686399918.6629343 Coordinates x=1292 px, y=1199 px
1686399918.6783228 Coordinates x=1308 px, y=1207 px
1686399918.694128 Coordinates x=1308 px, y=1207 px
1686399918.7093472 Coordinates x=1323 px, y=1217 px
1686399918.7250078 Coordinates x=1323 px, y=1217 px
1686399918.7398121 Coordinates x=1323 px, y=1217 px
1686399918.7549415 Coordinates x=1336 px, y=1224 px
1686399918.7707362 Coordinates x=1336 px, y=1224 px
1686399918.7861776 Coordinates x=1352 px, y=1231 px
1686399918.8018918 Coordinates x=1352 px, y=1231 px
1686399918.8172846 Coordinates x=1362 px, y=1237 px
1686399918.8325984 Coordinates x=1362 px, y=1237 px
1686399918.8480608 Coordinates x=1365 px, y=1239 px
1686399918.8640785 Coordinates x=1365 px, y=1239 px
1686399918.8794339 Coordinates x=1346 px, y=1272 px
1686399918.8950236 Coordinates x=1346 px, y=1272 px
1686399918.910123 Coordinates x=1303 px, y=1322 px
1686399918.9257886 Coordinates x=1303 px, y=1322 px
1686399918.9421744 Coordinates x=1284 px, y=1351 px
1686399918.9573839 Coordinates x=1284 px, y=1351 px
1686399918.9731493 Coordinates x=1284 px, y=1351 px
1686399918.9885364 Coordinates x=1279 px, y=1357 px
1686399919.0038164 Coordinates x=1279 px, y=1357 px
1686399919.0196526 Coordinates x=1262 px, y=1368 px
1686399919.0351772 Coordinates x=1262 px, y=1368 px
1686399919.050755 Coordinates x=1224 px, y=1401 px
1686399919.0661714 Coordinates x=1224 px, y=1401 px
1686399919.0816715 Coordinates x=858 px, y=1447 px
1686399919.096964 Coordinates x=858 px, y=1447 px
1686399919.1121244 Coordinates x=775 px, y=1465 px
1686399919.1278846 Coordinates x=775 px, y=1465 px
1686399919.143491 Coordinates x=701 px, y=1477 px
1686399919.158608 Coordinates x=701 px, y=1477 px
1686399919.1741595 Coordinates x=679 px, y=1479 px
1686399919.190232 Coordinates x=679 px, y=1479 px
1686399919.2054152 Coordinates x=679 px, y=1479 px
1686399919.2206767 Coordinates x=666 px, y=1478 px
1686399919.2363727 Coordinates x=666 px, y=1478 px
1686399919.2520328 Coordinates x=663 px, y=1482 px
1686399919.2670262 Coordinates x=663 px, y=1482 px
1686399919.2833157 Coordinates x=649 px, y=1481 px
1686399919.2989688 Coordinates x=649 px, y=1481 px
1686399919.3150735 Coordinates x=625 px, y=1483 px
1686399919.3306382 Coordinates x=625 px, y=1483 px
1686399919.3457973 Coordinates x=614 px, y=1482 px
1686399919.3613617 Coordinates x=614 px, y=1482 px
1686399919.377366 Coordinates x=602 px, y=1484 px
1686399919.3923237 Coordinates x=602 px, y=1484 px
1686399919.4076574 Coordinates x=582 px, y=1485 px
1686399919.4235728 Coordinates x=582 px, y=1485 px
1686399919.438722 Coordinates x=582 px, y=1485 px
1686399919.4547174 Coordinates x=564 px, y=1485 px
1686399919.4708326 Coordinates x=564 px, y=1485 px
1686399919.4865935 Coordinates x=565 px, y=1491 px
1686399919.502576 Coordinates x=565 px, y=1491 px
1686399919.518579 Coordinates x=602 px, y=1508 px
1686399919.5345805 Coordinates x=602 px, y=1508 px
1686399919.5495815 Coordinates x=680 px, y=1513 px
1686399919.5655837 Coordinates x=680 px, y=1513 px
1686399919.581674 Coordinates x=745 px, y=1534 px
1686399919.5973306 Coordinates x=745 px, y=1534 px
1686399919.612242 Coordinates x=792 px, y=1543 px
1686399919.6282392 Coordinates x=792 px, y=1543 px
1686399919.6441646 Coordinates x=869 px, y=1546 px
1686399919.6597335 Coordinates x=869 px, y=1546 px
1686399919.6749744 Coordinates x=987 px, y=1550 px
1686399919.6905367 Coordinates x=987 px, y=1550 px
1686399919.7065318 Coordinates x=987 px, y=1550 px
1686399919.7224696 Coordinates x=1070 px, y=1536 px
1686399919.7384696 Coordinates x=1070 px, y=1536 px
1686399919.7536144 Coordinates x=1109 px, y=1528 px
1686399919.7691846 Coordinates x=1109 px, y=1528 px
1686399919.7850077 Coordinates x=1123 px, y=1523 px
1686399919.800135 Coordinates x=1123 px, y=1523 px
1686399919.8156004 Coordinates x=1134 px, y=1521 px
1686399919.831737 Coordinates x=1134 px, y=1521 px
1686399919.846825 Coordinates x=1138 px, y=1520 px
1686399919.8627002 Coordinates x=1138 px, y=1520 px
1686399919.8781276 Coordinates x=1154 px, y=1518 px
1686399919.8943818 Coordinates x=1154 px, y=1518 px
1686399919.9096384 Coordinates x=1180 px, y=1516 px
1686399919.9256353 Coordinates x=1180 px, y=1516 px
1686399919.9415154 Coordinates x=1266 px, y=1519 px
1686399919.957485 Coordinates x=1266 px, y=1519 px
1686399919.9724905 Coordinates x=1266 px, y=1519 px
1686399919.988335 Coordinates x=1325 px, y=1521 px
1686399920.003538 Coordinates x=1325 px, y=1521 px
1686399920.0194294 Coordinates x=1367 px, y=1525 px
1686399920.0351086 Coordinates x=1367 px, y=1525 px
1686399920.0509117 Coordinates x=1383 px, y=1530 px
1686399920.0659895 Coordinates x=1383 px, y=1530 px
1686399920.081578 Coordinates x=1391 px, y=1539 px
1686399920.096938 Coordinates x=1391 px, y=1539 px
1686399920.112815 Coordinates x=1472 px, y=1562 px
1686399920.1288154 Coordinates x=1472 px, y=1562 px
1686399920.1439111 Coordinates x=1598 px, y=1581 px
1686399920.1599174 Coordinates x=1598 px, y=1581 px
1686399920.1760325 Coordinates x=1700 px, y=1583 px
1686399920.1919036 Coordinates x=1700 px, y=1583 px
1686399920.2070694 Coordinates x=1736 px, y=1583 px
1686399920.22267 Coordinates x=1736 px, y=1583 px
1686399920.238621 Coordinates x=1736 px, y=1583 px
1686399920.254259 Coordinates x=1756 px, y=1583 px
1686399920.269719 Coordinates x=1756 px, y=1583 px
1686399920.2851408 Coordinates x=1770 px, y=1579 px
1686399920.3010743 Coordinates x=1770 px, y=1579 px
1686399920.316608 Coordinates x=1776 px, y=1578 px
1686399920.3321867 Coordinates x=1776 px, y=1578 px
1686399920.3484046 Coordinates x=1799 px, y=1583 px
1686399920.3640716 Coordinates x=1799 px, y=1583 px
1686399920.3793554 Coordinates x=1941 px, y=1602 px
1686399920.3946738 Coordinates x=1941 px, y=1602 px
1686399920.4107609 Coordinates x=2000 px, y=1611 px
1686399920.4258409 Coordinates x=2000 px, y=1611 px
1686399920.441538 Coordinates x=2023 px, y=1614 px
1686399920.4573028 Coordinates x=2023 px, y=1614 px
1686399920.4733152 Coordinates x=2023 px, y=1614 px
1686399920.4890244 Coordinates x=2050 px, y=1617 px
1686399920.505119 Coordinates x=2050 px, y=1617 px
1686399920.5205135 Coordinates x=2075 px, y=1620 px
1686399920.5365582 Coordinates x=2075 px, y=1620 px
1686399920.5511055 Coordinates x=2087 px, y=1619 px
1686399920.5672863 Coordinates x=2087 px, y=1619 px
1686399920.5820794 Coordinates x=2103 px, y=1617 px
1686399920.5980127 Coordinates x=2103 px, y=1617 px
1686399920.6137106 Coordinates x=2116 px, y=1614 px
1686399920.6298008 Coordinates x=2116 px, y=1614 px
1686399920.6457767 Coordinates x=2122 px, y=1612 px
1686399920.6614976 Coordinates x=2122 px, y=1612 px
1686399920.6779017 Coordinates x=2122 px, y=1612 px
1686399920.6929896 Coordinates x=2122 px, y=1612 px
1686399920.7094383 Coordinates x=2113 px, y=1610 px
1686399920.7248092 Coordinates x=2113 px, y=1610 px
1686399920.7405398 Coordinates x=2113 px, y=1610 px
1686399920.7562191 Coordinates x=2076 px, y=1609 px
1686399920.7716887 Coordinates x=2076 px, y=1609 px
1686399920.7872732 Coordinates x=2034 px, y=1601 px
1686399920.8027601 Coordinates x=2034 px, y=1601 px
1686399920.8185167 Coordinates x=2008 px, y=1599 px
1686399920.83412 Coordinates x=2008 px, y=1599 px
1686399920.8502188 Coordinates x=1984 px, y=1596 px
1686399920.8660681 Coordinates x=1984 px, y=1596 px
1686399920.881766 Coordinates x=1962 px, y=1596 px
1686399920.897357 Coordinates x=1962 px, y=1596 px
1686399920.9126937 Coordinates x=1960 px, y=1596 px
1686399920.9285948 Coordinates x=1960 px, y=1596 px
1686399920.9442632 Coordinates x=1960 px, y=1597 px
1686399920.9589906 Coordinates x=1960 px, y=1597 px
1686399920.975351 Coordinates x=2027 px, y=1607 px
1686399920.9907627 Coordinates x=2027 px, y=1607 px
1686399921.0060887 Coordinates x=2027 px, y=1607 px
1686399921.0212119 Coordinates x=2098 px, y=1624 px
1686399921.037214 Coordinates x=2098 px, y=1624 px
1686399921.0525727 Coordinates x=2152 px, y=1631 px
1686399921.0680947 Coordinates x=2152 px, y=1631 px
1686399921.0838606 Coordinates x=2178 px, y=1632 px
1686399921.0993326 Coordinates x=2178 px, y=1632 px
1686399921.1150568 Coordinates x=2213 px, y=1631 px
1686399921.130613 Coordinates x=2213 px, y=1631 px
1686399921.1457722 Coordinates x=2239 px, y=1626 px
1686399921.1612966 Coordinates x=2239 px, y=1626 px
1686399921.177067 Coordinates x=2246 px, y=1624 px
1686399921.1925197 Coordinates x=2246 px, y=1624 px
1686399921.2085993 Coordinates x=2264 px, y=1618 px
1686399921.224279 Coordinates x=2264 px, y=1618 px
1686399921.2400997 Coordinates x=2289 px, y=1611 px
1686399921.2562025 Coordinates x=2289 px, y=1611 px
1686399921.27135 Coordinates x=2289 px, y=1611 px
1686399921.2872028 Coordinates x=2299 px, y=1606 px
1686399921.303192 Coordinates x=2299 px, y=1606 px
1686399921.3191984 Coordinates x=2304 px, y=1604 px
1686399921.3351998 Coordinates x=2304 px, y=1604 px
1686399921.3501952 Coordinates x=1974 px, y=1553 px
1686399921.3661945 Coordinates x=1974 px, y=1553 px
1686399921.3813112 Coordinates x=1065 px, y=1514 px
1686399921.397042 Coordinates x=1065 px, y=1514 px
1686399921.4120364 Coordinates x=834 px, y=1523 px
1686399921.4273582 Coordinates x=834 px, y=1523 px
1686399921.4434478 Coordinates x=743 px, y=1529 px
1686399921.4593558 Coordinates x=743 px, y=1529 px
1686399921.4745035 Coordinates x=717 px, y=1531 px
1686399921.4902163 Coordinates x=717 px, y=1531 px
1686399921.506167 Coordinates x=717 px, y=1531 px
1686399921.522182 Coordinates x=670 px, y=1539 px
1686399921.5381823 Coordinates x=670 px, y=1539 px
1686399921.5541673 Coordinates x=631 px, y=1552 px
1686399921.5701644 Coordinates x=631 px, y=1552 px
1686399921.586707 Coordinates x=542 px, y=1547 px
1686399921.6027253 Coordinates x=542 px, y=1547 px
1686399921.6183724 Coordinates x=486 px, y=1540 px
1686399921.6343699 Coordinates x=486 px, y=1540 px
1686399921.650117 Coordinates x=467 px, y=1538 px
1686399921.6654053 Coordinates x=467 px, y=1538 px
1686399921.681337 Coordinates x=458 px, y=1532 px
1686399921.6961138 Coordinates x=458 px, y=1532 px
1686399921.7113209 Coordinates x=452 px, y=1525 px
1686399921.7264657 Coordinates x=452 px, y=1525 px
1686399921.7420986 Coordinates x=448 px, y=1523 px
1686399921.757451 Coordinates x=448 px, y=1523 px
1686399921.7728508 Coordinates x=448 px, y=1523 px
1686399921.7891314 Coordinates x=445 px, y=1523 px
1686399921.8046768 Coordinates x=445 px, y=1523 px
1686399921.8201706 Coordinates x=443 px, y=1522 px
1686399921.835674 Coordinates x=443 px, y=1522 px
1686399921.8510756 Coordinates x=436 px, y=1517 px
1686399921.8667135 Coordinates x=436 px, y=1517 px
1686399921.882969 Coordinates x=442 px, y=1514 px
1686399921.8987994 Coordinates x=442 px, y=1514 px
1686399921.9140499 Coordinates x=491 px, y=1508 px
1686399921.929363 Coordinates x=491 px, y=1508 px
1686399921.9450011 Coordinates x=565 px, y=1515 px
1686399921.9606545 Coordinates x=565 px, y=1515 px
1686399921.976933 Coordinates x=629 px, y=1520 px
1686399921.9922433 Coordinates x=629 px, y=1520 px
1686399922.0076795 Coordinates x=654 px, y=1525 px
1686399922.0230327 Coordinates x=654 px, y=1525 px
1686399922.0387032 Coordinates x=654 px, y=1525 px
1686399922.0546486 Coordinates x=669 px, y=1529 px
1686399922.0701632 Coordinates x=669 px, y=1529 px
1686399922.0857463 Coordinates x=681 px, y=1530 px
1686399922.1008935 Coordinates x=681 px, y=1530 px
1686399922.1163266 Coordinates x=696 px, y=1531 px
1686399922.1321597 Coordinates x=696 px, y=1531 px
1686399922.148239 Coordinates x=819 px, y=1535 px
1686399922.1639714 Coordinates x=819 px, y=1535 px
1686399922.179491 Coordinates x=943 px, y=1554 px
1686399922.1954465 Coordinates x=943 px, y=1554 px
1686399922.2107522 Coordinates x=993 px, y=1570 px
1686399922.2261493 Coordinates x=993 px, y=1570 px
1686399922.24209 Coordinates x=1041 px, y=1579 px
1686399922.2571247 Coordinates x=1041 px, y=1579 px
1686399922.2721276 Coordinates x=1068 px, y=1580 px
1686399922.287386 Coordinates x=1068 px, y=1580 px
1686399922.303074 Coordinates x=1068 px, y=1580 px
1686399922.318423 Coordinates x=1082 px, y=1580 px
1686399922.3341734 Coordinates x=1082 px, y=1580 px
1686399922.34938 Coordinates x=1092 px, y=1581 px
1686399922.3651645 Coordinates x=1092 px, y=1581 px
1686399922.3810637 Coordinates x=1095 px, y=1583 px
1686399922.3964345 Coordinates x=1095 px, y=1583 px
1686399922.4118419 Coordinates x=1095 px, y=1584 px
1686399922.4278905 Coordinates x=1095 px, y=1584 px
1686399922.4428115 Coordinates x=1095 px, y=1585 px
1686399922.4579856 Coordinates x=1095 px, y=1585 px
1686399922.473495 Coordinates x=1094 px, y=1585 px
1686399922.4885314 Coordinates x=1094 px, y=1585 px
1686399922.5037107 Coordinates x=1094 px, y=1585 px
1686399922.5199695 Coordinates x=1091 px, y=1586 px
1686399922.5356426 Coordinates x=1091 px, y=1586 px
1686399922.5513732 Coordinates x=1081 px, y=1590 px
1686399922.5671883 Coordinates x=1081 px, y=1590 px
1686399922.582544 Coordinates x=1076 px, y=1590 px
1686399922.598164 Coordinates x=1076 px, y=1590 px
1686399922.6139975 Coordinates x=1075 px, y=1589 px
1686399922.6291535 Coordinates x=1075 px, y=1589 px
1686399922.6453733 Coordinates x=1088 px, y=1586 px
1686399922.660291 Coordinates x=1088 px, y=1586 px
1686399922.6755254 Coordinates x=1151 px, y=1580 px
1686399922.6912682 Coordinates x=1151 px, y=1580 px
1686399922.7065942 Coordinates x=1151 px, y=1580 px
1686399922.7218394 Coordinates x=1213 px, y=1581 px
1686399922.7371395 Coordinates x=1213 px, y=1581 px
1686399922.7526724 Coordinates x=1242 px, y=1584 px
1686399922.768335 Coordinates x=1242 px, y=1584 px
1686399922.7837512 Coordinates x=1265 px, y=1584 px
1686399922.799194 Coordinates x=1265 px, y=1584 px
1686399922.814425 Coordinates x=1277 px, y=1587 px
1686399922.829636 Coordinates x=1277 px, y=1587 px
1686399922.8448255 Coordinates x=1282 px, y=1588 px
1686399922.8607197 Coordinates x=1282 px, y=1588 px
1686399922.8762915 Coordinates x=1298 px, y=1594 px
1686399922.8916893 Coordinates x=1298 px, y=1594 px
1686399922.9077215 Coordinates x=1336 px, y=1595 px
1686399922.9228811 Coordinates x=1336 px, y=1595 px
1686399922.9389303 Coordinates x=1336 px, y=1595 px
1686399922.953874 Coordinates x=1375 px, y=1601 px
1686399922.9700673 Coordinates x=1375 px, y=1601 px
1686399922.985741 Coordinates x=1400 px, y=1596 px
1686399923.0007608 Coordinates x=1400 px, y=1596 px
1686399923.016628 Coordinates x=1427 px, y=1593 px
1686399923.0315468 Coordinates x=1427 px, y=1593 px
1686399923.0474818 Coordinates x=1450 px, y=1589 px
1686399923.0626485 Coordinates x=1450 px, y=1589 px
1686399923.0786662 Coordinates x=1451 px, y=1589 px
1686399923.0939155 Coordinates x=1451 px, y=1589 px
1686399923.1098502 Coordinates x=1421 px, y=1579 px
1686399923.125446 Coordinates x=1421 px, y=1579 px
1686399923.141252 Coordinates x=1328 px, y=1562 px
1686399923.1569853 Coordinates x=1328 px, y=1562 px
1686399923.172467 Coordinates x=1328 px, y=1562 px
1686399923.1877186 Coordinates x=1259 px, y=1554 px
1686399923.2034874 Coordinates x=1259 px, y=1554 px
1686399923.2189405 Coordinates x=1202 px, y=1553 px
1686399923.2349637 Coordinates x=1202 px, y=1553 px
1686399923.2509725 Coordinates x=1181 px, y=1555 px
1686399923.2669647 Coordinates x=1181 px, y=1555 px
1686399923.2829835 Coordinates x=1170 px, y=1557 px
1686399923.2986968 Coordinates x=1170 px, y=1557 px
1686399923.314591 Coordinates x=1125 px, y=1560 px
1686399923.3304794 Coordinates x=1125 px, y=1560 px
1686399923.3465164 Coordinates x=1106 px, y=1556 px
1686399923.362608 Coordinates x=1106 px, y=1556 px
1686399923.3781188 Coordinates x=1098 px, y=1556 px
1686399923.3938644 Coordinates x=1098 px, y=1556 px
1686399923.409748 Coordinates x=1088 px, y=1557 px
1686399923.424651 Coordinates x=1088 px, y=1557 px
1686399923.4401383 Coordinates x=1071 px, y=1562 px
1686399923.455698 Coordinates x=1071 px, y=1562 px
1686399923.4711192 Coordinates x=1071 px, y=1562 px
1686399923.4864318 Coordinates x=1055 px, y=1566 px
1686399923.5016377 Coordinates x=1055 px, y=1566 px
1686399923.5172908 Coordinates x=1047 px, y=1566 px
1686399923.533029 Coordinates x=1047 px, y=1566 px
1686399923.548971 Coordinates x=1042 px, y=1566 px
1686399923.5647774 Coordinates x=1042 px, y=1566 px
1686399923.5806086 Coordinates x=1043 px, y=1566 px
1686399923.5957284 Coordinates x=1043 px, y=1566 px
1686399923.6117294 Coordinates x=1070 px, y=1561 px
1686399923.627411 Coordinates x=1070 px, y=1561 px
1686399923.6433978 Coordinates x=1145 px, y=1566 px
1686399923.658898 Coordinates x=1145 px, y=1566 px
1686399923.6754045 Coordinates x=1182 px, y=1572 px
1686399923.6907108 Coordinates x=1182 px, y=1572 px
1686399923.7059538 Coordinates x=1182 px, y=1572 px
1686399923.7215524 Coordinates x=1204 px, y=1572 px
1686399923.7373781 Coordinates x=1204 px, y=1572 px
1686399923.7534819 Coordinates x=1227 px, y=1573 px
1686399923.7686625 Coordinates x=1227 px, y=1573 px
1686399923.7843845 Coordinates x=1239 px, y=1573 px
1686399923.799986 Coordinates x=1239 px, y=1573 px
1686399923.8151145 Coordinates x=1247 px, y=1573 px
1686399923.8302999 Coordinates x=1247 px, y=1573 px
1686399923.8463087 Coordinates x=1259 px, y=1572 px
1686399923.8616002 Coordinates x=1259 px, y=1572 px
1686399923.8773665 Coordinates x=1271 px, y=1572 px
1686399923.8931394 Coordinates x=1271 px, y=1572 px
1686399923.9084284 Coordinates x=1281 px, y=1570 px
1686399923.9238827 Coordinates x=1281 px, y=1570 px
1686399923.9392273 Coordinates x=1285 px, y=1569 px
1686399923.955306 Coordinates x=1285 px, y=1569 px
1686399923.9704833 Coordinates x=1285 px, y=1569 px
1686399923.9864142 Coordinates x=1287 px, y=1569 px
1686399924.0019403 Coordinates x=1287 px, y=1569 px
1686399924.0179381 Coordinates x=1290 px, y=1568 px
1686399924.0339594 Coordinates x=1290 px, y=1568 px
1686399924.0498123 Coordinates x=1295 px, y=1567 px
1686399924.065071 Coordinates x=1295 px, y=1567 px
1686399924.080689 Coordinates x=1297 px, y=1565 px
1686399924.095967 Coordinates x=1297 px, y=1565 px
1686399924.111275 Coordinates x=1298 px, y=1564 px
1686399924.127126 Coordinates x=1298 px, y=1564 px
1686399924.1422553 Coordinates x=1299 px, y=1564 px
1686399924.1576672 Coordinates x=1299 px, y=1564 px
1686399924.1736555 Coordinates x=1299 px, y=1564 px
1686399924.1895492 Coordinates x=1300 px, y=1564 px
1686399924.2046063 Coordinates x=1300 px, y=1564 px
1686399924.220154 Coordinates x=1326 px, y=1570 px
1686399924.2357912 Coordinates x=1326 px, y=1570 px
1686399924.2519124 Coordinates x=1373 px, y=1578 px
1686399924.2671378 Coordinates x=1373 px, y=1578 px
1686399924.283224 Coordinates x=1479 px, y=1602 px
1686399924.2992072 Coordinates x=1479 px, y=1602 px
1686399924.314965 Coordinates x=1736 px, y=1641 px
1686399924.3301678 Coordinates x=1736 px, y=1641 px
1686399924.3453197 Coordinates x=1811 px, y=1659 px
1686399924.3612664 Coordinates x=1811 px, y=1659 px
1686399924.3764846 Coordinates x=1846 px, y=1660 px
1686399924.392378 Coordinates x=1846 px, y=1660 px
1686399924.4072804 Coordinates x=1877 px, y=1656 px
1686399924.4227862 Coordinates x=1877 px, y=1656 px
1686399924.4383924 Coordinates x=1905 px, y=1656 px
1686399924.4535408 Coordinates x=1905 px, y=1656 px
1686399924.4691133 Coordinates x=1905 px, y=1656 px
1686399924.4846838 Coordinates x=1921 px, y=1658 px
1686399924.4998448 Coordinates x=1944 px, y=1659 px
1686399924.515453 Coordinates x=1944 px, y=1659 px
1686399924.5312011 Coordinates x=1944 px, y=1659 px
1686399924.5469568 Coordinates x=1990 px, y=1657 px
1686399924.5626876 Coordinates x=1990 px, y=1657 px
1686399924.5781999 Coordinates x=2045 px, y=1659 px
1686399924.5939722 Coordinates x=2045 px, y=1659 px
1686399924.6099901 Coordinates x=2087 px, y=1666 px
1686399924.6252918 Coordinates x=2087 px, y=1666 px
1686399924.6412978 Coordinates x=2106 px, y=1667 px
1686399924.6566799 Coordinates x=2106 px, y=1667 px
1686399924.6725323 Coordinates x=2131 px, y=1666 px
1686399924.688062 Coordinates x=2131 px, y=1666 px
1686399924.7032647 Coordinates x=2137 px, y=1666 px
1686399924.719266 Coordinates x=2137 px, y=1666 px
1686399924.7341774 Coordinates x=2137 px, y=1666 px
1686399924.7500923 Coordinates x=2149 px, y=1666 px
1686399924.7656367 Coordinates x=2149 px, y=1666 px
1686399924.7818525 Coordinates x=2160 px, y=1664 px
1686399924.7978163 Coordinates x=2160 px, y=1664 px
1686399924.8130007 Coordinates x=2174 px, y=1665 px
1686399924.8281577 Coordinates x=2174 px, y=1665 px
1686399924.8442044 Coordinates x=2175 px, y=1665 px
1686399924.8594987 Coordinates x=2175 px, y=1665 px
1686399924.8754957 Coordinates x=2159 px, y=1664 px
1686399924.8915148 Coordinates x=2159 px, y=1664 px
1686399924.9070415 Coordinates x=2119 px, y=1655 px
1686399924.9230433 Coordinates x=2119 px, y=1655 px
1686399924.9390426 Coordinates x=2119 px, y=1655 px
1686399924.9550407 Coordinates x=2082 px, y=1654 px
1686399924.9710395 Coordinates x=2066 px, y=1655 px
1686399924.9870565 Coordinates x=2066 px, y=1655 px
1686399925.0027156 Coordinates x=2065 px, y=1654 px
1686399925.0187118 Coordinates x=2065 px, y=1654 px
1686399925.034642 Coordinates x=2097 px, y=1653 px
1686399925.0506759 Coordinates x=2097 px, y=1653 px
1686399925.0666652 Coordinates x=2097 px, y=1653 px
1686399925.0827758 Coordinates x=2185 px, y=1651 px
1686399925.098218 Coordinates x=2185 px, y=1651 px
1686399925.1142032 Coordinates x=2261 px, y=1640 px
1686399925.1293933 Coordinates x=2261 px, y=1640 px
1686399925.1445901 Coordinates x=2294 px, y=1637 px
1686399925.1607053 Coordinates x=2294 px, y=1637 px
1686399925.1768017 Coordinates x=2308 px, y=1635 px
1686399925.19281 Coordinates x=2308 px, y=1635 px
1686399925.2083228 Coordinates x=2315 px, y=1634 px
1686399925.2243161 Coordinates x=2315 px, y=1634 px
1686399925.240188 Coordinates x=2332 px, y=1636 px
1686399925.2559938 Coordinates x=2332 px, y=1636 px
1686399925.271025 Coordinates x=2335 px, y=1632 px
1686399925.2870703 Coordinates x=2335 px, y=1632 px
1686399925.3033056 Coordinates x=2335 px, y=1632 px
1686399925.3190305 Coordinates x=1712 px, y=1554 px
1686399925.3348846 Coordinates x=1712 px, y=1554 px
1686399925.3503718 Coordinates x=1588 px, y=1559 px
1686399925.3657894 Coordinates x=1588 px, y=1559 px
1686399925.3816469 Coordinates x=1470 px, y=1563 px
1686399925.3968182 Coordinates x=1470 px, y=1563 px
1686399925.4127533 Coordinates x=1434 px, y=1566 px
1686399925.4286306 Coordinates x=1434 px, y=1566 px
1686399925.4440222 Coordinates x=1414 px, y=1578 px
1686399925.45976 Coordinates x=1414 px, y=1578 px
1686399925.4751658 Coordinates x=1388 px, y=1580 px
1686399925.4905283 Coordinates x=1388 px, y=1580 px
1686399925.505951 Coordinates x=1388 px, y=1580 px
1686399925.5217235 Coordinates x=1365 px, y=1577 px
