1686400223.71707 Coordinates x=669 px, y=1640 px
1686400255.8170452 Coordinates x=1052 px, y=1493 px
1686400255.8327055 Coordinates x=1049 px, y=1493 px
1686400255.8487105 Coordinates x=1049 px, y=1493 px
1686400255.8646135 Coordinates x=1039 px, y=1493 px
1686400255.8806138 Coordinates x=1039 px, y=1493 px
1686400255.8966112 Coordinates x=1021 px, y=1502 px
1686400255.9117677 Coordinates x=1021 px, y=1502 px
1686400255.927234 Coordinates x=1009 px, y=1509 px
1686400255.9422476 Coordinates x=1009 px, y=1509 px
1686400255.958232 Coordinates x=999 px, y=1515 px
1686400255.974253 Coordinates x=999 px, y=1515 px
1686400255.9892142 Coordinates x=999 px, y=1515 px
1686400256.0046706 Coordinates x=1008 px, y=1523 px
1686400256.0205164 Coordinates x=1008 px, y=1523 px
1686400256.0362682 Coordinates x=1050 px, y=1530 px
1686400256.0512896 Coordinates x=1050 px, y=1530 px
1686400256.066629 Coordinates x=1106 px, y=1534 px
1686400256.0823882 Coordinates x=1106 px, y=1534 px
1686400256.0983534 Coordinates x=1130 px, y=1546 px
1686400256.113548 Coordinates x=1130 px, y=1546 px
1686400256.1292605 Coordinates x=1151 px, y=1556 px
1686400256.1444743 Coordinates x=1151 px, y=1556 px
1686400256.1596508 Coordinates x=1168 px, y=1555 px
1686400256.1752024 Coordinates x=1168 px, y=1555 px
1686400256.1914306 Coordinates x=1187 px, y=1555 px
1686400256.2070677 Coordinates x=1187 px, y=1555 px
1686400256.2228281 Coordinates x=1218 px, y=1559 px
1686400256.2385554 Coordinates x=1218 px, y=1559 px
1686400256.2545981 Coordinates x=1218 px, y=1559 px
