1686396600.2620199 Coordinates x=1544 px, y=293 px
1686396632.9642906 Coordinates x=1508 px, y=1021 px
1686396632.9797404 Coordinates x=1508 px, y=1021 px
1686396632.9951332 Coordinates x=1537 px, y=1015 px
1686396633.0108004 Coordinates x=1537 px, y=1015 px
1686396633.0264184 Coordinates x=1603 px, y=1014 px
1686396633.0424883 Coordinates x=1603 px, y=1014 px
1686396633.0576031 Coordinates x=1642 px, y=1009 px
1686396633.0733027 Coordinates x=1642 px, y=1009 px
1686396633.0889213 Coordinates x=1672 px, y=1010 px
1686396633.1047003 Coordinates x=1672 px, y=1010 px
1686396633.120445 Coordinates x=1672 px, y=1010 px
1686396633.1358728 Coordinates x=1684 px, y=1006 px
1686396633.1511722 Coordinates x=1684 px, y=1005 px
1686396633.167042 Coordinates x=1684 px, y=1005 px
1686396633.1821618 Coordinates x=1684 px, y=1005 px
1686396633.1983376 Coordinates x=1672 px, y=1009 px
1686396633.2138498 Coordinates x=1672 px, y=1009 px
1686396633.2292542 Coordinates x=1653 px, y=1013 px
1686396633.2450452 Coordinates x=1653 px, y=1013 px
1686396633.2601619 Coordinates x=1636 px, y=1015 px
1686396633.2763894 Coordinates x=1636 px, y=1015 px
1686396633.2908518 Coordinates x=1619 px, y=1016 px
1686396633.3063138 Coordinates x=1619 px, y=1016 px
1686396633.322609 Coordinates x=1617 px, y=1017 px
1686396633.337164 Coordinates x=1617 px, y=1017 px
1686396633.3529727 Coordinates x=1617 px, y=1017 px
1686396633.3689938 Coordinates x=1637 px, y=1017 px
1686396633.3838446 Coordinates x=1637 px, y=1017 px
1686396633.3994453 Coordinates x=1672 px, y=1020 px
1686396633.414958 Coordinates x=1672 px, y=1020 px
1686396633.4303582 Coordinates x=1701 px, y=1024 px
1686396633.4457963 Coordinates x=1701 px, y=1024 px
1686396633.4617953 Coordinates x=1721 px, y=1025 px
1686396633.4778097 Coordinates x=1721 px, y=1025 px
1686396633.4933662 Coordinates x=1734 px, y=1028 px
1686396633.5084908 Coordinates x=1734 px, y=1028 px
1686396633.5241225 Coordinates x=1741 px, y=1030 px
1686396633.5393136 Coordinates x=1741 px, y=1030 px
1686396633.5546815 Coordinates x=1764 px, y=1032 px
1686396633.5700226 Coordinates x=1764 px, y=1032 px
1686396633.584914 Coordinates x=1764 px, y=1032 px
1686396633.6005104 Coordinates x=1780 px, y=1040 px
1686396633.6163766 Coordinates x=1780 px, y=1040 px
1686396633.6316283 Coordinates x=1789 px, y=1043 px
1686396633.646942 Coordinates x=1789 px, y=1043 px
1686396633.662323 Coordinates x=1792 px, y=1043 px
1686396633.6775928 Coordinates x=1792 px, y=1043 px
1686396633.6929405 Coordinates x=1813 px, y=1044 px
1686396633.708799 Coordinates x=1813 px, y=1044 px
1686396633.7244673 Coordinates x=1877 px, y=1044 px
1686396633.7397153 Coordinates x=1877 px, y=1044 px
1686396633.7553768 Coordinates x=1877 px, y=1044 px
1686396633.7704947 Coordinates x=1920 px, y=1041 px
1686396633.7860277 Coordinates x=1920 px, y=1041 px
1686396633.801224 Coordinates x=1952 px, y=1032 px
1686396633.816433 Coordinates x=1952 px, y=1032 px
1686396633.8320584 Coordinates x=1981 px, y=1031 px
1686396633.8474236 Coordinates x=1981 px, y=1031 px
1686396633.8629742 Coordinates x=2002 px, y=1037 px
1686396633.8781238 Coordinates x=2002 px, y=1037 px
1686396633.894169 Coordinates x=2018 px, y=1045 px
1686396633.910186 Coordinates x=2018 px, y=1045 px
1686396633.926049 Coordinates x=1946 px, y=925 px
1686396633.9417343 Coordinates x=1946 px, y=925 px
1686396633.9569478 Coordinates x=1946 px, y=925 px
1686396633.9724538 Coordinates x=1582 px, y=620 px
1686396633.988269 Coordinates x=1582 px, y=620 px
1686396634.004477 Coordinates x=1474 px, y=510 px
1686396634.0195165 Coordinates x=1474 px, y=510 px
1686396634.0348177 Coordinates x=1456 px, y=483 px
1686396634.0504627 Coordinates x=1456 px, y=483 px
1686396634.0658872 Coordinates x=1429 px, y=474 px
1686396634.0813794 Coordinates x=1429 px, y=474 px
1686396634.0973322 Coordinates x=1339 px, y=397 px
1686396634.113326 Coordinates x=1339 px, y=397 px
1686396634.1294582 Coordinates x=1236 px, y=327 px
1686396634.1451619 Coordinates x=1236 px, y=327 px
1686396634.1603985 Coordinates x=1221 px, y=302 px
1686396634.175578 Coordinates x=1221 px, y=302 px
1686396634.1912527 Coordinates x=1221 px, y=302 px
1686396634.2065969 Coordinates x=1210 px, y=263 px
1686396634.2228572 Coordinates x=1210 px, y=263 px
1686396634.2387407 Coordinates x=1206 px, y=233 px
1686396634.2538931 Coordinates x=1206 px, y=233 px
1686396634.2691698 Coordinates x=1209 px, y=207 px
1686396634.2848294 Coordinates x=1209 px, y=207 px
1686396634.300331 Coordinates x=1206 px, y=190 px
1686396634.3162286 Coordinates x=1206 px, y=190 px
1686396634.332511 Coordinates x=1202 px, y=189 px
1686396634.347993 Coordinates x=1202 px, y=189 px
1686396634.3633795 Coordinates x=1197 px, y=189 px
1686396634.3793337 Coordinates x=1197 px, y=189 px
1686396634.3952494 Coordinates x=1169 px, y=195 px
1686396634.4100876 Coordinates x=1169 px, y=195 px
1686396634.425907 Coordinates x=1034 px, y=197 px
1686396634.4411855 Coordinates x=1034 px, y=197 px
1686396634.4566555 Coordinates x=924 px, y=203 px
1686396634.4721756 Coordinates x=924 px, y=203 px
1686396634.4881682 Coordinates x=924 px, y=203 px
1686396634.503528 Coordinates x=836 px, y=223 px
1686396634.5186408 Coordinates x=836 px, y=223 px
1686396634.534792 Coordinates x=788 px, y=235 px
1686396634.5510232 Coordinates x=788 px, y=235 px
1686396634.5661576 Coordinates x=761 px, y=237 px
1686396634.5821571 Coordinates x=761 px, y=237 px
1686396634.5981047 Coordinates x=752 px, y=238 px
1686396634.6135826 Coordinates x=752 px, y=238 px
1686396634.6292377 Coordinates x=751 px, y=237 px
1686396634.64468 Coordinates x=751 px, y=237 px
1686396634.6597888 Coordinates x=750 px, y=236 px
1686396634.6760254 Coordinates x=750 px, y=236 px
1686396634.6914215 Coordinates x=746 px, y=235 px
1686396634.7064378 Coordinates x=746 px, y=235 px
1686396634.7215683 Coordinates x=741 px, y=235 px
1686396634.737461 Coordinates x=741 px, y=235 px
1686396634.7530541 Coordinates x=741 px, y=235 px
1686396634.768521 Coordinates x=703 px, y=233 px
1686396634.784231 Coordinates x=703 px, y=233 px
1686396634.7994845 Coordinates x=651 px, y=234 px
1686396634.8155563 Coordinates x=651 px, y=234 px
1686396634.8308647 Coordinates x=574 px, y=233 px
1686396634.84602 Coordinates x=574 px, y=233 px
1686396634.861734 Coordinates x=539 px, y=235 px
1686396634.8772714 Coordinates x=539 px, y=235 px
1686396634.8929658 Coordinates x=502 px, y=240 px
1686396634.9086936 Coordinates x=502 px, y=240 px
1686396634.9239173 Coordinates x=475 px, y=245 px
1686396634.939582 Coordinates x=475 px, y=245 px
1686396634.9549358 Coordinates x=381 px, y=251 px
1686396634.9705622 Coordinates x=381 px, y=251 px
1686396634.9858086 Coordinates x=381 px, y=251 px
1686396635.0015683 Coordinates x=346 px, y=253 px
1686396635.0167863 Coordinates x=346 px, y=253 px
1686396635.0321178 Coordinates x=329 px, y=256 px
1686396635.0473905 Coordinates x=329 px, y=256 px
1686396635.062752 Coordinates x=322 px, y=260 px
1686396635.078976 Coordinates x=322 px, y=260 px
1686396635.0949745 Coordinates x=314 px, y=262 px
1686396635.1107392 Coordinates x=314 px, y=262 px
1686396635.126553 Coordinates x=499 px, y=237 px
1686396635.1421666 Coordinates x=499 px, y=237 px
1686396635.1577077 Coordinates x=1001 px, y=220 px
1686396635.1731918 Coordinates x=1001 px, y=220 px
1686396635.1893072 Coordinates x=1065 px, y=237 px
1686396635.204462 Coordinates x=1065 px, y=237 px
1686396635.2205098 Coordinates x=1065 px, y=237 px
1686396635.2368712 Coordinates x=1174 px, y=243 px
1686396635.2516227 Coordinates x=1174 px, y=243 px
1686396635.2675023 Coordinates x=1220 px, y=247 px
1686396635.2831736 Coordinates x=1220 px, y=247 px
1686396635.299258 Coordinates x=1243 px, y=248 px
1686396635.3144586 Coordinates x=1243 px, y=248 px
1686396635.3297868 Coordinates x=1252 px, y=247 px
1686396635.3457742 Coordinates x=1252 px, y=247 px
1686396635.3617651 Coordinates x=1258 px, y=246 px
1686396635.3767638 Coordinates x=1258 px, y=246 px
1686396635.3927646 Coordinates x=1265 px, y=241 px
1686396635.4086685 Coordinates x=1265 px, y=241 px
1686396635.424879 Coordinates x=1307 px, y=229 px
1686396635.440501 Coordinates x=1307 px, y=229 px
1686396635.4566033 Coordinates x=1363 px, y=226 px
1686396635.472518 Coordinates x=1363 px, y=226 px
1686396635.488511 Coordinates x=1388 px, y=223 px
1686396635.5044937 Coordinates x=1388 px, y=223 px
1686396635.5204935 Coordinates x=1388 px, y=223 px
1686396635.536499 Coordinates x=1409 px, y=228 px
1686396635.5520627 Coordinates x=1409 px, y=228 px
1686396635.5680623 Coordinates x=1423 px, y=232 px
1686396635.5839596 Coordinates x=1423 px, y=232 px
1686396635.599941 Coordinates x=1443 px, y=233 px
1686396635.6158707 Coordinates x=1443 px, y=233 px
1686396635.6311197 Coordinates x=1663 px, y=230 px
1686396635.6465182 Coordinates x=1663 px, y=230 px
1686396635.6617975 Coordinates x=1749 px, y=226 px
1686396635.677797 Coordinates x=1749 px, y=226 px
1686396635.6931143 Coordinates x=1808 px, y=224 px
1686396635.709045 Coordinates x=1808 px, y=224 px
1686396635.7250397 Coordinates x=1655 px, y=211 px
1686396635.7403593 Coordinates x=1655 px, y=211 px
1686396635.7563567 Coordinates x=1179 px, y=225 px
1686396635.7713456 Coordinates x=1179 px, y=225 px
1686396635.7869127 Coordinates x=1179 px, y=225 px
1686396635.8022456 Coordinates x=1150 px, y=222 px
1686396635.8176694 Coordinates x=1150 px, y=222 px
1686396635.8335402 Coordinates x=1044 px, y=222 px
1686396635.8492985 Coordinates x=1044 px, y=222 px
1686396635.8653028 Coordinates x=977 px, y=238 px
1686396635.881304 Coordinates x=977 px, y=238 px
1686396635.8972418 Coordinates x=944 px, y=235 px
1686396635.912627 Coordinates x=944 px, y=235 px
1686396635.9281018 Coordinates x=944 px, y=235 px
1686396635.943986 Coordinates x=930 px, y=226 px
1686396635.9600759 Coordinates x=926 px, y=223 px
1686396635.9760883 Coordinates x=926 px, y=223 px
1686396635.9917665 Coordinates x=875 px, y=223 px
1686396636.0078523 Coordinates x=875 px, y=223 px
1686396636.022742 Coordinates x=875 px, y=223 px
1686396636.0384617 Coordinates x=834 px, y=207 px
1686396636.0540373 Coordinates x=834 px, y=207 px
1686396636.0692408 Coordinates x=803 px, y=211 px
1686396636.084646 Coordinates x=803 px, y=211 px
1686396636.10073 Coordinates x=796 px, y=214 px
1686396636.1163278 Coordinates x=796 px, y=214 px
1686396636.13179 Coordinates x=783 px, y=218 px
1686396636.1474097 Coordinates x=783 px, y=218 px
1686396636.16341 Coordinates x=779 px, y=217 px
1686396636.178987 Coordinates x=779 px, y=217 px
1686396636.194215 Coordinates x=775 px, y=218 px
1686396636.209619 Coordinates x=775 px, y=218 px
1686396636.2247381 Coordinates x=775 px, y=218 px
1686396636.2408943 Coordinates x=775 px, y=219 px
1686396636.2568903 Coordinates x=775 px, y=219 px
1686396636.2727106 Coordinates x=1509 px, y=229 px
1686396636.2880557 Coordinates x=1509 px, y=229 px
1686396636.303516 Coordinates x=1901 px, y=218 px
1686396636.318498 Coordinates x=1901 px, y=218 px
1686396636.3339891 Coordinates x=1927 px, y=219 px
1686396636.3497846 Coordinates x=1927 px, y=219 px
1686396636.3651018 Coordinates x=1946 px, y=218 px
1686396636.3805332 Coordinates x=1946 px, y=218 px
1686396636.3964279 Coordinates x=1960 px, y=218 px
1686396636.4124198 Coordinates x=1960 px, y=218 px
1686396636.4276335 Coordinates x=1969 px, y=208 px
1686396636.4430475 Coordinates x=1969 px, y=208 px
1686396636.458788 Coordinates x=1972 px, y=204 px
1686396636.4743495 Coordinates x=1972 px, y=204 px
1686396636.4900422 Coordinates x=1972 px, y=204 px
1686396636.506092 Coordinates x=2011 px, y=212 px
1686396636.5214367 Coordinates x=2011 px, y=212 px
1686396636.536846 Coordinates x=2063 px, y=216 px
1686396636.5524957 Coordinates x=2063 px, y=216 px
1686396636.567872 Coordinates x=2110 px, y=224 px
1686396636.583265 Coordinates x=2110 px, y=224 px
1686396636.5986 Coordinates x=2133 px, y=223 px
1686396636.6143703 Coordinates x=2133 px, y=223 px
1686396636.62913 Coordinates x=2162 px, y=224 px
1686396636.644522 Coordinates x=2162 px, y=224 px
1686396636.660025 Coordinates x=2176 px, y=231 px
1686396636.6752975 Coordinates x=2176 px, y=231 px
1686396636.6909993 Coordinates x=2183 px, y=236 px
1686396636.7067826 Coordinates x=2183 px, y=236 px
1686396636.7222023 Coordinates x=2183 px, y=236 px
1686396636.737155 Coordinates x=2189 px, y=238 px
1686396636.752903 Coordinates x=2189 px, y=238 px
1686396636.7692924 Coordinates x=2241 px, y=233 px
1686396636.783484 Coordinates x=2241 px, y=233 px
1686396636.7993827 Coordinates x=2352 px, y=226 px
1686396636.8153164 Coordinates x=2352 px, y=226 px
1686396636.8309426 Coordinates x=2407 px, y=226 px
1686396636.8463852 Coordinates x=2407 px, y=226 px
1686396636.8619733 Coordinates x=2439 px, y=230 px
1686396636.8775194 Coordinates x=2439 px, y=230 px
1686396636.8931878 Coordinates x=2459 px, y=225 px
1686396636.908599 Coordinates x=2459 px, y=225 px
1686396636.924169 Coordinates x=2478 px, y=224 px
1686396636.940109 Coordinates x=2478 px, y=224 px
1686396636.9561086 Coordinates x=2490 px, y=225 px
1686396636.9714124 Coordinates x=2490 px, y=225 px
1686396636.9865866 Coordinates x=2407 px, y=214 px
1686396637.0023649 Coordinates x=2407 px, y=214 px
1686396637.0178537 Coordinates x=2407 px, y=214 px
1686396637.0334044 Coordinates x=1591 px, y=202 px
1686396637.0488544 Coordinates x=1591 px, y=202 px
1686396637.06426 Coordinates x=1554 px, y=200 px
1686396637.0798428 Coordinates x=1554 px, y=200 px
1686396637.0950868 Coordinates x=1476 px, y=189 px
1686396637.1104946 Coordinates x=1476 px, y=189 px
1686396637.1265607 Coordinates x=1404 px, y=183 px
1686396637.141616 Coordinates x=1404 px, y=183 px
1686396637.1571608 Coordinates x=1387 px, y=187 px
1686396637.172364 Coordinates x=1387 px, y=187 px
1686396637.188256 Coordinates x=1364 px, y=199 px
1686396637.2037427 Coordinates x=1364 px, y=199 px
1686396637.2188718 Coordinates x=1364 px, y=199 px
1686396637.2347388 Coordinates x=1209 px, y=225 px
1686396637.2508523 Coordinates x=1209 px, y=225 px
1686396637.2672129 Coordinates x=1167 px, y=233 px
1686396637.282614 Coordinates x=1167 px, y=233 px
1686396637.2980213 Coordinates x=1126 px, y=245 px
1686396637.3132415 Coordinates x=1126 px, y=245 px
1686396637.3286793 Coordinates x=1099 px, y=262 px
1686396637.3440304 Coordinates x=1099 px, y=262 px
1686396637.3592305 Coordinates x=1059 px, y=274 px
1686396637.3748074 Coordinates x=1059 px, y=274 px
1686396637.3899763 Coordinates x=1059 px, y=274 px
1686396637.4061036 Coordinates x=1053 px, y=273 px
1686396637.421373 Coordinates x=1053 px, y=273 px
1686396637.4368665 Coordinates x=1041 px, y=283 px
1686396637.4525504 Coordinates x=1041 px, y=283 px
1686396637.4680762 Coordinates x=1000 px, y=293 px
1686396637.4838865 Coordinates x=1000 px, y=293 px
1686396637.4992404 Coordinates x=973 px, y=298 px
1686396637.5154362 Coordinates x=973 px, y=298 px
1686396637.5307713 Coordinates x=935 px, y=297 px
1686396637.5466034 Coordinates x=935 px, y=297 px
1686396637.5622275 Coordinates x=911 px, y=298 px
1686396637.577353 Coordinates x=911 px, y=298 px
1686396637.5928078 Coordinates x=899 px, y=298 px
1686396637.608566 Coordinates x=899 px, y=298 px
1686396637.6236808 Coordinates x=899 px, y=298 px
1686396637.6386874 Coordinates x=874 px, y=301 px
1686396637.6538603 Coordinates x=874 px, y=301 px
1686396637.6692119 Coordinates x=866 px, y=301 px
1686396637.6848035 Coordinates x=866 px, y=301 px
1686396637.7004354 Coordinates x=863 px, y=300 px
1686396637.7160454 Coordinates x=863 px, y=300 px
1686396637.731515 Coordinates x=858 px, y=303 px
1686396637.7474127 Coordinates x=858 px, y=303 px
1686396637.7638345 Coordinates x=864 px, y=304 px
1686396637.7791355 Coordinates x=864 px, y=304 px
1686396637.7945306 Coordinates x=1073 px, y=319 px
1686396637.8095114 Coordinates x=1073 px, y=319 px
1686396637.8256278 Coordinates x=1073 px, y=319 px
1686396637.8409195 Coordinates x=1200 px, y=308 px
1686396637.8567548 Coordinates x=1329 px, y=304 px
1686396637.8727255 Coordinates x=1329 px, y=304 px
1686396637.8880527 Coordinates x=1329 px, y=304 px
1686396637.9035573 Coordinates x=1357 px, y=308 px
1686396637.91896 Coordinates x=1357 px, y=308 px
1686396637.9351697 Coordinates x=1395 px, y=312 px
1686396637.9499967 Coordinates x=1395 px, y=312 px
1686396637.9664376 Coordinates x=1431 px, y=315 px
1686396637.981501 Coordinates x=1431 px, y=315 px
1686396637.9979146 Coordinates x=1455 px, y=321 px
1686396638.012943 Coordinates x=1455 px, y=321 px
1686396638.0282085 Coordinates x=1470 px, y=320 px
1686396638.0439804 Coordinates x=1470 px, y=320 px
1686396638.059955 Coordinates x=1481 px, y=317 px
1686396638.0747263 Coordinates x=1481 px, y=317 px
1686396638.0901916 Coordinates x=1481 px, y=317 px
1686396638.1060631 Coordinates x=1508 px, y=319 px
1686396638.1215196 Coordinates x=1508 px, y=319 px
1686396638.1373048 Coordinates x=1547 px, y=316 px
1686396638.1524656 Coordinates x=1547 px, y=316 px
1686396638.1683245 Coordinates x=1582 px, y=311 px
1686396638.1832986 Coordinates x=1582 px, y=311 px
1686396638.199194 Coordinates x=1619 px, y=321 px
1686396638.2151935 Coordinates x=1619 px, y=321 px
1686396638.2313933 Coordinates x=1642 px, y=323 px
1686396638.246858 Coordinates x=1642 px, y=323 px
1686396638.2624075 Coordinates x=1652 px, y=322 px
1686396638.2784386 Coordinates x=1652 px, y=322 px
1686396638.2940733 Coordinates x=1652 px, y=322 px
1686396638.3094342 Coordinates x=1669 px, y=323 px
1686396638.3244264 Coordinates x=1669 px, y=323 px
1686396638.3399732 Coordinates x=1678 px, y=327 px
1686396638.3553143 Coordinates x=1678 px, y=327 px
1686396638.3711212 Coordinates x=1681 px, y=328 px
1686396638.38693 Coordinates x=1681 px, y=328 px
1686396638.4018328 Coordinates x=1682 px, y=330 px
1686396638.4174848 Coordinates x=1682 px, y=330 px
1686396638.4328017 Coordinates x=1684 px, y=331 px
1686396638.4481688 Coordinates x=1684 px, y=331 px
1686396638.4637432 Coordinates x=1687 px, y=326 px
1686396638.4787004 Coordinates x=1687 px, y=326 px
1686396638.494394 Coordinates x=1687 px, y=326 px
1686396638.5094795 Coordinates x=1686 px, y=316 px
1686396638.5255003 Coordinates x=1686 px, y=316 px
1686396638.5406628 Coordinates x=1686 px, y=312 px
1686396638.5564961 Coordinates x=1686 px, y=312 px
1686396638.5721884 Coordinates x=1686 px, y=312 px
1686396638.5881515 Coordinates x=1396 px, y=282 px
1686396638.603504 Coordinates x=1396 px, y=282 px
1686396638.6183224 Coordinates x=935 px, y=242 px
1686396638.6346166 Coordinates x=918 px, y=243 px
1686396638.6497526 Coordinates x=918 px, y=243 px
1686396638.6661572 Coordinates x=885 px, y=246 px
1686396638.6821086 Coordinates x=885 px, y=246 px
1686396638.698108 Coordinates x=874 px, y=252 px
1686396638.7137063 Coordinates x=874 px, y=252 px
1686396638.7288265 Coordinates x=872 px, y=253 px
1686396638.7445316 Coordinates x=872 px, y=253 px
1686396638.7603602 Coordinates x=696 px, y=257 px
1686396638.7756095 Coordinates x=696 px, y=257 px
1686396638.7907453 Coordinates x=696 px, y=257 px
1686396638.8066359 Coordinates x=508 px, y=273 px
1686396638.82203 Coordinates x=508 px, y=273 px
1686396638.8373 Coordinates x=476 px, y=280 px
1686396638.852918 Coordinates x=476 px, y=280 px
1686396638.8690155 Coordinates x=446 px, y=281 px
1686396638.884869 Coordinates x=446 px, y=281 px
1686396638.9006193 Coordinates x=446 px, y=281 px
1686396638.9162307 Coordinates x=427 px, y=286 px
1686396638.93221 Coordinates x=427 px, y=286 px
1686396638.9477375 Coordinates x=404 px, y=293 px
1686396638.9637399 Coordinates x=356 px, y=299 px
1686396638.9797366 Coordinates x=356 px, y=299 px
1686396638.9957368 Coordinates x=305 px, y=301 px
1686396639.0117402 Coordinates x=305 px, y=301 px
1686396639.0277383 Coordinates x=273 px, y=310 px
1686396639.0437486 Coordinates x=273 px, y=310 px
1686396639.0593522 Coordinates x=268 px, y=310 px
1686396639.0752344 Coordinates x=268 px, y=310 px
1686396639.0902326 Coordinates x=268 px, y=310 px
1686396639.1062326 Coordinates x=267 px, y=310 px
1686396639.1222327 Coordinates x=267 px, y=310 px
1686396639.138236 Coordinates x=267 px, y=310 px
1686396639.1535265 Coordinates x=267 px, y=310 px
1686396639.1691813 Coordinates x=268 px, y=309 px
1686396639.1843147 Coordinates x=268 px, y=309 px
1686396639.199684 Coordinates x=269 px, y=309 px
1686396639.2151186 Coordinates x=269 px, y=309 px
1686396639.2308109 Coordinates x=267 px, y=309 px
1686396639.2463887 Coordinates x=267 px, y=309 px
1686396639.2623968 Coordinates x=265 px, y=308 px
1686396639.2778478 Coordinates x=265 px, y=308 px
1686396639.2934175 Coordinates x=265 px, y=308 px
1686396639.3094022 Coordinates x=265 px, y=308 px
1686396639.3253367 Coordinates x=273 px, y=313 px
1686396639.3407862 Coordinates x=273 px, y=313 px
1686396639.3557608 Coordinates x=273 px, y=313 px
1686396639.3714151 Coordinates x=282 px, y=315 px
1686396639.386887 Coordinates x=282 px, y=315 px
1686396639.4020388 Coordinates x=289 px, y=317 px
1686396639.4174254 Coordinates x=289 px, y=317 px
1686396639.4332314 Coordinates x=303 px, y=328 px
1686396639.4482446 Coordinates x=303 px, y=328 px
1686396639.4638722 Coordinates x=321 px, y=330 px
1686396639.4791083 Coordinates x=321 px, y=330 px
1686396639.49504 Coordinates x=332 px, y=324 px
1686396639.5110595 Coordinates x=332 px, y=324 px
1686396639.5266552 Coordinates x=398 px, y=316 px
1686396639.5417886 Coordinates x=398 px, y=316 px
1686396639.5577176 Coordinates x=955 px, y=325 px
1686396639.5737164 Coordinates x=955 px, y=325 px
1686396639.589597 Coordinates x=955 px, y=325 px
1686396639.6051161 Coordinates x=1077 px, y=317 px
1686396639.621066 Coordinates x=1077 px, y=317 px
1686396639.6369944 Coordinates x=1135 px, y=316 px
1686396639.6524596 Coordinates x=1135 px, y=316 px
1686396639.6680965 Coordinates x=1206 px, y=312 px
1686396639.683585 Coordinates x=1206 px, y=312 px
1686396639.6990554 Coordinates x=1226 px, y=303 px
1686396639.7151127 Coordinates x=1226 px, y=303 px
1686396639.730256 Coordinates x=1234 px, y=300 px
1686396639.7455964 Coordinates x=1234 px, y=300 px
1686396639.7615101 Coordinates x=1237 px, y=299 px
1686396639.776964 Coordinates x=1237 px, y=299 px
1686396639.7921572 Coordinates x=1237 px, y=300 px
1686396639.8074412 Coordinates x=1237 px, y=300 px
1686396639.8236396 Coordinates x=1237 px, y=300 px
1686396639.8389266 Coordinates x=1232 px, y=300 px
1686396639.8547177 Coordinates x=1224 px, y=299 px
1686396639.8703985 Coordinates x=1224 px, y=299 px
1686396639.8863819 Coordinates x=1224 px, y=299 px
1686396639.902355 Coordinates x=1205 px, y=299 px
1686396639.9183323 Coordinates x=1205 px, y=299 px
1686396639.9336796 Coordinates x=1186 px, y=302 px
1686396639.94937 Coordinates x=1186 px, y=302 px
1686396639.9646988 Coordinates x=1158 px, y=310 px
1686396639.9802916 Coordinates x=1158 px, y=310 px
1686396639.9954083 Coordinates x=1091 px, y=318 px
1686396640.0105884 Coordinates x=1091 px, y=318 px
1686396640.0264215 Coordinates x=942 px, y=320 px
1686396640.0417163 Coordinates x=942 px, y=320 px
1686396640.0568242 Coordinates x=824 px, y=308 px
1686396640.0726805 Coordinates x=824 px, y=308 px
1686396640.0880163 Coordinates x=824 px, y=308 px
1686396640.104004 Coordinates x=824 px, y=308 px
1686396640.1199763 Coordinates x=771 px, y=291 px
1686396640.1358228 Coordinates x=744 px, y=291 px
1686396640.15108 Coordinates x=732 px, y=295 px
1686396640.1666455 Coordinates x=732 px, y=295 px
1686396640.1830003 Coordinates x=732 px, y=295 px
1686396640.198728 Coordinates x=721 px, y=297 px
1686396640.213942 Coordinates x=721 px, y=297 px
1686396640.229185 Coordinates x=716 px, y=296 px
1686396640.2450838 Coordinates x=716 px, y=296 px
1686396640.2607296 Coordinates x=707 px, y=296 px
1686396640.2767315 Coordinates x=707 px, y=296 px
1686396640.2920814 Coordinates x=707 px, y=296 px
1686396640.3077567 Coordinates x=707 px, y=296 px
1686396640.3230786 Coordinates x=1161 px, y=281 px
1686396640.3389788 Coordinates x=1161 px, y=281 px
1686396640.3536937 Coordinates x=1431 px, y=304 px
1686396640.369364 Coordinates x=1431 px, y=304 px
1686396640.3846939 Coordinates x=1431 px, y=304 px
1686396640.4005942 Coordinates x=1534 px, y=295 px
1686396640.4164016 Coordinates x=1534 px, y=295 px
1686396640.4312892 Coordinates x=1610 px, y=300 px
1686396640.4460988 Coordinates x=1610 px, y=300 px
1686396640.4617703 Coordinates x=1646 px, y=310 px
1686396640.4772184 Coordinates x=1646 px, y=310 px
1686396640.4932034 Coordinates x=1658 px, y=315 px
1686396640.5091903 Coordinates x=1658 px, y=315 px
1686396640.524203 Coordinates x=1667 px, y=311 px
1686396640.540306 Coordinates x=1667 px, y=311 px
1686396640.5560374 Coordinates x=1668 px, y=305 px
1686396640.57204 Coordinates x=1668 px, y=305 px
1686396640.5880451 Coordinates x=1669 px, y=304 px
1686396640.6040385 Coordinates x=1669 px, y=304 px
1686396640.62005 Coordinates x=1669 px, y=302 px
1686396640.6361585 Coordinates x=1669 px, y=302 px
1686396640.6518943 Coordinates x=1668 px, y=301 px
1686396640.6675262 Coordinates x=1668 px, y=301 px
1686396640.6828234 Coordinates x=1666 px, y=300 px
1686396640.697731 Coordinates x=1666 px, y=300 px
1686396640.7135253 Coordinates x=1666 px, y=300 px
1686396640.7290626 Coordinates x=1666 px, y=299 px
1686396640.7451272 Coordinates x=1666 px, y=299 px
1686396640.7606058 Coordinates x=1666 px, y=300 px
1686396640.7758265 Coordinates x=1666 px, y=300 px
1686396640.7921898 Coordinates x=1661 px, y=308 px
1686396640.807559 Coordinates x=1661 px, y=308 px
1686396640.8231642 Coordinates x=1615 px, y=319 px
1686396640.838092 Coordinates x=1615 px, y=319 px
1686396640.8542151 Coordinates x=1615 px, y=319 px
1686396640.8692765 Coordinates x=1546 px, y=321 px
1686396640.8841872 Coordinates x=1546 px, y=321 px
1686396640.9000254 Coordinates x=1484 px, y=321 px
1686396640.9150822 Coordinates x=1484 px, y=321 px
1686396640.9310884 Coordinates x=1416 px, y=316 px
1686396640.9471347 Coordinates x=1416 px, y=316 px
1686396640.9627535 Coordinates x=1406 px, y=322 px
1686396640.9787526 Coordinates x=1406 px, y=322 px
1686396640.99375 Coordinates x=1392 px, y=326 px
1686396641.0097554 Coordinates x=1392 px, y=326 px
1686396641.0257523 Coordinates x=1379 px, y=326 px
1686396641.040821 Coordinates x=1379 px, y=326 px
1686396641.0564432 Coordinates x=1367 px, y=321 px
1686396641.0726426 Coordinates x=1367 px, y=321 px
1686396641.0879183 Coordinates x=1355 px, y=314 px
1686396641.1031296 Coordinates x=1355 px, y=314 px
1686396641.118614 Coordinates x=1341 px, y=334 px
1686396641.1339684 Coordinates x=1341 px, y=334 px
1686396641.149739 Coordinates x=1341 px, y=334 px
