1686396667.363886 Coordinates x=1373 px, y=1072 px
1686396700.318775 Coordinates x=1603 px, y=310 px
1686396700.3347125 Coordinates x=1583 px, y=237 px
1686396700.3502054 Coordinates x=1583 px, y=237 px
1686396700.36586 Coordinates x=1557 px, y=208 px
1686396700.3810613 Coordinates x=1557 px, y=208 px
1686396700.397471 Coordinates x=1526 px, y=190 px
1686396700.4124908 Coordinates x=1526 px, y=190 px
1686396700.4283595 Coordinates x=1507 px, y=187 px
1686396700.4440536 Coordinates x=1507 px, y=187 px
1686396700.4590046 Coordinates x=1507 px, y=187 px
1686396700.4745505 Coordinates x=1505 px, y=186 px
1686396700.489999 Coordinates x=1505 px, y=186 px
1686396700.5056467 Coordinates x=1503 px, y=184 px
1686396700.5210612 Coordinates x=1503 px, y=184 px
1686396700.5371468 Coordinates x=1490 px, y=191 px
1686396700.5527143 Coordinates x=1490 px, y=191 px
1686396700.5679743 Coordinates x=1471 px, y=203 px
1686396700.5839782 Coordinates x=1471 px, y=203 px
1686396700.6005056 Coordinates x=1461 px, y=211 px
1686396700.616339 Coordinates x=1461 px, y=211 px
1686396700.6314833 Coordinates x=1451 px, y=223 px
1686396700.6475706 Coordinates x=1451 px, y=223 px
1686396700.663631 Coordinates x=1443 px, y=245 px
1686396700.6792657 Coordinates x=1443 px, y=245 px
1686396700.6953964 Coordinates x=1439 px, y=258 px
1686396700.7106164 Coordinates x=1439 px, y=258 px
1686396700.725913 Coordinates x=1439 px, y=258 px
1686396700.7417648 Coordinates x=1435 px, y=265 px
1686396700.7572541 Coordinates x=1435 px, y=265 px
1686396700.7729673 Coordinates x=1429 px, y=271 px
1686396700.7881563 Coordinates x=1429 px, y=271 px
1686396700.8034768 Coordinates x=1424 px, y=275 px
1686396700.8191066 Coordinates x=1424 px, y=275 px
1686396700.8348596 Coordinates x=1717 px, y=309 px
1686396700.850689 Coordinates x=1717 px, y=309 px
1686396700.8663526 Coordinates x=2105 px, y=330 px
1686396700.8813586 Coordinates x=2105 px, y=330 px
1686396700.8968396 Coordinates x=2131 px, y=334 px
1686396700.912206 Coordinates x=2131 px, y=334 px
1686396700.9276745 Coordinates x=2208 px, y=339 px
1686396700.94269 Coordinates x=2208 px, y=339 px
1686396700.9581387 Coordinates x=2233 px, y=344 px
1686396700.9743526 Coordinates x=2233 px, y=344 px
1686396700.9895363 Coordinates x=2249 px, y=358 px
1686396701.0049853 Coordinates x=2249 px, y=358 px
1686396701.020313 Coordinates x=2249 px, y=358 px
1686396701.0359483 Coordinates x=2257 px, y=362 px
1686396701.0511107 Coordinates x=2257 px, y=362 px
1686396701.066444 Coordinates x=2261 px, y=368 px
1686396701.0815268 Coordinates x=2261 px, y=368 px
1686396701.096745 Coordinates x=2265 px, y=376 px
1686396701.1124763 Coordinates x=2265 px, y=376 px
1686396701.1287913 Coordinates x=2265 px, y=383 px
1686396701.1443994 Coordinates x=2265 px, y=383 px
1686396701.1596367 Coordinates x=2269 px, y=388 px
1686396701.1758807 Coordinates x=2269 px, y=388 px
1686396701.1909504 Coordinates x=2269 px, y=388 px
1686396701.206907 Coordinates x=2276 px, y=388 px
1686396701.2224643 Coordinates x=2276 px, y=388 px
1686396701.2379248 Coordinates x=2275 px, y=389 px
1686396701.2536917 Coordinates x=2275 px, y=389 px
1686396701.269429 Coordinates x=2252 px, y=397 px
1686396701.2847245 Coordinates x=2252 px, y=397 px
1686396701.2999458 Coordinates x=2207 px, y=402 px
1686396701.3159351 Coordinates x=2207 px, y=402 px
1686396701.331938 Coordinates x=2139 px, y=409 px
1686396701.3475556 Coordinates x=2139 px, y=409 px
1686396701.3629208 Coordinates x=2126 px, y=408 px
1686396701.3781106 Coordinates x=2126 px, y=408 px
1686396701.393383 Coordinates x=2125 px, y=407 px
1686396701.4096274 Coordinates x=2125 px, y=407 px
1686396701.4249227 Coordinates x=2125 px, y=407 px
1686396701.4405696 Coordinates x=2125 px, y=407 px
1686396701.4565814 Coordinates x=2122 px, y=405 px
1686396701.4721298 Coordinates x=2120 px, y=402 px
1686396701.4879591 Coordinates x=2120 px, y=402 px
1686396701.5029495 Coordinates x=2119 px, y=402 px
1686396701.518154 Coordinates x=2119 px, y=402 px
1686396701.5339394 Coordinates x=2118 px, y=400 px
1686396701.5494778 Coordinates x=2118 px, y=400 px
1686396701.5650907 Coordinates x=2114 px, y=399 px
1686396701.580755 Coordinates x=2114 px, y=399 px
1686396701.5963922 Coordinates x=2109 px, y=395 px
1686396701.6118479 Coordinates x=2109 px, y=395 px
1686396701.6280355 Coordinates x=2103 px, y=390 px
1686396701.6440594 Coordinates x=2103 px, y=390 px
1686396701.6597965 Coordinates x=2096 px, y=387 px
1686396701.6752472 Coordinates x=2096 px, y=387 px
1686396701.6916373 Coordinates x=2090 px, y=385 px
1686396701.706626 Coordinates x=2090 px, y=385 px
1686396701.7217715 Coordinates x=2083 px, y=381 px
1686396701.7378666 Coordinates x=2083 px, y=381 px
1686396701.753023 Coordinates x=2083 px, y=381 px
1686396701.7681568 Coordinates x=2058 px, y=378 px
1686396701.7838738 Coordinates x=2058 px, y=378 px
1686396701.7995484 Coordinates x=2028 px, y=372 px
1686396701.815233 Coordinates x=2028 px, y=372 px
1686396701.8307643 Coordinates x=2000 px, y=369 px
1686396701.8460693 Coordinates x=2000 px, y=369 px
1686396701.8620706 Coordinates x=1982 px, y=364 px
1686396701.8778229 Coordinates x=1982 px, y=364 px
1686396701.8940222 Coordinates x=1964 px, y=363 px
1686396701.9094617 Coordinates x=1964 px, y=363 px
1686396701.925551 Coordinates x=1952 px, y=363 px
1686396701.9402668 Coordinates x=1952 px, y=363 px
1686396701.955907 Coordinates x=1945 px, y=363 px
1686396701.9715714 Coordinates x=1945 px, y=363 px
1686396701.9872866 Coordinates x=1945 px, y=363 px
1686396702.002766 Coordinates x=1938 px, y=364 px
1686396702.0183573 Coordinates x=1938 px, y=364 px
1686396702.0335176 Coordinates x=1919 px, y=367 px
1686396702.0489194 Coordinates x=1919 px, y=367 px
1686396702.0644362 Coordinates x=1897 px, y=368 px
1686396702.0800912 Coordinates x=1897 px, y=368 px
1686396702.096082 Coordinates x=1896 px, y=368 px
1686396702.112082 Coordinates x=1896 px, y=368 px
1686396702.1280587 Coordinates x=1895 px, y=370 px
1686396702.142967 Coordinates x=1895 px, y=370 px
1686396702.158299 Coordinates x=1900 px, y=373 px
1686396702.1735542 Coordinates x=1900 px, y=373 px
1686396702.1889436 Coordinates x=1911 px, y=379 px
1686396702.2046046 Coordinates x=1911 px, y=379 px
1686396702.2201252 Coordinates x=1926 px, y=384 px
1686396702.235995 Coordinates x=1926 px, y=384 px
1686396702.2518916 Coordinates x=1926 px, y=384 px
1686396702.2672586 Coordinates x=1934 px, y=389 px
1686396702.2832348 Coordinates x=1934 px, y=389 px
1686396702.2983553 Coordinates x=1940 px, y=391 px
1686396702.314365 Coordinates x=1940 px, y=391 px
1686396702.3301024 Coordinates x=1951 px, y=395 px
1686396702.3451588 Coordinates x=1951 px, y=395 px
1686396702.3602967 Coordinates x=2023 px, y=406 px
1686396702.3759978 Coordinates x=2023 px, y=406 px
1686396702.3920069 Coordinates x=2107 px, y=417 px
1686396702.4076736 Coordinates x=2107 px, y=417 px
1686396702.424066 Coordinates x=2146 px, y=431 px
1686396702.4392347 Coordinates x=2146 px, y=431 px
1686396702.4551702 Coordinates x=2146 px, y=431 px
1686396702.4709609 Coordinates x=2179 px, y=436 px
1686396702.4863987 Coordinates x=2179 px, y=436 px
1686396702.5027018 Coordinates x=2197 px, y=436 px
1686396702.5178115 Coordinates x=2197 px, y=436 px
1686396702.5332243 Coordinates x=2200 px, y=436 px
1686396702.548504 Coordinates x=2200 px, y=436 px
1686396702.56486 Coordinates x=2201 px, y=442 px
1686396702.5798838 Coordinates x=2201 px, y=442 px
1686396702.595914 Coordinates x=2201 px, y=442 px
1686396702.6117263 Coordinates x=2089 px, y=710 px
1686396702.627725 Coordinates x=2089 px, y=710 px
1686396702.6428306 Coordinates x=1946 px, y=1017 px
1686396702.6588457 Coordinates x=1902 px, y=1097 px
1686396702.6752088 Coordinates x=1902 px, y=1097 px
1686396702.6913068 Coordinates x=1879 px, y=1135 px
1686396702.7073088 Coordinates x=1879 px, y=1135 px
1686396702.7225173 Coordinates x=1864 px, y=1155 px
1686396702.738555 Coordinates x=1864 px, y=1155 px
1686396702.754305 Coordinates x=1848 px, y=1171 px
1686396702.769502 Coordinates x=1848 px, y=1171 px
1686396702.785121 Coordinates x=1848 px, y=1171 px
1686396702.8011198 Coordinates x=1823 px, y=1216 px
1686396702.8165843 Coordinates x=1823 px, y=1216 px
1686396702.8319364 Coordinates x=1807 px, y=1242 px
1686396702.8473363 Coordinates x=1807 px, y=1242 px
1686396702.8625104 Coordinates x=1791 px, y=1256 px
1686396702.8780706 Coordinates x=1791 px, y=1256 px
1686396702.8939493 Coordinates x=1787 px, y=1255 px
1686396702.9095037 Coordinates x=1787 px, y=1255 px
1686396702.9246333 Coordinates x=1781 px, y=1253 px
1686396702.9408648 Coordinates x=1781 px, y=1253 px
1686396702.955988 Coordinates x=1775 px, y=1252 px
1686396702.971576 Coordinates x=1775 px, y=1252 px
1686396702.9868724 Coordinates x=1775 px, y=1252 px
1686396703.0021033 Coordinates x=1765 px, y=1251 px
1686396703.0175323 Coordinates x=1765 px, y=1251 px
1686396703.0327833 Coordinates x=1757 px, y=1249 px
1686396703.048802 Coordinates x=1757 px, y=1249 px
1686396703.0642514 Coordinates x=1689 px, y=1232 px
1686396703.080086 Coordinates x=1689 px, y=1232 px
1686396703.0958598 Coordinates x=1627 px, y=1217 px
1686396703.1118813 Coordinates x=1627 px, y=1217 px
1686396703.1273825 Coordinates x=1545 px, y=1214 px
1686396703.1427574 Coordinates x=1545 px, y=1214 px
1686396703.1585257 Coordinates x=1527 px, y=1210 px
1686396703.1741295 Coordinates x=1527 px, y=1210 px
1686396703.1895266 Coordinates x=1511 px, y=1208 px
1686396703.2054183 Coordinates x=1511 px, y=1208 px
1686396703.2215235 Coordinates x=1511 px, y=1208 px
1686396703.2375283 Coordinates x=1490 px, y=1207 px
1686396703.2535207 Coordinates x=1488 px, y=1206 px
1686396703.2695324 Coordinates x=1488 px, y=1206 px
1686396703.2853634 Coordinates x=1488 px, y=1206 px
1686396703.3013642 Coordinates x=1499 px, y=1210 px
1686396703.3172677 Coordinates x=1499 px, y=1210 px
1686396703.3325398 Coordinates x=1534 px, y=1217 px
1686396703.3484685 Coordinates x=1534 px, y=1217 px
1686396703.3645227 Coordinates x=1606 px, y=1228 px
1686396703.37966 Coordinates x=1606 px, y=1228 px
1686396703.395658 Coordinates x=1677 px, y=1228 px
1686396703.411147 Coordinates x=1677 px, y=1228 px
1686396703.4271476 Coordinates x=1709 px, y=1226 px
1686396703.4421027 Coordinates x=1709 px, y=1226 px
1686396703.4571028 Coordinates x=1727 px, y=1220 px
1686396703.4731085 Coordinates x=1727 px, y=1220 px
1686396703.4883544 Coordinates x=1747 px, y=1215 px
1686396703.504222 Coordinates x=1747 px, y=1215 px
1686396703.519229 Coordinates x=1747 px, y=1215 px
1686396703.5352397 Coordinates x=1761 px, y=1212 px
1686396703.5506206 Coordinates x=1761 px, y=1212 px
1686396703.566309 Coordinates x=1778 px, y=1204 px
1686396703.5819333 Coordinates x=1778 px, y=1204 px
1686396703.5973475 Coordinates x=1787 px, y=1198 px
1686396703.613519 Coordinates x=1787 px, y=1198 px
1686396703.6288369 Coordinates x=1795 px, y=1196 px
1686396703.644387 Coordinates x=1795 px, y=1196 px
1686396703.6605682 Coordinates x=1798 px, y=1196 px
1686396703.6764674 Coordinates x=1798 px, y=1196 px
1686396703.692064 Coordinates x=1800 px, y=1195 px
1686396703.7076302 Coordinates x=1800 px, y=1195 px
1686396703.7232711 Coordinates x=1801 px, y=1195 px
1686396703.7379076 Coordinates x=1801 px, y=1195 px
1686396703.753538 Coordinates x=1802 px, y=1195 px
1686396703.7694857 Coordinates x=1802 px, y=1195 px
1686396703.7849858 Coordinates x=1802 px, y=1195 px
1686396703.8009968 Coordinates x=1802 px, y=1195 px
1686396703.8159535 Coordinates x=1802 px, y=1195 px
1686396703.8319972 Coordinates x=1802 px, y=1196 px
1686396703.848031 Coordinates x=1802 px, y=1196 px
1686396703.8640947 Coordinates x=1803 px, y=1196 px
1686396703.8792841 Coordinates x=1803 px, y=1196 px
1686396703.8956103 Coordinates x=1804 px, y=1194 px
1686396703.91087 Coordinates x=1804 px, y=1194 px
1686396703.9271953 Coordinates x=1804 px, y=1193 px
1686396703.9424622 Coordinates x=1804 px, y=1193 px
1686396703.9576216 Coordinates x=1807 px, y=1192 px
1686396703.973233 Coordinates x=1807 px, y=1192 px
1686396703.9890988 Coordinates x=1807 px, y=1192 px
1686396704.004413 Coordinates x=1810 px, y=1191 px
1686396704.0203588 Coordinates x=1817 px, y=1191 px
1686396704.0355415 Coordinates x=1817 px, y=1191 px
1686396704.050977 Coordinates x=1817 px, y=1191 px
1686396704.066141 Coordinates x=1825 px, y=1189 px
1686396704.0815694 Coordinates x=1825 px, y=1189 px
1686396704.097763 Coordinates x=1828 px, y=1189 px
1686396704.1129124 Coordinates x=1828 px, y=1189 px
1686396704.1283407 Coordinates x=1830 px, y=1190 px
1686396704.1438828 Coordinates x=1830 px, y=1190 px
1686396704.1598752 Coordinates x=1838 px, y=1194 px
1686396704.1758764 Coordinates x=1838 px, y=1194 px
1686396704.1915405 Coordinates x=1846 px, y=1197 px
1686396704.2070715 Coordinates x=1846 px, y=1197 px
1686396704.2222667 Coordinates x=1850 px, y=1199 px
1686396704.2374744 Coordinates x=1850 px, y=1199 px
1686396704.252575 Coordinates x=1850 px, y=1199 px
1686396704.2690012 Coordinates x=1852 px, y=1201 px
1686396704.284019 Coordinates x=1852 px, y=1201 px
1686396704.299739 Coordinates x=1857 px, y=1203 px
1686396704.3148868 Coordinates x=1857 px, y=1203 px
1686396704.330453 Coordinates x=1862 px, y=1202 px
1686396704.3455765 Coordinates x=1862 px, y=1202 px
1686396704.3611228 Coordinates x=1865 px, y=1204 px
1686396704.377384 Coordinates x=1865 px, y=1204 px
1686396704.3929782 Coordinates x=1866 px, y=1207 px
1686396704.408075 Coordinates x=1866 px, y=1207 px
1686396704.4232209 Coordinates x=1376 px, y=1176 px
1686396704.4390006 Coordinates x=1376 px, y=1176 px
1686396704.454245 Coordinates x=1090 px, y=1105 px
1686396704.4701293 Coordinates x=1090 px, y=1105 px
1686396704.4859533 Coordinates x=1090 px, y=1105 px
1686396704.5010743 Coordinates x=1012 px, y=1091 px
1686396704.517086 Coordinates x=1012 px, y=1091 px
1686396704.5323596 Coordinates x=982 px, y=1090 px
1686396704.5473948 Coordinates x=982 px, y=1090 px
1686396704.563038 Coordinates x=935 px, y=1093 px
1686396704.578394 Coordinates x=935 px, y=1093 px
1686396704.594031 Coordinates x=897 px, y=1098 px
1686396704.609217 Coordinates x=897 px, y=1098 px
1686396704.624113 Coordinates x=414 px, y=1116 px
1686396704.6397836 Coordinates x=414 px, y=1116 px
1686396704.6549711 Coordinates x=397 px, y=1110 px
1686396704.6704054 Coordinates x=397 px, y=1110 px
1686396704.6858108 Coordinates x=397 px, y=1110 px
1686396704.7012994 Coordinates x=368 px, y=1101 px
1686396704.717059 Coordinates x=368 px, y=1101 px
1686396704.7323217 Coordinates x=339 px, y=1101 px
1686396704.7474117 Coordinates x=339 px, y=1101 px
1686396704.7632113 Coordinates x=327 px, y=1097 px
1686396704.7785459 Coordinates x=327 px, y=1097 px
1686396704.7938657 Coordinates x=320 px, y=1094 px
1686396704.8095837 Coordinates x=320 px, y=1094 px
1686396704.8252044 Coordinates x=302 px, y=1086 px
1686396704.841291 Coordinates x=302 px, y=1086 px
1686396704.8571897 Coordinates x=267 px, y=1079 px
1686396704.8729925 Coordinates x=267 px, y=1079 px
1686396704.8885229 Coordinates x=240 px, y=1069 px
1686396704.9040558 Coordinates x=240 px, y=1069 px
1686396704.919895 Coordinates x=240 px, y=1069 px
1686396704.9359004 Coordinates x=226 px, y=1060 px
1686396704.951213 Coordinates x=226 px, y=1060 px
1686396704.9669979 Coordinates x=207 px, y=1051 px
1686396704.9820197 Coordinates x=207 px, y=1051 px
1686396704.997939 Coordinates x=191 px, y=1044 px
1686396705.013321 Coordinates x=191 px, y=1044 px
1686396705.0285604 Coordinates x=179 px, y=1039 px
1686396705.0446491 Coordinates x=179 px, y=1039 px
1686396705.0605536 Coordinates x=179 px, y=1039 px
1686396705.0763638 Coordinates x=173 px, y=1036 px
1686396705.0919373 Coordinates x=174 px, y=1034 px
1686396705.1072822 Coordinates x=174 px, y=1034 px
1686396705.1224043 Coordinates x=1001 px, y=954 px
1686396705.137806 Coordinates x=1001 px, y=954 px
1686396705.15272 Coordinates x=1001 px, y=954 px
1686396705.1679962 Coordinates x=1255 px, y=953 px
1686396705.1836586 Coordinates x=1255 px, y=953 px
1686396705.199056 Coordinates x=1321 px, y=945 px
1686396705.2148223 Coordinates x=1321 px, y=945 px
1686396705.230069 Coordinates x=1373 px, y=927 px
1686396705.2453096 Coordinates x=1373 px, y=927 px
1686396705.2606568 Coordinates x=1409 px, y=913 px
1686396705.27611 Coordinates x=1409 px, y=913 px
1686396705.2925105 Coordinates x=1450 px, y=901 px
1686396705.3085947 Coordinates x=1450 px, y=901 px
1686396705.3237228 Coordinates x=1616 px, y=891 px
1686396705.3394225 Coordinates x=1616 px, y=891 px
1686396705.3546786 Coordinates x=1616 px, y=891 px
1686396705.3701277 Coordinates x=1710 px, y=886 px
1686396705.3858173 Coordinates x=1710 px, y=886 px
1686396705.4020228 Coordinates x=1722 px, y=886 px
1686396705.417389 Coordinates x=1722 px, y=886 px
1686396705.4335096 Coordinates x=1741 px, y=885 px
1686396705.4485376 Coordinates x=1741 px, y=885 px
1686396705.4636123 Coordinates x=1768 px, y=884 px
1686396705.478913 Coordinates x=1768 px, y=884 px
1686396705.4950082 Coordinates x=1790 px, y=887 px
1686396705.5108013 Coordinates x=1790 px, y=887 px
1686396705.5271516 Coordinates x=1812 px, y=887 px
1686396705.5430543 Coordinates x=1812 px, y=887 px
1686396705.558436 Coordinates x=1841 px, y=883 px
1686396705.5739803 Coordinates x=1841 px, y=883 px
1686396705.5889597 Coordinates x=1841 px, y=883 px
1686396705.604705 Coordinates x=1847 px, y=882 px
1686396705.6201525 Coordinates x=1847 px, y=882 px
1686396705.6364582 Coordinates x=1854 px, y=880 px
1686396705.652125 Coordinates x=1854 px, y=880 px
1686396705.6682334 Coordinates x=1862 px, y=872 px
1686396705.6838987 Coordinates x=1862 px, y=872 px
1686396705.699051 Coordinates x=1865 px, y=870 px
1686396705.7148829 Coordinates x=1865 px, y=870 px
1686396705.7312603 Coordinates x=1865 px, y=868 px
1686396705.7468276 Coordinates x=1865 px, y=868 px
1686396705.762199 Coordinates x=1867 px, y=857 px
1686396705.77736 Coordinates x=1867 px, y=857 px
1686396705.7929108 Coordinates x=1866 px, y=852 px
1686396705.8085349 Coordinates x=1866 px, y=852 px
1686396705.824116 Coordinates x=1860 px, y=844 px
1686396705.8394296 Coordinates x=1860 px, y=844 px
1686396705.8548274 Coordinates x=1860 px, y=844 px
1686396705.8707514 Coordinates x=1848 px, y=839 px
1686396705.8855834 Coordinates x=1848 px, y=839 px
1686396705.9015877 Coordinates x=1840 px, y=833 px
1686396705.9174767 Coordinates x=1840 px, y=833 px
1686396705.9331362 Coordinates x=1834 px, y=832 px
1686396705.9492643 Coordinates x=1834 px, y=832 px
1686396705.964644 Coordinates x=1831 px, y=831 px
1686396705.9811285 Coordinates x=1831 px, y=831 px
1686396705.9965296 Coordinates x=1841 px, y=827 px
1686396706.0118797 Coordinates x=1841 px, y=827 px
1686396706.0273447 Coordinates x=1880 px, y=826 px
1686396706.0427692 Coordinates x=1880 px, y=826 px
1686396706.058223 Coordinates x=1977 px, y=823 px
1686396706.073318 Coordinates x=1977 px, y=823 px
1686396706.0891752 Coordinates x=1997 px, y=827 px
1686396706.1046011 Coordinates x=1997 px, y=827 px
1686396706.119801 Coordinates x=2016 px, y=832 px
1686396706.1357863 Coordinates x=2016 px, y=832 px
1686396706.1517878 Coordinates x=2016 px, y=832 px
1686396706.1679358 Coordinates x=2030 px, y=832 px
1686396706.1836815 Coordinates x=2030 px, y=832 px
1686396706.1989224 Coordinates x=2049 px, y=834 px
1686396706.2141469 Coordinates x=2049 px, y=834 px
1686396706.2292857 Coordinates x=2067 px, y=843 px
1686396706.245287 Coordinates x=2067 px, y=843 px
1686396706.261499 Coordinates x=2074 px, y=848 px
1686396706.2772348 Coordinates x=2074 px, y=848 px
1686396706.2927277 Coordinates x=2073 px, y=849 px
1686396706.3085728 Coordinates x=2073 px, y=849 px
1686396706.3245633 Coordinates x=1286 px, y=881 px
1686396706.3405356 Coordinates x=1286 px, y=881 px
1686396706.3556633 Coordinates x=895 px, y=888 px
1686396706.3711905 Coordinates x=895 px, y=888 px
1686396706.3868122 Coordinates x=895 px, y=888 px
1686396706.4030879 Coordinates x=862 px, y=893 px
1686396706.4193094 Coordinates x=862 px, y=893 px
1686396706.4345021 Coordinates x=828 px, y=904 px
1686396706.450162 Coordinates x=828 px, y=904 px
1686396706.4653742 Coordinates x=793 px, y=920 px
1686396706.4808064 Coordinates x=793 px, y=920 px
1686396706.4968944 Coordinates x=768 px, y=925 px
1686396706.5125349 Coordinates x=768 px, y=925 px
1686396706.5281157 Coordinates x=732 px, y=941 px
1686396706.5437646 Coordinates x=732 px, y=941 px
1686396706.5594056 Coordinates x=418 px, y=948 px
1686396706.5753164 Coordinates x=418 px, y=948 px
1686396706.590689 Coordinates x=377 px, y=955 px
1686396706.6070633 Coordinates x=377 px, y=955 px
1686396706.6221514 Coordinates x=344 px, y=963 px
1686396706.6383016 Coordinates x=344 px, y=963 px
1686396706.653715 Coordinates x=344 px, y=963 px
1686396706.6696022 Coordinates x=310 px, y=975 px
1686396706.685716 Coordinates x=310 px, y=975 px
1686396706.7013931 Coordinates x=292 px, y=979 px
1686396706.7174828 Coordinates x=292 px, y=979 px
1686396706.733448 Coordinates x=273 px, y=988 px
1686396706.749457 Coordinates x=273 px, y=988 px
1686396706.7654965 Coordinates x=263 px, y=990 px
1686396706.7815692 Coordinates x=263 px, y=990 px
1686396706.7972045 Coordinates x=250 px, y=995 px
1686396706.8132012 Coordinates x=250 px, y=995 px
1686396706.82921 Coordinates x=247 px, y=998 px
1686396706.8441973 Coordinates x=247 px, y=998 px
1686396706.8602197 Coordinates x=258 px, y=1002 px
1686396706.8762739 Coordinates x=258 px, y=1002 px
1686396706.8923812 Coordinates x=361 px, y=1009 px
1686396706.9083936 Coordinates x=361 px, y=1009 px
1686396706.9244342 Coordinates x=361 px, y=1009 px
1686396706.9403346 Coordinates x=420 px, y=1003 px
1686396706.956334 Coordinates x=464 px, y=1009 px
1686396706.9723463 Coordinates x=464 px, y=1009 px
1686396706.9878674 Coordinates x=464 px, y=1009 px
1686396707.0028667 Coordinates x=497 px, y=1014 px
1686396707.0185013 Coordinates x=497 px, y=1014 px
1686396707.0340533 Coordinates x=505 px, y=1016 px
1686396707.0500536 Coordinates x=505 px, y=1016 px
1686396707.0660493 Coordinates x=510 px, y=1020 px
1686396707.0813563 Coordinates x=510 px, y=1020 px
1686396707.0968914 Coordinates x=517 px, y=1023 px
1686396707.1119153 Coordinates x=517 px, y=1023 px
1686396707.1277082 Coordinates x=523 px, y=1027 px
1686396707.14325 Coordinates x=523 px, y=1027 px
1686396707.159237 Coordinates x=533 px, y=1034 px
1686396707.1748922 Coordinates x=533 px, y=1034 px
1686396707.1899517 Coordinates x=533 px, y=1034 px
1686396707.205822 Coordinates x=539 px, y=1034 px
1686396707.221956 Coordinates x=539 px, y=1034 px
1686396707.2379272 Coordinates x=546 px, y=1034 px
1686396707.253946 Coordinates x=546 px, y=1034 px
1686396707.2691154 Coordinates x=993 px, y=1082 px
1686396707.2844403 Coordinates x=993 px, y=1082 px
1686396707.299646 Coordinates x=1040 px, y=1085 px
1686396707.315388 Coordinates x=1040 px, y=1085 px
1686396707.331002 Coordinates x=1145 px, y=1099 px
1686396707.3461444 Coordinates x=1145 px, y=1099 px
1686396707.361676 Coordinates x=1199 px, y=1103 px
1686396707.3768501 Coordinates x=1199 px, y=1103 px
1686396707.392887 Coordinates x=1228 px, y=1110 px
1686396707.4089124 Coordinates x=1228 px, y=1110 px
1686396707.4248607 Coordinates x=1249 px, y=1121 px
1686396707.4409182 Coordinates x=1249 px, y=1121 px
1686396707.4569173 Coordinates x=1256 px, y=1128 px
1686396707.4726317 Coordinates x=1256 px, y=1128 px
1686396707.4877925 Coordinates x=1253 px, y=1135 px
1686396707.5033 Coordinates x=1253 px, y=1135 px
1686396707.5191116 Coordinates x=1253 px, y=1135 px
1686396707.534399 Coordinates x=1022 px, y=1141 px
1686396707.550465 Coordinates x=1022 px, y=1141 px
1686396707.5659666 Coordinates x=952 px, y=1137 px
1686396707.5814912 Coordinates x=952 px, y=1137 px
1686396707.5973122 Coordinates x=891 px, y=1129 px
1686396707.6126447 Coordinates x=891 px, y=1129 px
1686396707.6278684 Coordinates x=825 px, y=1115 px
1686396707.6432354 Coordinates x=825 px, y=1115 px
1686396707.659419 Coordinates x=794 px, y=1097 px
1686396707.6751025 Coordinates x=794 px, y=1097 px
1686396707.690742 Coordinates x=790 px, y=1095 px
1686396707.706898 Coordinates x=790 px, y=1095 px
1686396707.7221189 Coordinates x=791 px, y=1093 px
1686396707.7384856 Coordinates x=791 px, y=1093 px
1686396707.754039 Coordinates x=791 px, y=1093 px
1686396707.769225 Coordinates x=833 px, y=1085 px
1686396707.7843156 Coordinates x=833 px, y=1085 px
1686396707.7999518 Coordinates x=910 px, y=1077 px
1686396707.8161643 Coordinates x=910 px, y=1077 px
1686396707.831987 Coordinates x=943 px, y=1077 px
1686396707.8474112 Coordinates x=943 px, y=1077 px
1686396707.862641 Coordinates x=1012 px, y=1061 px
1686396707.8784041 Coordinates x=1012 px, y=1061 px
1686396707.893343 Coordinates x=1212 px, y=1042 px
1686396707.9091642 Coordinates x=1212 px, y=1042 px
1686396707.9251757 Coordinates x=1251 px, y=1042 px
1686396707.941262 Coordinates x=1251 px, y=1042 px
1686396707.9572706 Coordinates x=1322 px, y=1041 px
1686396707.9724274 Coordinates x=1322 px, y=1041 px
1686396707.9884493 Coordinates x=1360 px, y=1045 px
1686396708.0035486 Coordinates x=1360 px, y=1045 px
1686396708.0198646 Coordinates x=1360 px, y=1045 px
1686396708.0355859 Coordinates x=1395 px, y=1046 px
1686396708.051247 Coordinates x=1395 px, y=1046 px
1686396708.0667944 Coordinates x=1405 px, y=1047 px
1686396708.0824409 Coordinates x=1405 px, y=1047 px
1686396708.0985181 Coordinates x=1415 px, y=1044 px
1686396708.1135068 Coordinates x=1415 px, y=1044 px
1686396708.1288612 Coordinates x=1464 px, y=1034 px
1686396708.1438825 Coordinates x=1464 px, y=1034 px
1686396708.1594281 Coordinates x=1631 px, y=1041 px
1686396708.1750066 Coordinates x=1631 px, y=1041 px
1686396708.1908474 Coordinates x=1705 px, y=1049 px
1686396708.2068768 Coordinates x=1705 px, y=1049 px
1686396708.2219987 Coordinates x=1720 px, y=1057 px
1686396708.2375278 Coordinates x=1720 px, y=1057 px
1686396708.2534206 Coordinates x=1720 px, y=1057 px
1686396708.2691095 Coordinates x=1736 px, y=1062 px
1686396708.2849693 Coordinates x=1736 px, y=1062 px
1686396708.3009806 Coordinates x=1753 px, y=1069 px
1686396708.31696 Coordinates x=1753 px, y=1069 px
1686396708.3328183 Coordinates x=1766 px, y=1075 px
1686396708.3487654 Coordinates x=1766 px, y=1075 px
1686396708.3643823 Coordinates x=1877 px, y=1088 px
1686396708.3795958 Coordinates x=1877 px, y=1088 px
