1687691946.5476327 Coordinates x=52 px, y=501 px
1687692017.2450628 Coordinates x=1574 px, y=979 px
1687692017.261387 Coordinates x=1572 px, y=974 px
1687692017.2772334 Coordinates x=1572 px, y=974 px
1687692017.2929006 Coordinates x=1570 px, y=971 px
1687692017.308516 Coordinates x=1570 px, y=971 px
1687692017.3241384 Coordinates x=1570 px, y=971 px
1687692017.33977 Coordinates x=1570 px, y=971 px
1687692017.3557434 Coordinates x=1570 px, y=973 px
1687692017.3716192 Coordinates x=1570 px, y=973 px
1687692017.387247 Coordinates x=1567 px, y=980 px
1687692017.4027708 Coordinates x=1567 px, y=980 px
1687692017.4184918 Coordinates x=1562 px, y=993 px
1687692017.4341295 Coordinates x=1562 px, y=993 px
1687692017.4496999 Coordinates x=1562 px, y=993 px
1687692017.4657996 Coordinates x=1559 px, y=998 px
1687692017.4815109 Coordinates x=1559 px, y=998 px
1687692017.4971998 Coordinates x=1559 px, y=998 px
1687692017.5124936 Coordinates x=1559 px, y=998 px
1687692017.5277925 Coordinates x=1559 px, y=999 px
1687692017.5468347 Coordinates x=1559 px, y=999 px
1687692017.5629435 Coordinates x=1561 px, y=1006 px
1687692017.5786865 Coordinates x=1561 px, y=1006 px
1687692017.5942981 Coordinates x=1562 px, y=1015 px
1687692017.6098478 Coordinates x=1562 px, y=1015 px
1687692017.6255074 Coordinates x=1566 px, y=1034 px
1687692017.641178 Coordinates x=1566 px, y=1034 px
1687692017.657399 Coordinates x=1566 px, y=1058 px
1687692017.6732364 Coordinates x=1566 px, y=1058 px
1687692017.6888719 Coordinates x=1564 px, y=1071 px
1687692017.7044904 Coordinates x=1564 px, y=1071 px
1687692017.7201183 Coordinates x=1567 px, y=1088 px
1687692017.7355468 Coordinates x=1567 px, y=1088 px
1687692017.750996 Coordinates x=1570 px, y=1092 px
1687692017.764713 Coordinates x=1570 px, y=1092 px
1687692017.7797322 Coordinates x=1570 px, y=1092 px
1687692017.7958097 Coordinates x=1569 px, y=1093 px
1687692017.8113465 Coordinates x=1569 px, y=1093 px
1687692017.8272336 Coordinates x=1565 px, y=1095 px
1687692017.846316 Coordinates x=1565 px, y=1095 px
1687692017.8635345 Coordinates x=1556 px, y=1095 px
1687692017.878384 Coordinates x=1556 px, y=1095 px
1687692017.8946307 Coordinates x=1543 px, y=1094 px
1687692017.909878 Coordinates x=1543 px, y=1094 px
1687692017.926176 Coordinates x=1530 px, y=1091 px
1687692017.9469435 Coordinates x=1530 px, y=1091 px
1687692017.9629369 Coordinates x=1517 px, y=1085 px
1687692017.9788153 Coordinates x=1517 px, y=1085 px
1687692017.9944434 Coordinates x=1498 px, y=1077 px
1687692018.010051 Coordinates x=1498 px, y=1077 px
1687692018.025656 Coordinates x=1483 px, y=1072 px
1687692018.0412881 Coordinates x=1483 px, y=1072 px
1687692018.0572717 Coordinates x=1473 px, y=1063 px
1687692018.0730984 Coordinates x=1473 px, y=1063 px
1687692018.0887642 Coordinates x=1464 px, y=1055 px
1687692018.1044014 Coordinates x=1464 px, y=1055 px
1687692018.1200378 Coordinates x=1454 px, y=1050 px
1687692018.1355507 Coordinates x=1454 px, y=1050 px
1687692018.151273 Coordinates x=1454 px, y=1050 px
1687692018.1674867 Coordinates x=1447 px, y=1048 px
1687692018.1833081 Coordinates x=1438 px, y=1055 px
1687692018.198841 Coordinates x=1438 px, y=1055 px
1687692018.214521 Coordinates x=1431 px, y=1065 px
1687692018.2302368 Coordinates x=1431 px, y=1065 px
1687692018.2458763 Coordinates x=1431 px, y=1065 px
1687692018.261855 Coordinates x=1430 px, y=1068 px
1687692018.2776968 Coordinates x=1430 px, y=1068 px
1687692018.2933142 Coordinates x=1428 px, y=1075 px
1687692018.3089876 Coordinates x=1428 px, y=1075 px
1687692018.3246017 Coordinates x=1423 px, y=1086 px
1687692018.3402345 Coordinates x=1423 px, y=1086 px
1687692018.3562155 Coordinates x=1422 px, y=1089 px
1687692018.3720899 Coordinates x=1422 px, y=1089 px
1687692018.3877099 Coordinates x=1422 px, y=1089 px
1687692018.4033449 Coordinates x=1422 px, y=1089 px
1687692018.418975 Coordinates x=1419 px, y=1090 px
1687692018.434546 Coordinates x=1419 px, y=1090 px
1687692018.4502008 Coordinates x=1411 px, y=1084 px
1687692018.4659982 Coordinates x=1411 px, y=1084 px
1687692018.4817808 Coordinates x=1411 px, y=1084 px
1687692018.497411 Coordinates x=1399 px, y=1077 px
1687692018.5131302 Coordinates x=1399 px, y=1077 px
1687692018.5287588 Coordinates x=1385 px, y=1060 px
1687692018.5443687 Coordinates x=1385 px, y=1060 px
1687692018.5603647 Coordinates x=1380 px, y=1055 px
1687692018.5762315 Coordinates x=1380 px, y=1055 px
1687692018.5918794 Coordinates x=1376 px, y=1052 px
1687692018.607502 Coordinates x=1376 px, y=1052 px
1687692018.6231227 Coordinates x=1369 px, y=1043 px
1687692018.6387496 Coordinates x=1369 px, y=1043 px
1687692018.6544905 Coordinates x=1367 px, y=1040 px
1687692018.670169 Coordinates x=1367 px, y=1040 px
1687692018.6859927 Coordinates x=1361 px, y=1036 px
1687692018.701589 Coordinates x=1361 px, y=1036 px
1687692018.7172399 Coordinates x=1348 px, y=1031 px
1687692018.7327733 Coordinates x=1348 px, y=1031 px
1687692018.748395 Coordinates x=1348 px, y=1031 px
1687692018.764299 Coordinates x=1340 px, y=1029 px
1687692018.7801757 Coordinates x=1340 px, y=1029 px
1687692018.7956262 Coordinates x=1334 px, y=1026 px
1687692018.8114023 Coordinates x=1334 px, y=1026 px
1687692018.8270164 Coordinates x=1333 px, y=1026 px
1687692018.842622 Coordinates x=1333 px, y=1026 px
1687692018.858937 Coordinates x=1326 px, y=1033 px
1687692018.8748152 Coordinates x=1326 px, y=1033 px
1687692018.8904538 Coordinates x=1323 px, y=1041 px
1687692018.906078 Coordinates x=1323 px, y=1041 px
1687692018.9216752 Coordinates x=1320 px, y=1052 px
1687692018.9372745 Coordinates x=1320 px, y=1052 px
1687692018.952952 Coordinates x=1318 px, y=1059 px
1687692018.9688447 Coordinates x=1318 px, y=1059 px
1687692018.9847267 Coordinates x=1313 px, y=1063 px
1687692019.0003352 Coordinates x=1313 px, y=1063 px
1687692019.0157924 Coordinates x=1313 px, y=1063 px
1687692019.0314963 Coordinates x=1310 px, y=1058 px
1687692019.0475621 Coordinates x=1310 px, y=1058 px
1687692019.063493 Coordinates x=1308 px, y=1058 px
1687692019.079203 Coordinates x=1308 px, y=1058 px
1687692019.0948632 Coordinates x=1307 px, y=1056 px
1687692019.1104481 Coordinates x=1307 px, y=1056 px
1687692019.1262443 Coordinates x=1307 px, y=1056 px
1687692019.1417673 Coordinates x=1307 px, y=1056 px
1687692019.157733 Coordinates x=1307 px, y=1056 px
1687692019.1735718 Coordinates x=1307 px, y=1056 px
1687692019.1892376 Coordinates x=1305 px, y=1059 px
1687692019.204856 Coordinates x=1305 px, y=1059 px
1687692019.220497 Coordinates x=1303 px, y=1061 px
1687692019.236113 Coordinates x=1303 px, y=1061 px
1687692019.2517352 Coordinates x=1298 px, y=1060 px
1687692019.267627 Coordinates x=1298 px, y=1060 px
1687692019.2834508 Coordinates x=1294 px, y=1059 px
1687692019.298951 Coordinates x=1294 px, y=1059 px
1687692019.31466 Coordinates x=1294 px, y=1059 px
1687692019.33038 Coordinates x=1293 px, y=1061 px
1687692019.3460033 Coordinates x=1293 px, y=1061 px
1687692019.3619661 Coordinates x=1293 px, y=1064 px
1687692019.377738 Coordinates x=1293 px, y=1064 px
1687692019.3934393 Coordinates x=1293 px, y=1064 px
1687692019.4090755 Coordinates x=1293 px, y=1064 px
1687692019.4247255 Coordinates x=1293 px, y=1064 px
1687692019.4403422 Coordinates x=1293 px, y=1064 px
1687692019.455964 Coordinates x=1293 px, y=1064 px
1687692019.4722838 Coordinates x=1293 px, y=1064 px
1687692019.4881701 Coordinates x=1293 px, y=1064 px
1687692019.503779 Coordinates x=1293 px, y=1064 px
1687692019.519313 Coordinates x=1293 px, y=1064 px
1687692019.5349429 Coordinates x=1294 px, y=1063 px
1687692019.5506406 Coordinates x=1294 px, y=1063 px
1687692019.5665672 Coordinates x=1295 px, y=1061 px
1687692019.5822852 Coordinates x=1295 px, y=1061 px
1687692019.5979793 Coordinates x=1297 px, y=1058 px
1687692019.6136534 Coordinates x=1297 px, y=1058 px
1687692019.6292863 Coordinates x=1297 px, y=1058 px
1687692019.6449418 Coordinates x=1297 px, y=1058 px
1687692019.6609414 Coordinates x=1300 px, y=1058 px
1687692019.676813 Coordinates x=1300 px, y=1058 px
1687692019.6924417 Coordinates x=1308 px, y=1061 px
1687692019.7080789 Coordinates x=1308 px, y=1061 px
1687692019.7236874 Coordinates x=1313 px, y=1064 px
1687692019.7393208 Coordinates x=1313 px, y=1064 px
1687692019.7549448 Coordinates x=1314 px, y=1065 px
1687692019.7709317 Coordinates x=1314 px, y=1065 px
1687692019.7868235 Coordinates x=1315 px, y=1067 px
1687692019.802366 Coordinates x=1315 px, y=1067 px
1687692019.818076 Coordinates x=1313 px, y=1069 px
1687692019.833582 Coordinates x=1313 px, y=1069 px
1687692019.8490863 Coordinates x=1312 px, y=1076 px
1687692019.8652747 Coordinates x=1312 px, y=1076 px
1687692019.8810802 Coordinates x=1312 px, y=1076 px
1687692019.8967853 Coordinates x=1307 px, y=1088 px
1687692019.912396 Coordinates x=1307 px, y=1088 px
1687692019.9280415 Coordinates x=1305 px, y=1095 px
1687692019.9436533 Coordinates x=1305 px, y=1095 px
1687692019.9594026 Coordinates x=1293 px, y=1108 px
1687692019.9752755 Coordinates x=1293 px, y=1108 px
1687692019.9909158 Coordinates x=1263 px, y=1124 px
1687692020.0065446 Coordinates x=1263 px, y=1124 px
1687692020.0221498 Coordinates x=1225 px, y=1148 px
1687692020.0377553 Coordinates x=1225 px, y=1148 px
1687692020.053371 Coordinates x=1203 px, y=1158 px
1687692020.06932 Coordinates x=1203 px, y=1158 px
1687692020.08516 Coordinates x=1190 px, y=1165 px
1687692020.1007168 Coordinates x=1190 px, y=1165 px
1687692020.116381 Coordinates x=1181 px, y=1171 px
1687692020.1319852 Coordinates x=1181 px, y=1171 px
1687692020.1476252 Coordinates x=1181 px, y=1171 px
1687692020.1638367 Coordinates x=1176 px, y=1173 px
1687692020.1796947 Coordinates x=1176 px, y=1173 px
1687692020.19531 Coordinates x=1172 px, y=1175 px
1687692020.2109451 Coordinates x=1172 px, y=1175 px
1687692020.2265818 Coordinates x=1168 px, y=1175 px
1687692020.2417781 Coordinates x=1168 px, y=1175 px
1687692020.2570517 Coordinates x=1166 px, y=1175 px
1687692020.279747 Coordinates x=1166 px, y=1175 px
1687692020.295645 Coordinates x=1164 px, y=1172 px
1687692020.311024 Coordinates x=1164 px, y=1172 px
1687692020.3268769 Coordinates x=1162 px, y=1169 px
1687692020.3425047 Coordinates x=1162 px, y=1169 px
1687692020.3586042 Coordinates x=1161 px, y=1166 px
1687692020.3740127 Coordinates x=1161 px, y=1166 px
1687692020.3968227 Coordinates x=1155 px, y=1162 px
1687692020.4126256 Coordinates x=1155 px, y=1162 px
1687692020.428268 Coordinates x=1146 px, y=1160 px
1687692020.4438882 Coordinates x=1146 px, y=1160 px
1687692020.4595568 Coordinates x=1137 px, y=1160 px
1687692020.475886 Coordinates x=1137 px, y=1160 px
1687692020.4915376 Coordinates x=1128 px, y=1159 px
1687692020.506567 Coordinates x=1128 px, y=1159 px
1687692020.522301 Coordinates x=1122 px, y=1158 px
1687692020.5472686 Coordinates x=1122 px, y=1158 px
1687692020.563395 Coordinates x=1116 px, y=1155 px
1687692020.5792687 Coordinates x=1116 px, y=1155 px
1687692020.5949128 Coordinates x=1111 px, y=1155 px
1687692020.6105382 Coordinates x=1111 px, y=1155 px
1687692020.6261284 Coordinates x=1106 px, y=1155 px
1687692020.6417823 Coordinates x=1106 px, y=1155 px
1687692020.657347 Coordinates x=1101 px, y=1156 px
1687692020.6735435 Coordinates x=1101 px, y=1156 px
1687692020.6893773 Coordinates x=1090 px, y=1153 px
1687692020.7049465 Coordinates x=1090 px, y=1153 px
1687692020.7206972 Coordinates x=1056 px, y=1158 px
1687692020.736277 Coordinates x=1056 px, y=1158 px
1687692020.7624083 Coordinates x=1011 px, y=1163 px
1687692020.7817707 Coordinates x=1011 px, y=1163 px
1687692020.797411 Coordinates x=972 px, y=1164 px
1687692020.812978 Coordinates x=972 px, y=1164 px
1687692020.8287346 Coordinates x=952 px, y=1166 px
1687692020.8443043 Coordinates x=952 px, y=1166 px
1687692020.8596067 Coordinates x=939 px, y=1166 px
1687692020.8749561 Coordinates x=939 px, y=1166 px
1687692020.89694 Coordinates x=926 px, y=1167 px
1687692020.912011 Coordinates x=926 px, y=1167 px
1687692020.927243 Coordinates x=913 px, y=1169 px
1687692020.9429262 Coordinates x=913 px, y=1169 px
1687692020.9581509 Coordinates x=901 px, y=1171 px
1687692020.9733877 Coordinates x=901 px, y=1171 px
1687692020.9893117 Coordinates x=895 px, y=1174 px
1687692021.0050926 Coordinates x=895 px, y=1174 px
1687692021.020111 Coordinates x=893 px, y=1175 px
1687692021.0351524 Coordinates x=893 px, y=1175 px
1687692021.050989 Coordinates x=897 px, y=1173 px
1687692021.0662 Coordinates x=897 px, y=1173 px
1687692021.082299 Coordinates x=897 px, y=1173 px
1687692021.0983012 Coordinates x=919 px, y=1173 px
1687692021.1135714 Coordinates x=919 px, y=1173 px
1687692021.1295044 Coordinates x=950 px, y=1171 px
1687692021.1454039 Coordinates x=950 px, y=1171 px
1687692021.1605685 Coordinates x=970 px, y=1171 px
1687692021.1755397 Coordinates x=970 px, y=1171 px
1687692021.1903038 Coordinates x=979 px, y=1175 px
1687692021.2061293 Coordinates x=979 px, y=1175 px
1687692021.2219067 Coordinates x=987 px, y=1179 px
1687692021.2374198 Coordinates x=987 px, y=1179 px
1687692021.2532103 Coordinates x=996 px, y=1181 px
1687692021.2686224 Coordinates x=996 px, y=1181 px
1687692021.2841809 Coordinates x=1045 px, y=1189 px
1687692021.3002179 Coordinates x=1045 px, y=1189 px
1687692021.3158796 Coordinates x=1111 px, y=1191 px
1687692021.3315241 Coordinates x=1111 px, y=1191 px
1687692021.34701 Coordinates x=1111 px, y=1191 px
1687692021.3635495 Coordinates x=1156 px, y=1182 px
1687692021.3791897 Coordinates x=1156 px, y=1182 px
1687692021.3945427 Coordinates x=1186 px, y=1175 px
1687692021.410563 Coordinates x=1186 px, y=1175 px
1687692021.4264257 Coordinates x=1207 px, y=1172 px
1687692021.441457 Coordinates x=1207 px, y=1172 px
1687692021.4561634 Coordinates x=1215 px, y=1170 px
1687692021.4724095 Coordinates x=1215 px, y=1170 px
1687692021.496665 Coordinates x=1221 px, y=1168 px
1687692021.5128405 Coordinates x=1221 px, y=1168 px
1687692021.5287197 Coordinates x=1221 px, y=1168 px
1687692021.5443463 Coordinates x=1229 px, y=1159 px
1687692021.5599778 Coordinates x=1240 px, y=1142 px
1687692021.5756094 Coordinates x=1240 px, y=1142 px
1687692021.596516 Coordinates x=1246 px, y=1134 px
1687692021.6115427 Coordinates x=1246 px, y=1134 px
1687692021.6277022 Coordinates x=1253 px, y=1121 px
1687692021.6432576 Coordinates x=1253 px, y=1121 px
1687692021.6587262 Coordinates x=1256 px, y=1116 px
1687692021.6740093 Coordinates x=1256 px, y=1116 px
1687692021.6890712 Coordinates x=1261 px, y=1108 px
1687692021.7135365 Coordinates x=1261 px, y=1108 px
1687692021.7284915 Coordinates x=1268 px, y=1102 px
1687692021.7442343 Coordinates x=1268 px, y=1102 px
1687692021.759906 Coordinates x=1279 px, y=1091 px
1687692021.7754474 Coordinates x=1279 px, y=1091 px
1687692021.7904756 Coordinates x=1294 px, y=1077 px
1687692021.8065867 Coordinates x=1294 px, y=1077 px
1687692021.822412 Coordinates x=1304 px, y=1068 px
1687692021.8379135 Coordinates x=1304 px, y=1068 px
1687692021.8529303 Coordinates x=1304 px, y=1068 px
1687692021.8685405 Coordinates x=1315 px, y=1064 px
1687692021.8844323 Coordinates x=1321 px, y=1064 px
1687692021.9002337 Coordinates x=1321 px, y=1064 px
1687692021.916294 Coordinates x=1326 px, y=1069 px
1687692021.9313838 Coordinates x=1326 px, y=1069 px
1687692021.9463992 Coordinates x=1326 px, y=1069 px
1687692021.9620142 Coordinates x=1332 px, y=1075 px
1687692021.977665 Coordinates x=1332 px, y=1075 px
1687692021.9932547 Coordinates x=1338 px, y=1083 px
1687692022.00918 Coordinates x=1338 px, y=1083 px
1687692022.0304086 Coordinates x=1342 px, y=1086 px
1687692022.0459945 Coordinates x=1342 px, y=1086 px
1687692022.0615976 Coordinates x=1346 px, y=1088 px
1687692022.0773358 Coordinates x=1346 px, y=1088 px
1687692022.0969744 Coordinates x=1349 px, y=1090 px
1687692022.1130357 Coordinates x=1349 px, y=1090 px
1687692022.1285622 Coordinates x=1350 px, y=1091 px
1687692022.1445034 Coordinates x=1350 px, y=1091 px
1687692022.1605556 Coordinates x=1352 px, y=1093 px
1687692022.1756845 Coordinates x=1352 px, y=1093 px
1687692022.196844 Coordinates x=1354 px, y=1094 px
1687692022.2124803 Coordinates x=1354 px, y=1094 px
1687692022.2277534 Coordinates x=1356 px, y=1095 px
1687692022.2431364 Coordinates x=1356 px, y=1095 px
1687692022.2592156 Coordinates x=1359 px, y=1096 px
1687692022.2803235 Coordinates x=1359 px, y=1096 px
1687692022.2959564 Coordinates x=1362 px, y=1098 px
1687692022.311581 Coordinates x=1362 px, y=1098 px
1687692022.3271992 Coordinates x=1364 px, y=1099 px
1687692022.3428302 Coordinates x=1364 px, y=1099 px
1687692022.358459 Coordinates x=1364 px, y=1099 px
1687692022.3747725 Coordinates x=1364 px, y=1099 px
1687692022.3906236 Coordinates x=1367 px, y=1103 px
1687692022.4060686 Coordinates x=1367 px, y=1103 px
1687692022.4213772 Coordinates x=1368 px, y=1103 px
1687692022.436688 Coordinates x=1368 px, y=1103 px
1687692022.4521222 Coordinates x=1369 px, y=1103 px
1687692022.4680796 Coordinates x=1369 px, y=1103 px
1687692022.4834664 Coordinates x=1370 px, y=1103 px
1687692022.4988036 Coordinates x=1370 px, y=1103 px
1687692022.514781 Coordinates x=1370 px, y=1103 px
1687692022.5304503 Coordinates x=1372 px, y=1103 px
1687692022.5459225 Coordinates x=1372 px, y=1103 px
1687692022.5619073 Coordinates x=1374 px, y=1104 px
1687692022.5772266 Coordinates x=1374 px, y=1104 px
1687692022.5924819 Coordinates x=1384 px, y=1106 px
1687692022.6136932 Coordinates x=1384 px, y=1106 px
1687692022.628959 Coordinates x=1398 px, y=1111 px
1687692022.6441028 Coordinates x=1398 px, y=1111 px
1687692022.659266 Coordinates x=1408 px, y=1112 px
1687692022.6752563 Coordinates x=1408 px, y=1112 px
1687692022.6902487 Coordinates x=1429 px, y=1108 px
1687692022.7058463 Coordinates x=1429 px, y=1108 px
1687692022.7210705 Coordinates x=1440 px, y=1108 px
1687692022.7469404 Coordinates x=1440 px, y=1108 px
1687692022.7626035 Coordinates x=1453 px, y=1113 px
1687692022.778383 Coordinates x=1453 px, y=1113 px
1687692022.796425 Coordinates x=1460 px, y=1118 px
1687692022.812277 Coordinates x=1460 px, y=1118 px
1687692022.8278954 Coordinates x=1463 px, y=1116 px
1687692022.843445 Coordinates x=1463 px, y=1116 px
1687692022.8591166 Coordinates x=1467 px, y=1109 px
1687692022.8753805 Coordinates x=1467 px, y=1109 px
1687692022.8914058 Coordinates x=1470 px, y=1100 px
1687692022.907291 Coordinates x=1470 px, y=1100 px
1687692022.9229236 Coordinates x=1472 px, y=1094 px
1687692022.9385355 Coordinates x=1472 px, y=1094 px
1687692022.9541686 Coordinates x=1491 px, y=1084 px
1687692022.9703958 Coordinates x=1491 px, y=1084 px
1687692022.9862738 Coordinates x=1515 px, y=1075 px
1687692023.0017977 Coordinates x=1515 px, y=1075 px
1687692023.0173924 Coordinates x=1540 px, y=1076 px
1687692023.0330613 Coordinates x=1540 px, y=1076 px
1687692023.0478551 Coordinates x=1568 px, y=1086 px
1687692023.0640528 Coordinates x=1568 px, y=1086 px
1687692023.0812283 Coordinates x=1568 px, y=1086 px
