1687690333.4482849 Coordinates x=145 px, y=758 px
1687690367.0351908 Coordinates x=1236 px, y=593 px
1687690367.0510867 Coordinates x=1236 px, y=593 px
1687690367.0661228 Coordinates x=1329 px, y=638 px
1687690367.081807 Coordinates x=1329 px, y=638 px
1687690367.0971391 Coordinates x=1371 px, y=652 px
1687690367.1124983 Coordinates x=1371 px, y=652 px
1687690367.1282036 Coordinates x=1400 px, y=671 px
1687690367.1441426 Coordinates x=1400 px, y=671 px
1687690367.1601448 Coordinates x=1400 px, y=671 px
1687690367.1752775 Coordinates x=1428 px, y=700 px
1687690367.1915762 Coordinates x=1428 px, y=700 px
1687690367.2071242 Coordinates x=1453 px, y=715 px
1687690367.2225914 Coordinates x=1453 px, y=715 px
1687690367.23833 Coordinates x=1469 px, y=724 px
1687690367.2543538 Coordinates x=1469 px, y=724 px
1687690367.2695856 Coordinates x=1479 px, y=737 px
1687690367.2848508 Coordinates x=1479 px, y=737 px
1687690367.300428 Coordinates x=1486 px, y=745 px
1687690367.3164914 Coordinates x=1486 px, y=745 px
1687690367.3325498 Coordinates x=1493 px, y=752 px
1687690367.3476365 Coordinates x=1493 px, y=752 px
1687690367.3630226 Coordinates x=1500 px, y=761 px
1687690367.3791163 Coordinates x=1500 px, y=761 px
1687690367.3946142 Coordinates x=1500 px, y=761 px
1687690367.4096 Coordinates x=1504 px, y=768 px
1687690367.4249477 Coordinates x=1504 px, y=768 px
1687690367.440165 Coordinates x=1508 px, y=774 px
1687690367.4562726 Coordinates x=1508 px, y=774 px
1687690367.471865 Coordinates x=1509 px, y=775 px
1687690367.4875968 Coordinates x=1509 px, y=775 px
1687690367.5027137 Coordinates x=1499 px, y=772 px
1687690367.518086 Coordinates x=1499 px, y=772 px
1687690367.5341012 Coordinates x=1393 px, y=726 px
1687690367.5497246 Coordinates x=1393 px, y=726 px
1687690367.564767 Coordinates x=1321 px, y=685 px
1687690367.5802412 Coordinates x=1321 px, y=685 px
1687690367.5959089 Coordinates x=1278 px, y=662 px
1687690367.6119118 Coordinates x=1278 px, y=662 px
1687690367.628227 Coordinates x=1242 px, y=640 px
1687690367.643253 Coordinates x=1242 px, y=640 px
1687690367.65868 Coordinates x=1242 px, y=640 px
1687690367.6739192 Coordinates x=1223 px, y=622 px
1687690367.6903079 Coordinates x=1223 px, y=622 px
1687690367.7058182 Coordinates x=1203 px, y=599 px
1687690367.7210462 Coordinates x=1203 px, y=599 px
1687690367.7367933 Coordinates x=1191 px, y=583 px
1687690367.75272 Coordinates x=1191 px, y=583 px
1687690367.7685122 Coordinates x=1185 px, y=576 px
1687690367.7841523 Coordinates x=1185 px, y=576 px
1687690367.800189 Coordinates x=1180 px, y=571 px
1687690367.8155417 Coordinates x=1180 px, y=571 px
1687690367.8304389 Coordinates x=1175 px, y=567 px
1687690367.8461154 Coordinates x=1175 px, y=567 px
1687690367.8623495 Coordinates x=1172 px, y=565 px
1687690367.8775203 Coordinates x=1172 px, y=565 px
1687690367.892719 Coordinates x=1172 px, y=565 px
1687690367.908559 Coordinates x=1170 px, y=564 px
1687690367.924303 Coordinates x=1170 px, y=564 px
1687690367.940489 Coordinates x=1170 px, y=561 px
1687690367.9560223 Coordinates x=1171 px, y=558 px
1687690367.9722762 Coordinates x=1171 px, y=558 px
1687690367.9877346 Coordinates x=1171 px, y=558 px
1687690368.0029936 Coordinates x=1173 px, y=554 px
1687690368.018888 Coordinates x=1173 px, y=554 px
1687690368.0343616 Coordinates x=1176 px, y=549 px
1687690368.0501702 Coordinates x=1176 px, y=549 px
1687690368.0652564 Coordinates x=1180 px, y=543 px
1687690368.080927 Coordinates x=1180 px, y=543 px
1687690368.0960922 Coordinates x=1184 px, y=539 px
1687690368.1119664 Coordinates x=1184 px, y=539 px
1687690368.1283371 Coordinates x=1185 px, y=537 px
1687690368.143728 Coordinates x=1185 px, y=537 px
1687690368.1591702 Coordinates x=1185 px, y=537 px
1687690368.1743832 Coordinates x=1189 px, y=533 px
1687690368.1901815 Coordinates x=1189 px, y=533 px
1687690368.2061555 Coordinates x=1193 px, y=531 px
1687690368.2223966 Coordinates x=1193 px, y=531 px
1687690368.2374492 Coordinates x=1195 px, y=530 px
1687690368.253014 Coordinates x=1195 px, y=530 px
1687690368.2682977 Coordinates x=1196 px, y=529 px
1687690368.2837036 Coordinates x=1196 px, y=529 px
1687690368.2985144 Coordinates x=1196 px, y=529 px
1687690368.3145275 Coordinates x=1197 px, y=528 px
1687690368.330314 Coordinates x=1232 px, y=543 px
1687690368.3463693 Coordinates x=1232 px, y=543 px
1687690368.3620515 Coordinates x=1232 px, y=543 px
1687690368.3772337 Coordinates x=1328 px, y=597 px
1687690368.3934054 Coordinates x=1367 px, y=634 px
1687690368.4091246 Coordinates x=1367 px, y=634 px
1687690368.425295 Coordinates x=1411 px, y=675 px
1687690368.4412324 Coordinates x=1411 px, y=675 px
1687690368.457322 Coordinates x=1411 px, y=675 px
1687690368.4726224 Coordinates x=1430 px, y=693 px
1687690368.4879844 Coordinates x=1430 px, y=693 px
1687690368.5036666 Coordinates x=1447 px, y=708 px
1687690368.5193639 Coordinates x=1447 px, y=708 px
1687690368.534949 Coordinates x=1458 px, y=719 px
1687690368.5504425 Coordinates x=1458 px, y=719 px
1687690368.5666523 Coordinates x=1466 px, y=731 px
1687690368.5817494 Coordinates x=1466 px, y=731 px
1687690368.59775 Coordinates x=1473 px, y=740 px
1687690368.6137614 Coordinates x=1473 px, y=740 px
1687690368.6293006 Coordinates x=1477 px, y=746 px
1687690368.6448543 Coordinates x=1477 px, y=746 px
1687690368.6607552 Coordinates x=1477 px, y=746 px
1687690368.6759057 Coordinates x=1480 px, y=750 px
1687690368.6918242 Coordinates x=1480 px, y=750 px
1687690368.707794 Coordinates x=1482 px, y=752 px
1687690368.723377 Coordinates x=1482 px, y=752 px
1687690368.7394764 Coordinates x=1484 px, y=754 px
1687690368.755589 Coordinates x=1484 px, y=754 px
1687690368.7715886 Coordinates x=1486 px, y=755 px
1687690368.7875922 Coordinates x=1486 px, y=755 px
1687690368.803589 Coordinates x=1489 px, y=757 px
1687690368.8187678 Coordinates x=1489 px, y=757 px
1687690368.8423586 Coordinates x=1492 px, y=759 px
1687690368.8579934 Coordinates x=1492 px, y=759 px
1687690368.873638 Coordinates x=1495 px, y=762 px
1687690368.8892584 Coordinates x=1495 px, y=762 px
1687690368.9048865 Coordinates x=1497 px, y=763 px
1687690368.9204905 Coordinates x=1497 px, y=763 px
1687690368.9367986 Coordinates x=1498 px, y=763 px
1687690368.9524684 Coordinates x=1498 px, y=763 px
1687690368.9679272 Coordinates x=1456 px, y=730 px
1687690368.9833724 Coordinates x=1456 px, y=730 px
1687690368.999485 Coordinates x=1370 px, y=679 px
1687690369.0156078 Coordinates x=1370 px, y=679 px
1687690369.0308447 Coordinates x=1300 px, y=640 px
1687690369.046229 Coordinates x=1300 px, y=640 px
1687690369.0615077 Coordinates x=1264 px, y=624 px
1687690369.077433 Coordinates x=1264 px, y=624 px
1687690369.0936627 Coordinates x=1264 px, y=624 px
1687690369.1083827 Coordinates x=1246 px, y=609 px
1687690369.1242752 Coordinates x=1246 px, y=609 px
1687690369.1401432 Coordinates x=1228 px, y=601 px
1687690369.1555238 Coordinates x=1228 px, y=601 px
1687690369.1711407 Coordinates x=1212 px, y=592 px
1687690369.187073 Coordinates x=1212 px, y=592 px
1687690369.203076 Coordinates x=1202 px, y=585 px
1687690369.2184243 Coordinates x=1202 px, y=585 px
1687690369.2340791 Coordinates x=1192 px, y=577 px
1687690369.2499146 Coordinates x=1192 px, y=577 px
1687690369.2652893 Coordinates x=1184 px, y=568 px
1687690369.280674 Coordinates x=1184 px, y=568 px
1687690369.2961197 Coordinates x=1178 px, y=562 px
1687690369.3115902 Coordinates x=1178 px, y=562 px
1687690369.3277602 Coordinates x=1178 px, y=562 px
1687690369.3428795 Coordinates x=1174 px, y=557 px
1687690369.3588424 Coordinates x=1174 px, y=557 px
1687690369.3741682 Coordinates x=1171 px, y=553 px
1687690369.38951 Coordinates x=1171 px, y=553 px
1687690369.4054515 Coordinates x=1169 px, y=549 px
1687690369.421521 Coordinates x=1169 px, y=549 px
1687690369.4361079 Coordinates x=1167 px, y=547 px
1687690369.4517179 Coordinates x=1167 px, y=547 px
1687690369.466836 Coordinates x=1168 px, y=545 px
1687690369.4820755 Coordinates x=1168 px, y=545 px
1687690369.4970462 Coordinates x=1168 px, y=545 px
1687690369.5128067 Coordinates x=1173 px, y=543 px
1687690369.5280786 Coordinates x=1173 px, y=543 px
1687690369.5435236 Coordinates x=1178 px, y=541 px
1687690369.5587773 Coordinates x=1178 px, y=541 px
1687690369.5743706 Coordinates x=1178 px, y=541 px
1687690369.5889082 Coordinates x=1182 px, y=539 px
1687690369.6051135 Coordinates x=1186 px, y=539 px
1687690369.6204333 Coordinates x=1186 px, y=539 px
1687690369.6359646 Coordinates x=1188 px, y=538 px
1687690369.652434 Coordinates x=1188 px, y=538 px
1687690369.6676438 Coordinates x=1193 px, y=537 px
1687690369.6836674 Coordinates x=1193 px, y=537 px
1687690369.6995144 Coordinates x=1198 px, y=535 px
1687690369.714809 Coordinates x=1198 px, y=535 px
1687690369.7300074 Coordinates x=1198 px, y=535 px
1687690369.7459476 Coordinates x=1202 px, y=535 px
1687690369.7613182 Coordinates x=1202 px, y=535 px
1687690369.777135 Coordinates x=1207 px, y=536 px
1687690369.7922528 Coordinates x=1207 px, y=536 px
1687690369.8075507 Coordinates x=1212 px, y=537 px
1687690369.8221886 Coordinates x=1212 px, y=537 px
1687690369.8375697 Coordinates x=1212 px, y=537 px
1687690369.852896 Coordinates x=1212 px, y=537 px
1687690369.8687856 Coordinates x=1212 px, y=538 px
1687690369.8840196 Coordinates x=1212 px, y=538 px
1687690369.8999062 Coordinates x=1211 px, y=538 px
1687690369.9157913 Coordinates x=1211 px, y=538 px
1687690369.931425 Coordinates x=1207 px, y=539 px
1687690369.9473932 Coordinates x=1207 px, y=539 px
1687690369.9632132 Coordinates x=1202 px, y=539 px
1687690369.9781766 Coordinates x=1202 px, y=539 px
1687690369.9946406 Coordinates x=1192 px, y=541 px
1687690370.0104747 Coordinates x=1192 px, y=541 px
1687690370.0257254 Coordinates x=1192 px, y=541 px
1687690370.0421393 Coordinates x=1184 px, y=541 px
1687690370.0570548 Coordinates x=1184 px, y=541 px
1687690370.0722384 Coordinates x=1180 px, y=542 px
1687690370.08833 Coordinates x=1180 px, y=542 px
1687690370.1044226 Coordinates x=1174 px, y=542 px
1687690370.119807 Coordinates x=1174 px, y=542 px
1687690370.135522 Coordinates x=1170 px, y=543 px
1687690370.1516623 Coordinates x=1170 px, y=543 px
1687690370.1669257 Coordinates x=1165 px, y=546 px
1687690370.1822138 Coordinates x=1165 px, y=546 px
1687690370.1978626 Coordinates x=1161 px, y=548 px
1687690370.213324 Coordinates x=1161 px, y=548 px
1687690370.2287092 Coordinates x=1158 px, y=551 px
1687690370.2439506 Coordinates x=1158 px, y=551 px
1687690370.2591314 Coordinates x=1158 px, y=551 px
1687690370.2752907 Coordinates x=1156 px, y=552 px
1687690370.2903998 Coordinates x=1156 px, y=552 px
1687690370.3058567 Coordinates x=1154 px, y=556 px
1687690370.3212578 Coordinates x=1154 px, y=556 px
1687690370.3371022 Coordinates x=1175 px, y=1157 px
1687690370.3526328 Coordinates x=1175 px, y=1157 px
1687690370.367847 Coordinates x=1189 px, y=1234 px
1687690370.3827834 Coordinates x=1189 px, y=1234 px
1687690370.3986936 Coordinates x=1208 px, y=1256 px
1687690370.4148955 Coordinates x=1208 px, y=1256 px
1687690370.430683 Coordinates x=1233 px, y=1262 px
1687690370.4461813 Coordinates x=1233 px, y=1262 px
1687690370.4611266 Coordinates x=1233 px, y=1262 px
1687690370.4771633 Coordinates x=1254 px, y=1255 px
1687690370.492178 Coordinates x=1254 px, y=1255 px
1687690370.5075011 Coordinates x=1280 px, y=1236 px
1687690370.5228243 Coordinates x=1280 px, y=1236 px
1687690370.5383978 Coordinates x=1297 px, y=1208 px
1687690370.553691 Coordinates x=1297 px, y=1208 px
1687690370.5690074 Coordinates x=1321 px, y=1165 px
1687690370.585152 Coordinates x=1321 px, y=1165 px
1687690370.600231 Coordinates x=1332 px, y=1137 px
1687690370.616021 Coordinates x=1332 px, y=1137 px
1687690370.6320744 Coordinates x=1335 px, y=1122 px
1687690370.6474617 Coordinates x=1335 px, y=1122 px
1687690370.6622534 Coordinates x=1339 px, y=1103 px
1687690370.6783159 Coordinates x=1339 px, y=1103 px
1687690370.6932232 Coordinates x=1339 px, y=1103 px
1687690370.7094207 Coordinates x=1354 px, y=1089 px
1687690370.72412 Coordinates x=1354 px, y=1089 px
1687690370.7393544 Coordinates x=1394 px, y=1073 px
1687690370.7545574 Coordinates x=1394 px, y=1073 px
1687690370.770337 Coordinates x=1428 px, y=1063 px
1687690370.7861314 Coordinates x=1428 px, y=1063 px
1687690370.8014364 Coordinates x=1458 px, y=1047 px
1687690370.817039 Coordinates x=1458 px, y=1047 px
1687690370.833258 Coordinates x=1477 px, y=1033 px
1687690370.8489397 Coordinates x=1477 px, y=1033 px
1687690370.86416 Coordinates x=1487 px, y=1025 px
1687690370.8802226 Coordinates x=1487 px, y=1025 px
1687690370.8961716 Coordinates x=1490 px, y=1019 px
1687690370.9120083 Coordinates x=1490 px, y=1019 px
1687690370.928139 Coordinates x=1490 px, y=1019 px
1687690370.9435277 Coordinates x=1494 px, y=1003 px
1687690370.958926 Coordinates x=1494 px, y=1003 px
1687690370.9745276 Coordinates x=1495 px, y=986 px
1687690370.9904158 Coordinates x=1495 px, y=986 px
1687690371.005733 Coordinates x=1495 px, y=972 px
1687690371.0214682 Coordinates x=1495 px, y=972 px
1687690371.0373585 Coordinates x=1495 px, y=960 px
1687690371.0530655 Coordinates x=1495 px, y=960 px
1687690371.068187 Coordinates x=1496 px, y=953 px
1687690371.0833623 Coordinates x=1496 px, y=953 px
1687690371.0995715 Coordinates x=1496 px, y=952 px
1687690371.1153326 Coordinates x=1496 px, y=952 px
1687690371.1305234 Coordinates x=1496 px, y=952 px
1687690371.1465294 Coordinates x=1496 px, y=952 px
1687690371.1625519 Coordinates x=1497 px, y=952 px
1687690371.1778922 Coordinates x=1497 px, y=952 px
1687690371.194027 Coordinates x=1497 px, y=952 px
1687690371.2093766 Coordinates x=1497 px, y=952 px
1687690371.2251759 Coordinates x=1497 px, y=952 px
1687690371.2407782 Coordinates x=1497 px, y=953 px
1687690371.2567692 Coordinates x=1497 px, y=953 px
1687690371.273117 Coordinates x=1498 px, y=953 px
1687690371.2889216 Coordinates x=1498 px, y=953 px
1687690371.304985 Coordinates x=1498 px, y=953 px
1687690371.3202517 Coordinates x=1498 px, y=953 px
1687690371.3356578 Coordinates x=1500 px, y=953 px
1687690371.3516161 Coordinates x=1500 px, y=953 px
1687690371.3673956 Coordinates x=1500 px, y=954 px
1687690371.3831353 Coordinates x=1500 px, y=954 px
1687690371.3986576 Coordinates x=1500 px, y=954 px
1687690371.4133954 Coordinates x=1502 px, y=953 px
1687690371.4291213 Coordinates x=1502 px, y=953 px
1687690371.4447975 Coordinates x=1504 px, y=951 px
1687690371.4601908 Coordinates x=1504 px, y=951 px
1687690371.4760807 Coordinates x=1509 px, y=944 px
1687690371.4917026 Coordinates x=1509 px, y=944 px
1687690371.5080414 Coordinates x=1509 px, y=944 px
1687690371.5224187 Coordinates x=1509 px, y=945 px
1687690371.5378692 Coordinates x=1508 px, y=945 px
1687690371.5531983 Coordinates x=1508 px, y=945 px
1687690371.568388 Coordinates x=1507 px, y=947 px
1687690371.5834613 Coordinates x=1507 px, y=947 px
1687690371.5991673 Coordinates x=1507 px, y=946 px
1687690371.6145458 Coordinates x=1507 px, y=946 px
1687690371.6300418 Coordinates x=1507 px, y=946 px
1687690371.6452587 Coordinates x=1507 px, y=946 px
1687690371.660427 Coordinates x=1507 px, y=946 px
1687690371.6761587 Coordinates x=1506 px, y=946 px
1687690371.6916497 Coordinates x=1506 px, y=946 px
1687690371.7073188 Coordinates x=1465 px, y=1090 px
1687690371.7231796 Coordinates x=1465 px, y=1090 px
1687690371.738611 Coordinates x=1457 px, y=1134 px
1687690371.7540178 Coordinates x=1457 px, y=1134 px
1687690371.7697852 Coordinates x=1453 px, y=1147 px
1687690371.7858968 Coordinates x=1453 px, y=1147 px
1687690371.801434 Coordinates x=1447 px, y=1159 px
1687690371.8170888 Coordinates x=1447 px, y=1159 px
1687690371.8330038 Coordinates x=1403 px, y=1490 px
1687690371.8490672 Coordinates x=1403 px, y=1490 px
1687690371.8639154 Coordinates x=1404 px, y=1491 px
1687690371.8791804 Coordinates x=1404 px, y=1491 px
1687690371.8946965 Coordinates x=1404 px, y=1491 px
1687690371.9100902 Coordinates x=1401 px, y=1491 px
1687690371.925458 Coordinates x=1401 px, y=1491 px
1687690371.941777 Coordinates x=1391 px, y=1484 px
1687690371.9568865 Coordinates x=1391 px, y=1484 px
1687690371.971668 Coordinates x=1373 px, y=1442 px
1687690371.9875743 Coordinates x=1373 px, y=1442 px
1687690372.0025613 Coordinates x=1368 px, y=1377 px
1687690372.0182002 Coordinates x=1368 px, y=1377 px
1687690372.0338266 Coordinates x=1367 px, y=1343 px
1687690372.0493753 Coordinates x=1367 px, y=1343 px
1687690372.0650942 Coordinates x=1366 px, y=1315 px
1687690372.0805285 Coordinates x=1366 px, y=1315 px
1687690372.0962229 Coordinates x=1368 px, y=1294 px
1687690372.1121268 Coordinates x=1368 px, y=1294 px
1687690372.1272717 Coordinates x=1368 px, y=1294 px
1687690372.1426437 Coordinates x=1368 px, y=1268 px
1687690372.1586988 Coordinates x=1368 px, y=1268 px
1687690372.1739752 Coordinates x=1372 px, y=1239 px
1687690372.18985 Coordinates x=1372 px, y=1239 px
1687690372.205882 Coordinates x=1389 px, y=1190 px
1687690372.2210753 Coordinates x=1389 px, y=1190 px
1687690372.2371087 Coordinates x=1409 px, y=1143 px
1687690372.2528956 Coordinates x=1409 px, y=1143 px
1687690372.268587 Coordinates x=1440 px, y=1052 px
1687690372.2835202 Coordinates x=1440 px, y=1052 px
1687690372.2994206 Coordinates x=1459 px, y=1006 px
1687690372.3146455 Coordinates x=1459 px, y=1006 px
1687690372.3301318 Coordinates x=1477 px, y=963 px
1687690372.3461185 Coordinates x=1477 px, y=963 px
1687690372.3616784 Coordinates x=1487 px, y=942 px
1687690372.377551 Coordinates x=1487 px, y=942 px
1687690372.393029 Coordinates x=1487 px, y=942 px
1687690372.4083648 Coordinates x=1494 px, y=932 px
1687690372.4236264 Coordinates x=1494 px, y=932 px
1687690372.4395535 Coordinates x=1502 px, y=914 px
1687690372.4555438 Coordinates x=1502 px, y=914 px
1687690372.47075 Coordinates x=1509 px, y=904 px
1687690372.486549 Coordinates x=1509 px, y=904 px
1687690372.5018685 Coordinates x=1515 px, y=895 px
1687690372.5171332 Coordinates x=1515 px, y=895 px
1687690372.532496 Coordinates x=1529 px, y=887 px
1687690372.5485988 Coordinates x=1529 px, y=887 px
1687690372.5646954 Coordinates x=1529 px, y=887 px
1687690372.5807242 Coordinates x=1545 px, y=881 px
1687690372.5962217 Coordinates x=1559 px, y=877 px
1687690372.6115575 Coordinates x=1559 px, y=877 px
1687690372.6272426 Coordinates x=1572 px, y=878 px
1687690372.6435428 Coordinates x=1572 px, y=878 px
1687690372.6586616 Coordinates x=1572 px, y=878 px
1687690372.6747246 Coordinates x=1585 px, y=886 px
1687690372.689929 Coordinates x=1585 px, y=886 px
1687690372.705411 Coordinates x=1592 px, y=893 px
1687690372.7209802 Coordinates x=1592 px, y=893 px
