1687694090.252338 Coordinates x=311 px, y=780 px
1687694134.8478436 Coordinates x=1698 px, y=883 px
1687694134.8634598 Coordinates x=1684 px, y=882 px
1687694134.8793097 Coordinates x=1684 px, y=882 px
1687694134.895041 Coordinates x=1615 px, y=877 px
1687694134.9107285 Coordinates x=1615 px, y=877 px
1687694134.9264336 Coordinates x=1615 px, y=877 px
1687694134.942055 Coordinates x=1550 px, y=880 px
1687694134.9575944 Coordinates x=1550 px, y=880 px
1687694134.9732966 Coordinates x=1489 px, y=892 px
1687694134.989241 Coordinates x=1489 px, y=892 px
1687694135.005116 Coordinates x=1456 px, y=898 px
1687694135.020747 Coordinates x=1456 px, y=898 px
1687694135.0363388 Coordinates x=1456 px, y=898 px
1687694135.0520117 Coordinates x=1441 px, y=905 px
1687694135.0676143 Coordinates x=1432 px, y=912 px
1687694135.083877 Coordinates x=1432 px, y=912 px
1687694135.0997567 Coordinates x=1429 px, y=914 px
1687694135.1153831 Coordinates x=1429 px, y=914 px
1687694135.131011 Coordinates x=1430 px, y=915 px
1687694135.1464586 Coordinates x=1430 px, y=915 px
1687694135.1620831 Coordinates x=1434 px, y=918 px
1687694135.1779785 Coordinates x=1434 px, y=918 px
1687694135.1936736 Coordinates x=1447 px, y=925 px
1687694135.2094831 Coordinates x=1447 px, y=925 px
1687694135.2251012 Coordinates x=1447 px, y=925 px
1687694135.2407005 Coordinates x=1458 px, y=931 px
1687694135.256315 Coordinates x=1458 px, y=931 px
1687694135.2719827 Coordinates x=1466 px, y=934 px
1687694135.2879412 Coordinates x=1466 px, y=934 px
1687694135.3038225 Coordinates x=1375 px, y=926 px
1687694135.3194473 Coordinates x=1375 px, y=926 px
1687694135.3350265 Coordinates x=1207 px, y=904 px
1687694135.3504944 Coordinates x=1207 px, y=904 px
1687694135.3663259 Coordinates x=1159 px, y=896 px
1687694135.3822293 Coordinates x=1159 px, y=896 px
1687694135.3981047 Coordinates x=1125 px, y=889 px
1687694135.4135048 Coordinates x=1125 px, y=889 px
1687694135.4293077 Coordinates x=1102 px, y=881 px
1687694135.4448798 Coordinates x=1102 px, y=881 px
1687694135.4605422 Coordinates x=1102 px, y=881 px
1687694135.4761791 Coordinates x=1078 px, y=879 px
1687694135.4920435 Coordinates x=1078 px, y=879 px
1687694135.5079336 Coordinates x=1058 px, y=872 px
1687694135.5235503 Coordinates x=1058 px, y=872 px
1687694135.5391915 Coordinates x=977 px, y=857 px
1687694135.5548115 Coordinates x=977 px, y=857 px
1687694135.5704324 Coordinates x=893 px, y=846 px
1687694135.586352 Coordinates x=893 px, y=846 px
1687694135.602224 Coordinates x=836 px, y=839 px
1687694135.6178672 Coordinates x=836 px, y=839 px
1687694135.633488 Coordinates x=802 px, y=834 px
1687694135.6490636 Coordinates x=802 px, y=834 px
1687694135.6647296 Coordinates x=786 px, y=832 px
1687694135.6805906 Coordinates x=786 px, y=832 px
1687694135.6964424 Coordinates x=778 px, y=831 px
1687694135.7119987 Coordinates x=778 px, y=831 px
1687694135.7276406 Coordinates x=778 px, y=831 px
1687694135.7431538 Coordinates x=760 px, y=831 px
1687694135.758834 Coordinates x=682 px, y=852 px
1687694135.7745974 Coordinates x=682 px, y=852 px
1687694135.790515 Coordinates x=682 px, y=852 px
1687694135.8064063 Coordinates x=558 px, y=910 px
1687694135.8220298 Coordinates x=558 px, y=910 px
1687694135.837636 Coordinates x=516 px, y=939 px
1687694135.8532708 Coordinates x=516 px, y=939 px
1687694135.8688712 Coordinates x=492 px, y=960 px
1687694135.8847668 Coordinates x=492 px, y=960 px
1687694135.9006097 Coordinates x=466 px, y=989 px
1687694135.916233 Coordinates x=466 px, y=989 px
1687694135.9318876 Coordinates x=446 px, y=1011 px
1687694135.9475145 Coordinates x=446 px, y=1011 px
1687694135.9631174 Coordinates x=443 px, y=1014 px
1687694135.9785967 Coordinates x=443 px, y=1014 px
1687694135.9947698 Coordinates x=443 px, y=1015 px
1687694136.0104995 Coordinates x=443 px, y=1015 px
1687694136.0262737 Coordinates x=443 px, y=1018 px
1687694136.0419059 Coordinates x=443 px, y=1018 px
1687694136.0575387 Coordinates x=443 px, y=1018 px
1687694136.073132 Coordinates x=444 px, y=1023 px
1687694136.0890114 Coordinates x=444 px, y=1023 px
1687694136.1048753 Coordinates x=452 px, y=1034 px
1687694136.120484 Coordinates x=452 px, y=1034 px
1687694136.136095 Coordinates x=461 px, y=1047 px
1687694136.1517382 Coordinates x=461 px, y=1047 px
1687694136.1673536 Coordinates x=484 px, y=1065 px
1687694136.1833136 Coordinates x=484 px, y=1065 px
1687694136.199089 Coordinates x=577 px, y=1093 px
1687694136.2147136 Coordinates x=577 px, y=1093 px
1687694136.2304356 Coordinates x=646 px, y=1104 px
1687694136.2459655 Coordinates x=646 px, y=1104 px
1687694136.2616038 Coordinates x=692 px, y=1106 px
1687694136.2772324 Coordinates x=692 px, y=1106 px
1687694136.2935545 Coordinates x=720 px, y=1118 px
1687694136.3093283 Coordinates x=720 px, y=1118 px
1687694136.324981 Coordinates x=720 px, y=1118 px
1687694136.340661 Coordinates x=747 px, y=1128 px
1687694136.3561802 Coordinates x=747 px, y=1128 px
1687694136.3717985 Coordinates x=761 px, y=1133 px
1687694136.3877568 Coordinates x=761 px, y=1133 px
1687694136.4036386 Coordinates x=762 px, y=1133 px
1687694136.4192731 Coordinates x=762 px, y=1133 px
1687694136.4348972 Coordinates x=1034 px, y=1145 px
1687694136.4504232 Coordinates x=1034 px, y=1145 px
1687694136.4661446 Coordinates x=1357 px, y=1145 px
1687694136.4820895 Coordinates x=1357 px, y=1145 px
1687694136.497969 Coordinates x=1384 px, y=1143 px
1687694136.5135965 Coordinates x=1384 px, y=1143 px
1687694136.5290349 Coordinates x=1413 px, y=1134 px
1687694136.5447373 Coordinates x=1413 px, y=1134 px
1687694136.560445 Coordinates x=1447 px, y=1128 px
1687694136.5760698 Coordinates x=1447 px, y=1128 px
1687694136.592014 Coordinates x=1447 px, y=1128 px
1687694136.607891 Coordinates x=1468 px, y=1126 px
1687694136.6235254 Coordinates x=1468 px, y=1126 px
1687694136.6391544 Coordinates x=1488 px, y=1126 px
1687694136.6547725 Coordinates x=1488 px, y=1126 px
1687694136.6703944 Coordinates x=1508 px, y=1123 px
1687694136.6863682 Coordinates x=1508 px, y=1123 px
1687694136.7022476 Coordinates x=1822 px, y=1119 px
1687694136.7178843 Coordinates x=1822 px, y=1119 px
1687694136.7334952 Coordinates x=1896 px, y=1122 px
1687694136.749117 Coordinates x=1896 px, y=1122 px
1687694136.76475 Coordinates x=1930 px, y=1128 px
1687694136.7802699 Coordinates x=1930 px, y=1128 px
1687694136.7965581 Coordinates x=1973 px, y=1134 px
1687694136.8123066 Coordinates x=1973 px, y=1134 px
1687694136.827942 Coordinates x=1988 px, y=1135 px
1687694136.8437016 Coordinates x=1988 px, y=1135 px
1687694136.859139 Coordinates x=1988 px, y=1135 px
1687694136.8749392 Coordinates x=1999 px, y=1134 px
1687694136.8909242 Coordinates x=1999 px, y=1134 px
1687694136.906807 Coordinates x=2011 px, y=1133 px
1687694136.9224384 Coordinates x=2011 px, y=1133 px
1687694136.938071 Coordinates x=2055 px, y=1133 px
1687694136.9536777 Coordinates x=2055 px, y=1133 px
1687694136.969307 Coordinates x=2104 px, y=1127 px
1687694136.985303 Coordinates x=2104 px, y=1127 px
1687694137.0011573 Coordinates x=2140 px, y=1114 px
1687694137.0168157 Coordinates x=2140 px, y=1114 px
1687694137.0324082 Coordinates x=2173 px, y=1112 px
1687694137.0480072 Coordinates x=2173 px, y=1112 px
1687694137.063692 Coordinates x=2192 px, y=1111 px
1687694137.079213 Coordinates x=2192 px, y=1111 px
1687694137.0950587 Coordinates x=2205 px, y=1115 px
1687694137.110838 Coordinates x=2205 px, y=1115 px
1687694137.1265736 Coordinates x=2209 px, y=1117 px
1687694137.1421807 Coordinates x=2209 px, y=1117 px
1687694137.1578143 Coordinates x=2209 px, y=1117 px
1687694137.1734402 Coordinates x=2214 px, y=1117 px
1687694137.1897511 Coordinates x=2214 px, y=1117 px
1687694137.2056453 Coordinates x=2221 px, y=1121 px
1687694137.2212603 Coordinates x=2221 px, y=1121 px
1687694137.236879 Coordinates x=2224 px, y=1125 px
1687694137.2524695 Coordinates x=2224 px, y=1125 px
1687694137.2680786 Coordinates x=2228 px, y=1128 px
1687694137.2840655 Coordinates x=2228 px, y=1128 px
1687694137.2999475 Coordinates x=2260 px, y=1142 px
1687694137.315555 Coordinates x=2260 px, y=1142 px
1687694137.3311179 Coordinates x=2296 px, y=1151 px
1687694137.3467305 Coordinates x=2296 px, y=1151 px
1687694137.3622165 Coordinates x=2346 px, y=1162 px
1687694137.3779707 Coordinates x=2346 px, y=1162 px
1687694137.3942292 Coordinates x=2383 px, y=1165 px
1687694137.4100957 Coordinates x=2383 px, y=1165 px
1687694137.425736 Coordinates x=2383 px, y=1165 px
1687694137.4413435 Coordinates x=2428 px, y=1162 px
1687694137.4569876 Coordinates x=2428 px, y=1162 px
1687694137.4725716 Coordinates x=2450 px, y=1163 px
1687694137.4884348 Coordinates x=2450 px, y=1163 px
1687694137.5042865 Coordinates x=2470 px, y=1162 px
1687694137.5199072 Coordinates x=2470 px, y=1162 px
1687694137.5355718 Coordinates x=2480 px, y=1156 px
1687694137.55119 Coordinates x=2480 px, y=1156 px
1687694137.566827 Coordinates x=2489 px, y=1155 px
1687694137.5824287 Coordinates x=2489 px, y=1155 px
1687694137.5987701 Coordinates x=2263 px, y=1132 px
1687694137.6145723 Coordinates x=2263 px, y=1132 px
1687694137.6302762 Coordinates x=1051 px, y=1109 px
1687694137.6458056 Coordinates x=1051 px, y=1109 px
1687694137.6614347 Coordinates x=1051 px, y=1109 px
1687694137.6771483 Coordinates x=842 px, y=1121 px
1687694137.6931443 Coordinates x=842 px, y=1121 px
1687694137.7090156 Coordinates x=755 px, y=1127 px
1687694137.7246253 Coordinates x=755 px, y=1127 px
1687694137.7402546 Coordinates x=735 px, y=1133 px
1687694137.755904 Coordinates x=735 px, y=1133 px
1687694137.7715447 Coordinates x=724 px, y=1135 px
1687694137.787498 Coordinates x=724 px, y=1135 px
1687694137.8033817 Coordinates x=694 px, y=1137 px
1687694137.819015 Coordinates x=694 px, y=1137 px
1687694137.8346248 Coordinates x=622 px, y=1142 px
1687694137.8501782 Coordinates x=622 px, y=1142 px
1687694137.8658822 Coordinates x=574 px, y=1148 px
1687694137.881505 Coordinates x=574 px, y=1148 px
1687694137.897803 Coordinates x=533 px, y=1145 px
1687694137.9136643 Coordinates x=533 px, y=1145 px
1687694137.9291494 Coordinates x=525 px, y=1141 px
1687694137.9448473 Coordinates x=525 px, y=1141 px
1687694137.9604986 Coordinates x=512 px, y=1140 px
1687694137.9761505 Coordinates x=512 px, y=1140 px
1687694137.992085 Coordinates x=512 px, y=1140 px
1687694138.007862 Coordinates x=505 px, y=1140 px
1687694138.0235891 Coordinates x=505 px, y=1140 px
1687694138.0392146 Coordinates x=494 px, y=1143 px
1687694138.0548365 Coordinates x=494 px, y=1143 px
1687694138.070479 Coordinates x=487 px, y=1142 px
1687694138.0864582 Coordinates x=487 px, y=1142 px
1687694138.1023476 Coordinates x=551 px, y=1139 px
1687694138.1179771 Coordinates x=551 px, y=1139 px
1687694138.1335964 Coordinates x=891 px, y=1165 px
1687694138.1492205 Coordinates x=891 px, y=1165 px
1687694138.1648421 Coordinates x=962 px, y=1166 px
1687694138.1804254 Coordinates x=962 px, y=1166 px
1687694138.1963522 Coordinates x=1039 px, y=1162 px
1687694138.212092 Coordinates x=1039 px, y=1162 px
1687694138.227744 Coordinates x=1075 px, y=1160 px
1687694138.2433913 Coordinates x=1075 px, y=1160 px
1687694138.2590094 Coordinates x=1075 px, y=1160 px
1687694138.2746253 Coordinates x=1095 px, y=1159 px
1687694138.2905488 Coordinates x=1095 px, y=1159 px
1687694138.306373 Coordinates x=1107 px, y=1158 px
1687694138.3220162 Coordinates x=1107 px, y=1158 px
1687694138.3376367 Coordinates x=1107 px, y=1157 px
1687694138.353257 Coordinates x=1107 px, y=1157 px
1687694138.3687184 Coordinates x=1110 px, y=1156 px
1687694138.384378 Coordinates x=1110 px, y=1156 px
1687694138.4007034 Coordinates x=1115 px, y=1154 px
1687694138.41653 Coordinates x=1115 px, y=1154 px
1687694138.4321823 Coordinates x=1115 px, y=1153 px
1687694138.4478061 Coordinates x=1115 px, y=1153 px
1687694138.463414 Coordinates x=1117 px, y=1148 px
1687694138.478863 Coordinates x=1117 px, y=1148 px
1687694138.4946318 Coordinates x=1116 px, y=1141 px
1687694138.5104141 Coordinates x=1116 px, y=1141 px
1687694138.5261455 Coordinates x=1162 px, y=1126 px
1687694138.5417626 Coordinates x=1162 px, y=1126 px
1687694138.557394 Coordinates x=1162 px, y=1126 px
1687694138.5730138 Coordinates x=1246 px, y=1113 px
1687694138.5889964 Coordinates x=1246 px, y=1113 px
1687694138.604822 Coordinates x=1285 px, y=1113 px
1687694138.6204624 Coordinates x=1285 px, y=1113 px
1687694138.6360543 Coordinates x=1304 px, y=1114 px
1687694138.6517155 Coordinates x=1304 px, y=1114 px
1687694138.6673894 Coordinates x=1324 px, y=1116 px
1687694138.683014 Coordinates x=1324 px, y=1116 px
1687694138.6989973 Coordinates x=1343 px, y=1118 px
1687694138.7148745 Coordinates x=1343 px, y=1118 px
1687694138.7304826 Coordinates x=1489 px, y=1122 px
1687694138.746043 Coordinates x=1489 px, y=1122 px
1687694138.7617006 Coordinates x=1577 px, y=1127 px
1687694138.7773702 Coordinates x=1577 px, y=1127 px
1687694138.7933671 Coordinates x=1577 px, y=1127 px
1687694138.809119 Coordinates x=1635 px, y=1141 px
1687694138.8248725 Coordinates x=1635 px, y=1141 px
1687694138.8404686 Coordinates x=1670 px, y=1148 px
1687694138.8560805 Coordinates x=1670 px, y=1148 px
1687694138.8717053 Coordinates x=1698 px, y=1152 px
1687694138.8872197 Coordinates x=1698 px, y=1152 px
1687694138.9034953 Coordinates x=1706 px, y=1153 px
1687694138.9193742 Coordinates x=1706 px, y=1153 px
1687694138.9350123 Coordinates x=1714 px, y=1155 px
1687694138.950601 Coordinates x=1714 px, y=1155 px
1687694138.9662273 Coordinates x=1881 px, y=1165 px
1687694138.9818375 Coordinates x=1881 px, y=1165 px
1687694138.9977586 Coordinates x=2006 px, y=1170 px
1687694139.0136135 Coordinates x=2006 px, y=1170 px
1687694139.0290635 Coordinates x=2048 px, y=1166 px
1687694139.0447907 Coordinates x=2048 px, y=1166 px
1687694139.0604568 Coordinates x=2070 px, y=1165 px
1687694139.0760996 Coordinates x=2070 px, y=1165 px
1687694139.0920587 Coordinates x=2070 px, y=1165 px
1687694139.1079412 Coordinates x=2096 px, y=1165 px
1687694139.1235666 Coordinates x=2096 px, y=1165 px
1687694139.1392133 Coordinates x=2123 px, y=1162 px
1687694139.1548047 Coordinates x=2123 px, y=1162 px
1687694139.1704273 Coordinates x=2146 px, y=1154 px
1687694139.1860626 Coordinates x=2146 px, y=1154 px
1687694139.2023332 Coordinates x=2161 px, y=1148 px
1687694139.218208 Coordinates x=2161 px, y=1148 px
1687694139.2338343 Coordinates x=2201 px, y=1132 px
1687694139.2494056 Coordinates x=2201 px, y=1132 px
1687694139.2650988 Coordinates x=2367 px, y=1092 px
1687694139.280675 Coordinates x=2367 px, y=1092 px
1687694139.2966237 Coordinates x=2437 px, y=1096 px
1687694139.312415 Coordinates x=2437 px, y=1096 px
1687694139.3280287 Coordinates x=2482 px, y=1100 px
1687694139.3437622 Coordinates x=2482 px, y=1100 px
1687694139.35938 Coordinates x=2482 px, y=1100 px
1687694139.3749633 Coordinates x=2503 px, y=1103 px
1687694139.3909302 Coordinates x=2503 px, y=1103 px
1687694139.406803 Coordinates x=2516 px, y=1101 px
1687694139.422448 Coordinates x=2516 px, y=1101 px
1687694139.438072 Coordinates x=2528 px, y=1104 px
1687694139.4536939 Coordinates x=2528 px, y=1104 px
1687694139.469312 Coordinates x=2531 px, y=1108 px
1687694139.4848013 Coordinates x=2531 px, y=1108 px
1687694139.5007699 Coordinates x=2545 px, y=1115 px
1687694139.5166142 Coordinates x=2545 px, y=1115 px
1687694139.532256 Coordinates x=2562 px, y=1121 px
1687694139.5478919 Coordinates x=2562 px, y=1121 px
1687694139.5635254 Coordinates x=2579 px, y=1123 px
1687694139.5790582 Coordinates x=2579 px, y=1123 px
1687694139.5949519 Coordinates x=2586 px, y=1125 px
1687694139.6107686 Coordinates x=2586 px, y=1125 px
1687694139.626453 Coordinates x=2586 px, y=1125 px
1687694139.642083 Coordinates x=2593 px, y=1127 px
1687694139.6577032 Coordinates x=2593 px, y=1127 px
1687694139.6733367 Coordinates x=2605 px, y=1130 px
1687694139.6889296 Coordinates x=2605 px, y=1130 px
1687694139.7052624 Coordinates x=2612 px, y=1135 px
1687694139.7211404 Coordinates x=2612 px, y=1135 px
1687694139.7367685 Coordinates x=2619 px, y=1139 px
1687694139.7522259 Coordinates x=2619 px, y=1139 px
1687694139.7678442 Coordinates x=2622 px, y=1142 px
1687694139.7834785 Coordinates x=2622 px, y=1142 px
1687694139.799629 Coordinates x=2622 px, y=1142 px
1687694139.8153331 Coordinates x=2622 px, y=1142 px
1687694139.8309588 Coordinates x=2622 px, y=1142 px
1687694139.8465781 Coordinates x=2622 px, y=1142 px
1687694139.862214 Coordinates x=2622 px, y=1142 px
1687694139.877914 Coordinates x=2622 px, y=1143 px
1687694139.8936965 Coordinates x=2622 px, y=1143 px
1687694139.9094708 Coordinates x=2622 px, y=1143 px
1687694139.9250147 Coordinates x=2622 px, y=1143 px
1687694139.9405982 Coordinates x=2620 px, y=1143 px
1687694139.956216 Coordinates x=2620 px, y=1143 px
1687694139.9718425 Coordinates x=2619 px, y=1143 px
1687694139.9874713 Coordinates x=2619 px, y=1143 px
1687694140.0035145 Coordinates x=2618 px, y=1145 px
1687694140.0193563 Coordinates x=2618 px, y=1145 px
1687694140.034938 Coordinates x=2615 px, y=1146 px
1687694140.0506012 Coordinates x=2615 px, y=1146 px
1687694140.0662305 Coordinates x=2615 px, y=1146 px
1687694140.0818994 Coordinates x=2615 px, y=1146 px
1687694140.0978718 Coordinates x=2611 px, y=1143 px
1687694140.113742 Coordinates x=2611 px, y=1143 px
1687694140.1293154 Coordinates x=2605 px, y=1140 px
1687694140.1448991 Coordinates x=2605 px, y=1140 px
1687694140.1605449 Coordinates x=2605 px, y=1140 px
1687694140.1762404 Coordinates x=2601 px, y=1138 px
1687694140.1919863 Coordinates x=2601 px, y=1138 px
1687694140.2078347 Coordinates x=2594 px, y=1138 px
1687694140.2234576 Coordinates x=2594 px, y=1138 px
1687694140.239074 Coordinates x=2591 px, y=1137 px
1687694140.2547123 Coordinates x=2591 px, y=1137 px
1687694140.270367 Coordinates x=2591 px, y=1137 px
1687694140.2858346 Coordinates x=2591 px, y=1137 px
1687694140.3019862 Coordinates x=2592 px, y=1138 px
1687694140.3178537 Coordinates x=2592 px, y=1138 px
1687694140.3334932 Coordinates x=2595 px, y=1139 px
1687694140.3490305 Coordinates x=2595 px, y=1139 px
1687694140.36474 Coordinates x=2081 px, y=1143 px
1687694140.3803232 Coordinates x=2081 px, y=1143 px
1687694140.3962495 Coordinates x=1371 px, y=1120 px
1687694140.4120417 Coordinates x=1371 px, y=1120 px
1687694140.4276168 Coordinates x=1371 px, y=1120 px
1687694140.4433827 Coordinates x=1245 px, y=1108 px
1687694140.4590158 Coordinates x=1245 px, y=1108 px
