1687689664.8808277 Coordinates x=1470 px, y=760 px
1687689718.5836034 Coordinates x=1683 px, y=906 px
1687689718.5994332 Coordinates x=1683 px, y=906 px
1687689718.6150584 Coordinates x=1683 px, y=905 px
1687689718.6306393 Coordinates x=1683 px, y=905 px
1687689718.6463523 Coordinates x=1684 px, y=905 px
1687689718.6618123 Coordinates x=1684 px, y=905 px
1687689718.6777513 Coordinates x=1684 px, y=905 px
1687689718.693547 Coordinates x=1692 px, y=907 px
1687689718.7091644 Coordinates x=1692 px, y=907 px
1687689718.7248945 Coordinates x=1736 px, y=900 px
1687689718.740522 Coordinates x=1736 px, y=900 px
1687689718.7561283 Coordinates x=1787 px, y=889 px
1687689718.7717607 Coordinates x=1787 px, y=889 px
1687689718.7880983 Coordinates x=1836 px, y=886 px
1687689718.80396 Coordinates x=1836 px, y=886 px
1687689718.8195062 Coordinates x=1859 px, y=887 px
1687689718.8351893 Coordinates x=1859 px, y=887 px
1687689718.8508518 Coordinates x=1877 px, y=884 px
1687689718.8664937 Coordinates x=1877 px, y=884 px
1687689718.8824902 Coordinates x=1896 px, y=886 px
1687689718.8983672 Coordinates x=1896 px, y=886 px
1687689718.9139934 Coordinates x=1906 px, y=887 px
1687689718.929416 Coordinates x=1906 px, y=887 px
1687689718.9452243 Coordinates x=1906 px, y=887 px
1687689718.9607658 Coordinates x=1910 px, y=887 px
1687689718.9766552 Coordinates x=1910 px, y=887 px
1687689718.9924448 Coordinates x=1910 px, y=887 px
1687689719.0081656 Coordinates x=1910 px, y=887 px
1687689719.0237668 Coordinates x=1911 px, y=888 px
1687689719.0391786 Coordinates x=1911 px, y=888 px
1687689719.0550368 Coordinates x=1912 px, y=891 px
1687689719.0706592 Coordinates x=1912 px, y=891 px
1687689719.0869193 Coordinates x=1909 px, y=895 px
1687689719.1027932 Coordinates x=1909 px, y=895 px
1687689719.1184285 Coordinates x=1904 px, y=899 px
1687689719.1340542 Coordinates x=1904 px, y=899 px
1687689719.1496727 Coordinates x=1897 px, y=903 px
1687689719.1651423 Coordinates x=1897 px, y=903 px
1687689719.180978 Coordinates x=1897 px, y=903 px
1687689719.1963406 Coordinates x=1893 px, y=905 px
1687689719.211521 Coordinates x=1888 px, y=906 px
1687689719.2273452 Coordinates x=1888 px, y=906 px
1687689719.242365 Coordinates x=1888 px, y=906 px
1687689719.259073 Coordinates x=1886 px, y=907 px
1687689719.274099 Coordinates x=1886 px, y=907 px
1687689719.2896986 Coordinates x=1885 px, y=909 px
1687689719.305275 Coordinates x=1885 px, y=909 px
1687689719.3247497 Coordinates x=1884 px, y=911 px
1687689719.3403478 Coordinates x=1884 px, y=911 px
1687689719.3559978 Coordinates x=1882 px, y=913 px
1687689719.3716178 Coordinates x=1882 px, y=913 px
1687689719.3878107 Coordinates x=1881 px, y=915 px
1687689719.4036243 Coordinates x=1881 px, y=915 px
1687689719.4192405 Coordinates x=1880 px, y=917 px
1687689719.4348552 Coordinates x=1880 px, y=917 px
1687689719.4505386 Coordinates x=1877 px, y=921 px
1687689719.4665754 Coordinates x=1877 px, y=921 px
1687689719.4821932 Coordinates x=1877 px, y=921 px
1687689719.4975216 Coordinates x=1872 px, y=924 px
1687689719.5137014 Coordinates x=1872 px, y=924 px
1687689719.5290043 Coordinates x=1866 px, y=929 px
1687689719.542371 Coordinates x=1863 px, y=933 px
1687689719.5580173 Coordinates x=1863 px, y=933 px
1687689719.5732453 Coordinates x=1863 px, y=933 px
1687689719.5884025 Coordinates x=1862 px, y=936 px
1687689719.6042066 Coordinates x=1862 px, y=936 px
1687689719.6198661 Coordinates x=1859 px, y=940 px
1687689719.6357088 Coordinates x=1859 px, y=940 px
1687689719.6509223 Coordinates x=1859 px, y=940 px
1687689719.666597 Coordinates x=1858 px, y=942 px
1687689719.6826181 Coordinates x=1858 px, y=942 px
1687689719.6984303 Coordinates x=1858 px, y=942 px
1687689719.714066 Coordinates x=1858 px, y=944 px
1687689719.7296572 Coordinates x=1858 px, y=944 px
1687689719.7452183 Coordinates x=1858 px, y=945 px
1687689719.7614105 Coordinates x=1858 px, y=945 px
1687689719.7770188 Coordinates x=1858 px, y=945 px
1687689719.7929065 Coordinates x=1858 px, y=945 px
1687689719.80879 Coordinates x=1858 px, y=945 px
1687689719.8239918 Coordinates x=1856 px, y=947 px
1687689719.8401086 Coordinates x=1856 px, y=947 px
1687689719.856045 Coordinates x=1855 px, y=948 px
1687689719.8719923 Coordinates x=1855 px, y=948 px
1687689719.886851 Coordinates x=1854 px, y=949 px
1687689719.9023185 Coordinates x=1854 px, y=949 px
1687689719.9177718 Coordinates x=1854 px, y=950 px
1687689719.9336731 Coordinates x=1854 px, y=950 px
1687689719.94981 Coordinates x=1854 px, y=950 px
1687689719.9655197 Coordinates x=1853 px, y=952 px
1687689719.980887 Coordinates x=1849 px, y=954 px
1687689719.9963105 Coordinates x=1849 px, y=954 px
1687689720.0117414 Coordinates x=1849 px, y=954 px
1687689720.0277138 Coordinates x=1785 px, y=962 px
1687689720.0437307 Coordinates x=1785 px, y=962 px
1687689720.058711 Coordinates x=1684 px, y=973 px
1687689720.0747228 Coordinates x=1684 px, y=973 px
1687689720.0898938 Coordinates x=1656 px, y=974 px
1687689720.1058965 Coordinates x=1656 px, y=974 px
1687689720.1217134 Coordinates x=1629 px, y=975 px
1687689720.1374817 Coordinates x=1629 px, y=975 px
1687689720.1530068 Coordinates x=1608 px, y=977 px
1687689720.1687663 Coordinates x=1608 px, y=977 px
1687689720.1847155 Coordinates x=1584 px, y=979 px
1687689720.2008345 Coordinates x=1584 px, y=979 px
1687689720.2168686 Coordinates x=1570 px, y=984 px
1687689720.2321227 Coordinates x=1570 px, y=984 px
1687689720.2478056 Coordinates x=1570 px, y=984 px
1687689720.2634196 Coordinates x=1563 px, y=985 px
1687689720.2790132 Coordinates x=1563 px, y=985 px
1687689720.2948203 Coordinates x=1557 px, y=987 px
1687689720.3098652 Coordinates x=1557 px, y=987 px
1687689720.3247905 Coordinates x=1551 px, y=994 px
1687689720.3399756 Coordinates x=1551 px, y=994 px
1687689720.3560896 Coordinates x=1551 px, y=994 px
1687689720.371391 Coordinates x=1545 px, y=999 px
1687689720.3873577 Coordinates x=1542 px, y=1001 px
1687689720.4029324 Coordinates x=1542 px, y=1001 px
1687689720.4186547 Coordinates x=1538 px, y=1004 px
1687689720.4340644 Coordinates x=1538 px, y=1004 px
1687689720.4498172 Coordinates x=1536 px, y=1006 px
1687689720.4658613 Coordinates x=1536 px, y=1006 px
1687689720.4815936 Coordinates x=1534 px, y=1008 px
1687689720.4975164 Coordinates x=1534 px, y=1008 px
1687689720.513117 Coordinates x=1534 px, y=1008 px
1687689720.5291739 Coordinates x=1531 px, y=1009 px
1687689720.5441732 Coordinates x=1531 px, y=1009 px
1687689720.560166 Coordinates x=1527 px, y=1012 px
1687689720.5754085 Coordinates x=1527 px, y=1012 px
1687689720.5916104 Coordinates x=1526 px, y=1015 px
1687689720.6073852 Coordinates x=1526 px, y=1015 px
1687689720.6229987 Coordinates x=1526 px, y=1019 px
1687689720.638621 Coordinates x=1526 px, y=1019 px
1687689720.6541815 Coordinates x=1527 px, y=1022 px
1687689720.6692467 Coordinates x=1527 px, y=1022 px
1687689720.6913016 Coordinates x=1529 px, y=1022 px
1687689720.7069917 Coordinates x=1529 px, y=1022 px
1687689720.7226343 Coordinates x=1531 px, y=1023 px
1687689720.738251 Coordinates x=1531 px, y=1023 px
1687689720.753879 Coordinates x=1531 px, y=1023 px
1687689720.7694948 Coordinates x=1531 px, y=1023 px
1687689720.7855296 Coordinates x=1530 px, y=1023 px
1687689720.8011806 Coordinates x=1530 px, y=1023 px
1687689720.8168027 Coordinates x=1529 px, y=1024 px
1687689720.832554 Coordinates x=1529 px, y=1024 px
1687689720.8482747 Coordinates x=1528 px, y=1024 px
1687689720.8636825 Coordinates x=1528 px, y=1024 px
1687689720.8796191 Coordinates x=1524 px, y=1018 px
1687689720.8953774 Coordinates x=1524 px, y=1018 px
1687689720.9105167 Coordinates x=1516 px, y=1003 px
1687689720.9256861 Coordinates x=1516 px, y=1003 px
1687689720.942132 Coordinates x=1516 px, y=1003 px
1687689720.9575162 Coordinates x=1514 px, y=982 px
1687689720.9732199 Coordinates x=1514 px, y=982 px
1687689720.9889526 Coordinates x=1511 px, y=964 px
1687689721.0075567 Coordinates x=1511 px, y=964 px
1687689721.0233028 Coordinates x=1510 px, y=947 px
1687689721.0391073 Coordinates x=1510 px, y=947 px
1687689721.0547426 Coordinates x=1514 px, y=929 px
1687689721.0698824 Coordinates x=1514 px, y=929 px
1687689721.0852668 Coordinates x=1513 px, y=911 px
1687689721.1010807 Coordinates x=1513 px, y=911 px
1687689721.1158438 Coordinates x=1509 px, y=898 px
1687689721.1318438 Coordinates x=1509 px, y=898 px
1687689721.1581717 Coordinates x=1504 px, y=889 px
1687689721.1739366 Coordinates x=1504 px, y=889 px
1687689721.1898496 Coordinates x=1496 px, y=876 px
1687689721.2056975 Coordinates x=1496 px, y=876 px
1687689721.2213316 Coordinates x=1489 px, y=865 px
1687689721.2369373 Coordinates x=1489 px, y=865 px
1687689721.2525587 Coordinates x=1484 px, y=858 px
1687689721.2681835 Coordinates x=1484 px, y=858 px
1687689721.2840743 Coordinates x=1482 px, y=854 px
1687689721.2997217 Coordinates x=1482 px, y=854 px
1687689721.3160136 Coordinates x=1477 px, y=847 px
1687689721.3416011 Coordinates x=1477 px, y=847 px
1687689721.3575704 Coordinates x=1475 px, y=845 px
1687689721.3732798 Coordinates x=1475 px, y=845 px
1687689721.3912241 Coordinates x=1474 px, y=844 px
1687689721.4060698 Coordinates x=1474 px, y=844 px
1687689721.4210973 Coordinates x=1472 px, y=842 px
1687689721.4412422 Coordinates x=1472 px, y=842 px
1687689721.4570825 Coordinates x=1470 px, y=842 px
1687689721.4727135 Coordinates x=1470 px, y=842 px
1687689721.488839 Coordinates x=1471 px, y=841 px
1687689721.504486 Coordinates x=1471 px, y=841 px
1687689721.5197642 Coordinates x=1471 px, y=839 px
1687689721.534975 Coordinates x=1471 px, y=839 px
1687689721.5585053 Coordinates x=1472 px, y=837 px
1687689721.5741856 Coordinates x=1472 px, y=837 px
1687689721.589851 Coordinates x=1473 px, y=837 px
1687689721.605522 Coordinates x=1473 px, y=837 px
1687689721.621262 Coordinates x=1473 px, y=837 px
1687689721.6368585 Coordinates x=1473 px, y=837 px
1687689721.6525323 Coordinates x=1474 px, y=838 px
1687689721.6680055 Coordinates x=1474 px, y=838 px
1687689721.68385 Coordinates x=1475 px, y=838 px
1687689721.699667 Coordinates x=1475 px, y=838 px
1687689721.7153003 Coordinates x=1476 px, y=840 px
1687689721.7309067 Coordinates x=1476 px, y=840 px
1687689721.7465894 Coordinates x=1476 px, y=840 px
1687689721.7621615 Coordinates x=1476 px, y=840 px
1687689721.777766 Coordinates x=1476 px, y=840 px
1687689721.7934835 Coordinates x=1476 px, y=840 px
1687689721.809132 Coordinates x=1476 px, y=840 px
1687689721.8249524 Coordinates x=1440 px, y=833 px
1687689721.8405945 Coordinates x=1440 px, y=833 px
1687689721.8562028 Coordinates x=1382 px, y=821 px
1687689721.8718178 Coordinates x=1382 px, y=821 px
1687689721.8880668 Coordinates x=1354 px, y=811 px
1687689721.9038138 Coordinates x=1354 px, y=811 px
1687689721.9194531 Coordinates x=1341 px, y=804 px
1687689721.9350634 Coordinates x=1341 px, y=804 px
1687689721.950774 Coordinates x=1335 px, y=800 px
1687689721.966411 Coordinates x=1335 px, y=800 px
1687689721.9823356 Coordinates x=1331 px, y=795 px
1687689721.9981813 Coordinates x=1331 px, y=795 px
1687689722.0138087 Coordinates x=1327 px, y=789 px
1687689722.0292356 Coordinates x=1327 px, y=789 px
1687689722.044856 Coordinates x=1327 px, y=789 px
1687689722.0604916 Coordinates x=1319 px, y=781 px
1687689722.075975 Coordinates x=1319 px, y=781 px
1687689722.0911715 Coordinates x=1319 px, y=781 px
1687689722.1083698 Coordinates x=1319 px, y=781 px
1687689722.1239996 Coordinates x=1319 px, y=781 px
1687689722.1395607 Coordinates x=1314 px, y=779 px
1687689722.155184 Coordinates x=1309 px, y=777 px
1687689722.1708531 Coordinates x=1305 px, y=774 px
1687689722.1869595 Coordinates x=1303 px, y=771 px
1687689722.2026665 Coordinates x=1303 px, y=771 px
1687689722.2184181 Coordinates x=1303 px, y=771 px
1687689722.2340584 Coordinates x=1303 px, y=768 px
1687689722.2496939 Coordinates x=1303 px, y=768 px
1687689722.2653093 Coordinates x=1302 px, y=763 px
1687689722.2814443 Coordinates x=1302 px, y=763 px
1687689722.2971609 Coordinates x=1302 px, y=756 px
1687689722.313011 Coordinates x=1302 px, y=756 px
1687689722.3286195 Coordinates x=1302 px, y=753 px
1687689722.3442035 Coordinates x=1302 px, y=753 px
1687689722.3597941 Coordinates x=1302 px, y=753 px
1687689722.3754122 Coordinates x=1303 px, y=753 px
1687689722.3912277 Coordinates x=1303 px, y=753 px
1687689722.407028 Coordinates x=1304 px, y=752 px
1687689722.4229374 Coordinates x=1304 px, y=752 px
1687689722.4387345 Coordinates x=1304 px, y=752 px
1687689722.4544396 Coordinates x=1308 px, y=754 px
1687689722.4700625 Coordinates x=1308 px, y=753 px
1687689722.486148 Coordinates x=1308 px, y=753 px
1687689722.5020194 Coordinates x=1310 px, y=753 px
1687689722.517664 Coordinates x=1310 px, y=753 px
1687689722.5332713 Coordinates x=1318 px, y=754 px
1687689722.548897 Coordinates x=1318 px, y=754 px
1687689722.5643795 Coordinates x=1318 px, y=754 px
1687689722.5801413 Coordinates x=1330 px, y=757 px
1687689722.5960293 Coordinates x=1337 px, y=756 px
1687689722.6119063 Coordinates x=1337 px, y=756 px
1687689722.6274824 Coordinates x=1349 px, y=752 px
1687689722.6430643 Coordinates x=1349 px, y=752 px
1687689722.6586895 Coordinates x=1360 px, y=746 px
1687689722.6744125 Coordinates x=1360 px, y=746 px
1687689722.690395 Coordinates x=1367 px, y=740 px
1687689722.7062802 Coordinates x=1367 px, y=740 px
1687689722.7219107 Coordinates x=1374 px, y=735 px
1687689722.7375035 Coordinates x=1374 px, y=735 px
1687689722.7531443 Coordinates x=1374 px, y=735 px
1687689722.7687755 Coordinates x=1375 px, y=733 px
1687689722.7847629 Coordinates x=1375 px, y=733 px
1687689722.800647 Coordinates x=1365 px, y=725 px
1687689722.8162658 Coordinates x=1365 px, y=725 px
1687689722.8318799 Coordinates x=1365 px, y=725 px
1687689722.8475275 Coordinates x=1356 px, y=716 px
1687689722.8630424 Coordinates x=1356 px, y=716 px
1687689722.8764057 Coordinates x=1344 px, y=711 px
1687689722.8921714 Coordinates x=1330 px, y=703 px
1687689722.9079435 Coordinates x=1330 px, y=703 px
1687689722.9233706 Coordinates x=1330 px, y=703 px
1687689722.941254 Coordinates x=1330 px, y=703 px
1687689722.956903 Coordinates x=1310 px, y=695 px
1687689722.972713 Coordinates x=1288 px, y=688 px
1687689722.9885967 Coordinates x=1273 px, y=684 px
1687689723.0044086 Coordinates x=1273 px, y=684 px
1687689723.0200684 Coordinates x=1254 px, y=678 px
1687689723.0356758 Coordinates x=1254 px, y=678 px
1687689723.051129 Coordinates x=1254 px, y=678 px
1687689723.0668404 Coordinates x=1254 px, y=678 px
1687689723.0825639 Coordinates x=1227 px, y=677 px
1687689723.0988526 Coordinates x=1197 px, y=675 px
1687689723.1146984 Coordinates x=1179 px, y=670 px
1687689723.1303146 Coordinates x=1179 px, y=670 px
1687689723.1459584 Coordinates x=1179 px, y=670 px
1687689723.1615572 Coordinates x=1179 px, y=670 px
1687689723.1770031 Coordinates x=1179 px, y=670 px
1687689723.1928346 Coordinates x=1179 px, y=670 px
1687689723.2086816 Coordinates x=1179 px, y=670 px
1687689723.2243078 Coordinates x=1179 px, y=670 px
1687689723.2399065 Coordinates x=1179 px, y=670 px
1687689723.2553613 Coordinates x=1179 px, y=670 px
1687689723.2711363 Coordinates x=1178 px, y=670 px
1687689723.2870288 Coordinates x=1179 px, y=670 px
1687689723.3028429 Coordinates x=1184 px, y=673 px
1687689723.3184185 Coordinates x=1359 px, y=756 px
1687689723.334122 Coordinates x=1359 px, y=756 px
1687689723.3497512 Coordinates x=1359 px, y=756 px
1687689723.3653662 Coordinates x=1359 px, y=756 px
1687689723.381005 Coordinates x=1359 px, y=756 px
1687689723.3968556 Coordinates x=1359 px, y=756 px
1687689723.4126697 Coordinates x=1359 px, y=756 px
1687689723.428305 Coordinates x=1359 px, y=756 px
1687689723.4440212 Coordinates x=1359 px, y=756 px
1687689723.4598012 Coordinates x=1359 px, y=756 px
1687689723.4754455 Coordinates x=1359 px, y=756 px
1687689723.4913757 Coordinates x=1428 px, y=782 px
1687689723.507223 Coordinates x=1428 px, y=782 px
1687689723.5228324 Coordinates x=1428 px, y=782 px
1687689723.5385098 Coordinates x=1428 px, y=782 px
1687689723.5541248 Coordinates x=1428 px, y=782 px
1687689723.56967 Coordinates x=1428 px, y=782 px
1687689723.5853853 Coordinates x=1428 px, y=782 px
1687689723.601648 Coordinates x=1473 px, y=802 px
1687689723.6175227 Coordinates x=1526 px, y=860 px
1687689723.6331577 Coordinates x=1526 px, y=860 px
1687689723.648786 Coordinates x=1526 px, y=860 px
1687689723.6643798 Coordinates x=1553 px, y=887 px
1687689723.679984 Coordinates x=1553 px, y=887 px
1687689723.6959083 Coordinates x=1573 px, y=905 px
1687689723.7113204 Coordinates x=1573 px, y=905 px
1687689723.725242 Coordinates x=1579 px, y=912 px
1687689723.740868 Coordinates x=1579 px, y=912 px
1687689723.7563567 Coordinates x=1575 px, y=914 px
1687689723.7744343 Coordinates x=1575 px, y=914 px
1687689723.789648 Coordinates x=1549 px, y=914 px
1687689723.8090646 Coordinates x=1549 px, y=914 px
1687689723.8247144 Coordinates x=1498 px, y=920 px
1687689723.8399704 Coordinates x=1498 px, y=920 px
1687689723.855467 Coordinates x=1498 px, y=920 px
1687689723.871516 Coordinates x=1469 px, y=917 px
1687689723.8876362 Coordinates x=1456 px, y=913 px
1687689723.9090915 Coordinates x=1456 px, y=913 px
1687689723.9249184 Coordinates x=1454 px, y=912 px
1687689723.9404495 Coordinates x=1454 px, y=912 px
1687689723.956171 Coordinates x=1454 px, y=912 px
1687689723.9717638 Coordinates x=1454 px, y=912 px
1687689723.9869456 Coordinates x=1455 px, y=915 px
1687689724.0027902 Coordinates x=1455 px, y=915 px
1687689724.0183735 Coordinates x=1455 px, y=915 px
1687689724.0340333 Coordinates x=1458 px, y=918 px
1687689724.0496576 Coordinates x=1458 px, y=918 px
1687689724.065303 Coordinates x=1458 px, y=918 px
1687689724.0809228 Coordinates x=1458 px, y=918 px
1687689724.0968335 Coordinates x=1458 px, y=918 px
1687689724.1126733 Coordinates x=1458 px, y=918 px
1687689724.1282825 Coordinates x=1458 px, y=918 px
1687689724.1437411 Coordinates x=1458 px, y=918 px
1687689724.1593633 Coordinates x=1458 px, y=918 px
1687689724.1751466 Coordinates x=1458 px, y=918 px
1687689724.1908953 Coordinates x=1458 px, y=918 px
1687689724.206652 Coordinates x=1458 px, y=918 px
1687689724.2223601 Coordinates x=1458 px, y=918 px
1687689724.2379844 Coordinates x=1458 px, y=918 px
1687689724.2536058 Coordinates x=1458 px, y=918 px
1687689724.2692351 Coordinates x=1458 px, y=918 px
1687689724.2848577 Coordinates x=1458 px, y=918 px
1687689724.3007872 Coordinates x=1458 px, y=918 px
1687689724.3166356 Coordinates x=1458 px, y=918 px
1687689724.3320453 Coordinates x=1458 px, y=918 px
