1687694636.0834892 Coordinates x=1456 px, y=493 px
1687694681.4072735 Coordinates x=1536 px, y=641 px
1687694681.4231122 Coordinates x=1549 px, y=644 px
1687694681.4386804 Coordinates x=1549 px, y=644 px
1687694681.4543648 Coordinates x=1560 px, y=646 px
1687694681.4699318 Coordinates x=1560 px, y=646 px
1687694681.4856088 Coordinates x=1567 px, y=647 px
1687694681.5011916 Coordinates x=1567 px, y=647 px
1687694681.5173295 Coordinates x=1567 px, y=647 px
1687694681.5332115 Coordinates x=1569 px, y=647 px
1687694681.5488284 Coordinates x=1569 px, y=647 px
1687694681.5644562 Coordinates x=1580 px, y=649 px
1687694681.5800817 Coordinates x=1580 px, y=649 px
1687694681.5957148 Coordinates x=1594 px, y=653 px
1687694681.6119866 Coordinates x=1594 px, y=653 px
1687694681.6278665 Coordinates x=1607 px, y=659 px
1687694681.643492 Coordinates x=1607 px, y=659 px
1687694681.659125 Coordinates x=1620 px, y=665 px
1687694681.674727 Coordinates x=1620 px, y=665 px
1687694681.6903398 Coordinates x=1627 px, y=667 px
1687694681.706181 Coordinates x=1627 px, y=667 px
1687694681.7220316 Coordinates x=1634 px, y=672 px
1687694681.7376857 Coordinates x=1634 px, y=672 px
1687694681.7532988 Coordinates x=1634 px, y=672 px
1687694681.7688851 Coordinates x=1641 px, y=675 px
1687694681.784383 Coordinates x=1641 px, y=675 px
1687694681.8000937 Coordinates x=1651 px, y=678 px
1687694681.8158803 Coordinates x=1651 px, y=678 px
1687694681.8317535 Coordinates x=1655 px, y=679 px
1687694681.8473878 Coordinates x=1655 px, y=679 px
1687694681.8628979 Coordinates x=1658 px, y=680 px
1687694681.8786032 Coordinates x=1658 px, y=680 px
1687694681.8942108 Coordinates x=1663 px, y=682 px
1687694681.910108 Coordinates x=1663 px, y=682 px
1687694681.9259388 Coordinates x=1667 px, y=685 px
1687694681.9416115 Coordinates x=1667 px, y=685 px
1687694681.9572291 Coordinates x=1668 px, y=685 px
1687694681.9727557 Coordinates x=1668 px, y=685 px
1687694681.9884872 Coordinates x=1669 px, y=684 px
1687694682.0044599 Coordinates x=1669 px, y=684 px
1687694682.020345 Coordinates x=1669 px, y=684 px
1687694682.0358095 Coordinates x=1671 px, y=684 px
1687694682.0515037 Coordinates x=1671 px, y=684 px
1687694682.067094 Coordinates x=1674 px, y=684 px
1687694682.0828295 Coordinates x=1674 px, y=684 px
1687694682.0984325 Coordinates x=1676 px, y=684 px
1687694682.1144047 Coordinates x=1676 px, y=684 px
1687694682.1302364 Coordinates x=1678 px, y=684 px
1687694682.1458614 Coordinates x=1678 px, y=684 px
1687694682.1615417 Coordinates x=1681 px, y=684 px
1687694682.1771567 Coordinates x=1681 px, y=684 px
1687694682.1927836 Coordinates x=1686 px, y=684 px
1687694682.208678 Coordinates x=1686 px, y=684 px
1687694682.2243493 Coordinates x=1687 px, y=684 px
1687694682.240077 Coordinates x=1687 px, y=684 px
1687694682.255807 Coordinates x=1689 px, y=682 px
1687694682.2714214 Coordinates x=1689 px, y=682 px
1687694682.287052 Coordinates x=1689 px, y=682 px
1687694682.3024685 Coordinates x=1689 px, y=682 px
1687694682.3187702 Coordinates x=1689 px, y=682 px
1687694682.334579 Coordinates x=1687 px, y=680 px
1687694682.3501954 Coordinates x=1687 px, y=680 px
1687694682.3658586 Coordinates x=1686 px, y=679 px
1687694682.3814976 Coordinates x=1686 px, y=679 px
1687694682.3971484 Coordinates x=1686 px, y=676 px
1687694682.4131413 Coordinates x=1686 px, y=676 px
1687694682.4290378 Coordinates x=1685 px, y=674 px
1687694682.4446516 Coordinates x=1685 px, y=674 px
1687694682.4602737 Coordinates x=1682 px, y=672 px
1687694682.475892 Coordinates x=1682 px, y=672 px
1687694682.491525 Coordinates x=1677 px, y=665 px
1687694682.5078735 Coordinates x=1677 px, y=665 px
1687694682.523756 Coordinates x=1671 px, y=657 px
1687694682.5393016 Coordinates x=1671 px, y=657 px
1687694682.5550027 Coordinates x=1669 px, y=651 px
1687694682.5704622 Coordinates x=1669 px, y=651 px
1687694682.5860999 Coordinates x=1664 px, y=642 px
1687694682.6017005 Coordinates x=1664 px, y=642 px
1687694682.6175702 Coordinates x=1664 px, y=642 px
1687694682.6334395 Coordinates x=1661 px, y=639 px
1687694682.6490753 Coordinates x=1661 px, y=639 px
1687694682.664699 Coordinates x=1661 px, y=638 px
1687694682.680322 Coordinates x=1661 px, y=638 px
1687694682.6959562 Coordinates x=1661 px, y=637 px
1687694682.7121792 Coordinates x=1661 px, y=637 px
1687694682.7280471 Coordinates x=1663 px, y=636 px
1687694682.7436597 Coordinates x=1663 px, y=636 px
1687694682.7592843 Coordinates x=1664 px, y=636 px
1687694682.7748969 Coordinates x=1664 px, y=636 px
1687694682.7905362 Coordinates x=1665 px, y=636 px
1687694682.8065023 Coordinates x=1665 px, y=636 px
1687694682.822336 Coordinates x=1665 px, y=636 px
1687694682.8379283 Coordinates x=1665 px, y=636 px
1687694682.8536463 Coordinates x=1664 px, y=635 px
1687694682.8692272 Coordinates x=1664 px, y=635 px
1687694682.8847718 Coordinates x=1664 px, y=635 px
1687694682.9003875 Coordinates x=1664 px, y=634 px
1687694682.9163396 Coordinates x=1664 px, y=634 px
1687694682.9322236 Coordinates x=1663 px, y=634 px
1687694682.9478366 Coordinates x=1663 px, y=634 px
1687694682.9634655 Coordinates x=1662 px, y=633 px
1687694682.9790988 Coordinates x=1662 px, y=633 px
1687694682.9947047 Coordinates x=1662 px, y=634 px
1687694683.0110495 Coordinates x=1662 px, y=634 px
1687694683.0268836 Coordinates x=1662 px, y=634 px
1687694683.0423493 Coordinates x=1662 px, y=634 px
1687694683.0581632 Coordinates x=1661 px, y=635 px
1687694683.07376 Coordinates x=1661 px, y=635 px
1687694683.0894394 Coordinates x=1661 px, y=635 px
1687694683.1050475 Coordinates x=1661 px, y=635 px
1687694683.1213057 Coordinates x=1661 px, y=635 px
1687694683.1369705 Coordinates x=1661 px, y=635 px
1687694683.1527982 Coordinates x=1661 px, y=635 px
1687694683.1682224 Coordinates x=1661 px, y=639 px
1687694683.1839323 Coordinates x=1661 px, y=639 px
1687694683.1997015 Coordinates x=1661 px, y=642 px
1687694683.215403 Coordinates x=1661 px, y=642 px
1687694683.231294 Coordinates x=1662 px, y=643 px
1687694683.246915 Coordinates x=1662 px, y=643 px
1687694683.262518 Coordinates x=1665 px, y=643 px
1687694683.2781224 Coordinates x=1665 px, y=643 px
1687694683.2937763 Coordinates x=1672 px, y=645 px
1687694683.3097432 Coordinates x=1672 px, y=645 px
1687694683.3256114 Coordinates x=1681 px, y=646 px
1687694683.341247 Coordinates x=1681 px, y=646 px
1687694683.3568766 Coordinates x=1695 px, y=650 px
1687694683.3724983 Coordinates x=1695 px, y=650 px
1687694683.3879051 Coordinates x=1701 px, y=658 px
1687694683.4035761 Coordinates x=1701 px, y=658 px
1687694683.4193406 Coordinates x=1705 px, y=663 px
1687694683.4350004 Coordinates x=1705 px, y=663 px
1687694683.45071 Coordinates x=1705 px, y=663 px
1687694683.4664376 Coordinates x=1705 px, y=673 px
1687694683.4820764 Coordinates x=1705 px, y=673 px
1687694683.4977133 Coordinates x=1707 px, y=679 px
1687694683.5136943 Coordinates x=1707 px, y=679 px
1687694683.529578 Coordinates x=1709 px, y=686 px
1687694683.545198 Coordinates x=1709 px, y=686 px
1687694683.5608199 Coordinates x=1709 px, y=688 px
1687694683.5764346 Coordinates x=1709 px, y=688 px
1687694683.5920699 Coordinates x=1708 px, y=688 px
1687694683.6080384 Coordinates x=1708 px, y=688 px
1687694683.6239245 Coordinates x=1705 px, y=689 px
1687694683.6395378 Coordinates x=1705 px, y=689 px
1687694683.655158 Coordinates x=1705 px, y=689 px
1687694683.6707726 Coordinates x=1701 px, y=690 px
1687694683.6864007 Coordinates x=1701 px, y=690 px
1687694683.701905 Coordinates x=1699 px, y=689 px
1687694683.7178164 Coordinates x=1699 px, y=689 px
1687694683.7336137 Coordinates x=1694 px, y=688 px
1687694683.7493105 Coordinates x=1694 px, y=688 px
1687694683.7649622 Coordinates x=1692 px, y=689 px
1687694683.7805831 Coordinates x=1692 px, y=689 px
1687694683.7962015 Coordinates x=1692 px, y=689 px
1687694683.8121045 Coordinates x=1692 px, y=689 px
1687694683.8279934 Coordinates x=1692 px, y=691 px
1687694683.8436115 Coordinates x=1692 px, y=691 px
1687694683.859228 Coordinates x=1691 px, y=694 px
1687694683.8748426 Coordinates x=1691 px, y=694 px
1687694683.8904743 Coordinates x=1692 px, y=697 px
1687694683.9060767 Coordinates x=1692 px, y=697 px
1687694683.921942 Coordinates x=1691 px, y=697 px
1687694683.937728 Coordinates x=1691 px, y=697 px
1687694683.953445 Coordinates x=1691 px, y=697 px
1687694683.9689064 Coordinates x=1691 px, y=697 px
1687694683.9846113 Coordinates x=1691 px, y=697 px
1687694684.0002387 Coordinates x=1691 px, y=697 px
1687694684.0162299 Coordinates x=1691 px, y=697 px
1687694684.0321066 Coordinates x=1690 px, y=694 px
1687694684.047761 Coordinates x=1690 px, y=694 px
1687694684.063359 Coordinates x=1689 px, y=694 px
1687694684.0789917 Coordinates x=1689 px, y=694 px
1687694684.0945835 Coordinates x=1689 px, y=696 px
1687694684.1105046 Coordinates x=1689 px, y=696 px
1687694684.1263516 Coordinates x=1690 px, y=698 px
1687694684.141965 Coordinates x=1690 px, y=698 px
1687694684.1576324 Coordinates x=1690 px, y=699 px
1687694684.173248 Coordinates x=1690 px, y=699 px
1687694684.1888943 Coordinates x=1690 px, y=699 px
1687694684.2043457 Coordinates x=1690 px, y=699 px
1687694684.2202156 Coordinates x=1690 px, y=699 px
1687694684.2360835 Coordinates x=1691 px, y=699 px
1687694684.2515347 Coordinates x=1691 px, y=699 px
1687694684.267197 Coordinates x=1691 px, y=699 px
1687694684.282962 Coordinates x=1691 px, y=699 px
1687694684.2985907 Coordinates x=1691 px, y=699 px
1687694684.314559 Coordinates x=1691 px, y=699 px
1687694684.330431 Coordinates x=1690 px, y=701 px
1687694684.3460212 Coordinates x=1690 px, y=701 px
1687694684.3616867 Coordinates x=1690 px, y=702 px
1687694684.37726 Coordinates x=1690 px, y=702 px
1687694684.3929367 Coordinates x=1690 px, y=699 px
1687694684.4085088 Coordinates x=1690 px, y=699 px
1687694684.4248018 Coordinates x=1689 px, y=699 px
1687694684.440684 Coordinates x=1689 px, y=699 px
1687694684.4562068 Coordinates x=1689 px, y=699 px
1687694684.4719303 Coordinates x=1689 px, y=699 px
1687694684.4875662 Coordinates x=1689 px, y=699 px
1687694684.5031688 Coordinates x=1690 px, y=701 px
1687694684.5191548 Coordinates x=1690 px, y=701 px
1687694684.534855 Coordinates x=1692 px, y=707 px
1687694684.5505526 Coordinates x=1692 px, y=707 px
1687694684.56606 Coordinates x=1695 px, y=714 px
1687694684.5816846 Coordinates x=1695 px, y=714 px
1687694684.5973113 Coordinates x=1699 px, y=722 px
1687694684.6133544 Coordinates x=1699 px, y=722 px
1687694684.6290116 Coordinates x=1700 px, y=725 px
1687694684.6446278 Coordinates x=1700 px, y=725 px
1687694684.6602502 Coordinates x=1701 px, y=726 px
1687694684.6758747 Coordinates x=1701 px, y=726 px
1687694684.6915019 Coordinates x=1703 px, y=725 px
1687694684.707126 Coordinates x=1703 px, y=725 px
1687694684.723257 Coordinates x=1709 px, y=724 px
1687694684.739029 Coordinates x=1709 px, y=724 px
1687694684.7546573 Coordinates x=1709 px, y=722 px
1687694684.7702737 Coordinates x=1709 px, y=722 px
1687694684.7859666 Coordinates x=1706 px, y=717 px
1687694684.8015273 Coordinates x=1706 px, y=717 px
1687694684.8174114 Coordinates x=1706 px, y=717 px
1687694684.8332841 Coordinates x=1701 px, y=705 px
1687694684.8489091 Coordinates x=1701 px, y=705 px
1687694684.864527 Coordinates x=1698 px, y=702 px
1687694684.8801537 Coordinates x=1698 px, y=702 px
1687694684.8957772 Coordinates x=1698 px, y=702 px
1687694684.911031 Coordinates x=1698 px, y=702 px
1687694684.9269075 Coordinates x=1697 px, y=707 px
1687694684.9425354 Coordinates x=1697 px, y=707 px
1687694684.958139 Coordinates x=1688 px, y=741 px
1687694684.9736855 Coordinates x=1688 px, y=741 px
1687694684.9893715 Coordinates x=1687 px, y=768 px
1687694685.0050392 Coordinates x=1687 px, y=768 px
1687694685.0210495 Coordinates x=1687 px, y=768 px
1687694685.036932 Coordinates x=1689 px, y=778 px
1687694685.052546 Coordinates x=1689 px, y=778 px
1687694685.0680263 Coordinates x=1689 px, y=779 px
1687694685.0836718 Coordinates x=1689 px, y=779 px
1687694685.099439 Coordinates x=1688 px, y=779 px
1687694685.1154351 Coordinates x=1688 px, y=779 px
1687694685.131328 Coordinates x=1688 px, y=778 px
1687694685.1469405 Coordinates x=1688 px, y=778 px
1687694685.1625705 Coordinates x=1688 px, y=775 px
1687694685.17817 Coordinates x=1688 px, y=775 px
1687694685.193774 Coordinates x=1688 px, y=764 px
1687694685.2094412 Coordinates x=1688 px, y=764 px
1687694685.2253294 Coordinates x=1688 px, y=763 px
1687694685.2410183 Coordinates x=1688 px, y=763 px
1687694685.2567985 Coordinates x=1688 px, y=763 px
1687694685.272432 Coordinates x=1688 px, y=763 px
1687694685.2880635 Coordinates x=1688 px, y=762 px
1687694685.303618 Coordinates x=1688 px, y=762 px
1687694685.31961 Coordinates x=1688 px, y=760 px
1687694685.335436 Coordinates x=1688 px, y=760 px
1687694685.351026 Coordinates x=1688 px, y=760 px
1687694685.3667035 Coordinates x=1688 px, y=758 px
1687694685.3823416 Coordinates x=1688 px, y=758 px
1687694685.3979478 Coordinates x=1684 px, y=751 px
1687694685.413191 Coordinates x=1684 px, y=751 px
1687694685.4290574 Coordinates x=1681 px, y=746 px
1687694685.4446945 Coordinates x=1681 px, y=746 px
1687694685.4602826 Coordinates x=1675 px, y=739 px
1687694685.4759173 Coordinates x=1675 px, y=739 px
1687694685.4915447 Coordinates x=1670 px, y=729 px
1687694685.5071707 Coordinates x=1670 px, y=729 px
1687694685.523131 Coordinates x=1664 px, y=723 px
1687694685.5390124 Coordinates x=1664 px, y=723 px
1687694685.5546489 Coordinates x=1656 px, y=719 px
1687694685.5700843 Coordinates x=1656 px, y=719 px
1687694685.585841 Coordinates x=1656 px, y=719 px
1687694685.6014185 Coordinates x=1655 px, y=719 px
1687694685.6172771 Coordinates x=1655 px, y=719 px
1687694685.6331644 Coordinates x=1653 px, y=720 px
1687694685.6487856 Coordinates x=1653 px, y=720 px
1687694685.6644056 Coordinates x=1653 px, y=719 px
1687694685.679804 Coordinates x=1653 px, y=719 px
1687694685.6956637 Coordinates x=1653 px, y=715 px
1687694685.711286 Coordinates x=1653 px, y=715 px
1687694685.7270992 Coordinates x=1653 px, y=711 px
1687694685.7429917 Coordinates x=1653 px, y=711 px
1687694685.758602 Coordinates x=1650 px, y=706 px
1687694685.7742052 Coordinates x=1650 px, y=706 px
1687694685.7898002 Coordinates x=1649 px, y=704 px
1687694685.8054528 Coordinates x=1649 px, y=704 px
1687694685.8214262 Coordinates x=1649 px, y=704 px
1687694685.8372078 Coordinates x=1649 px, y=704 px
1687694685.8529153 Coordinates x=1646 px, y=701 px
1687694685.8683279 Coordinates x=1646 px, y=701 px
1687694685.884083 Coordinates x=1646 px, y=701 px
1687694685.8998213 Coordinates x=1644 px, y=699 px
1687694685.9150612 Coordinates x=1644 px, y=699 px
1687694685.9309485 Coordinates x=1643 px, y=698 px
1687694685.9465432 Coordinates x=1643 px, y=698 px
1687694685.9621668 Coordinates x=1643 px, y=697 px
1687694685.9777691 Coordinates x=1643 px, y=697 px
1687694685.9934313 Coordinates x=1642 px, y=695 px
1687694686.009053 Coordinates x=1642 px, y=695 px
1687694686.0254335 Coordinates x=1641 px, y=691 px
1687694686.0411682 Coordinates x=1641 px, y=691 px
1687694686.0567348 Coordinates x=1641 px, y=691 px
1687694686.0725663 Coordinates x=1641 px, y=689 px
1687694686.0881882 Coordinates x=1641 px, y=687 px
1687694686.1037097 Coordinates x=1641 px, y=687 px
1687694686.1196942 Coordinates x=1642 px, y=686 px
1687694686.135542 Coordinates x=1642 px, y=686 px
1687694686.1511085 Coordinates x=1642 px, y=686 px
1687694686.166749 Coordinates x=1642 px, y=685 px
1687694686.1824045 Coordinates x=1642 px, y=685 px
1687694686.1980386 Coordinates x=1641 px, y=685 px
1687694686.213698 Coordinates x=1641 px, y=685 px
1687694686.2294238 Coordinates x=1641 px, y=684 px
1687694686.2453034 Coordinates x=1641 px, y=684 px
1687694686.260936 Coordinates x=1641 px, y=684 px
1687694686.2765605 Coordinates x=1641 px, y=684 px
1687694686.292179 Coordinates x=1642 px, y=683 px
1687694686.307808 Coordinates x=1642 px, y=683 px
1687694686.323801 Coordinates x=1643 px, y=680 px
1687694686.339638 Coordinates x=1643 px, y=680 px
1687694686.3553116 Coordinates x=1645 px, y=675 px
1687694686.3709333 Coordinates x=1645 px, y=675 px
1687694686.386543 Coordinates x=1645 px, y=675 px
1687694686.4021435 Coordinates x=1646 px, y=671 px
1687694686.4179883 Coordinates x=1646 px, y=671 px
1687694686.4336605 Coordinates x=1647 px, y=663 px
1687694686.449484 Coordinates x=1647 px, y=663 px
1687694686.4651177 Coordinates x=1648 px, y=658 px
1687694686.4807446 Coordinates x=1648 px, y=658 px
1687694686.4963644 Coordinates x=1650 px, y=651 px
1687694686.5119917 Coordinates x=1650 px, y=651 px
1687694686.5284612 Coordinates x=1652 px, y=647 px
1687694686.5441604 Coordinates x=1652 px, y=647 px
1687694686.560003 Coordinates x=1652 px, y=647 px
1687694686.575618 Coordinates x=1652 px, y=647 px
1687694686.5912464 Coordinates x=1652 px, y=647 px
1687694686.606702 Coordinates x=1652 px, y=647 px
1687694686.6230183 Coordinates x=1653 px, y=647 px
1687694686.6386843 Coordinates x=1653 px, y=647 px
1687694686.6543891 Coordinates x=1653 px, y=647 px
1687694686.670017 Coordinates x=1654 px, y=649 px
1687694686.685671 Coordinates x=1655 px, y=660 px
1687694686.7012393 Coordinates x=1655 px, y=660 px
1687694686.7168605 Coordinates x=1655 px, y=660 px
1687694686.7331614 Coordinates x=1651 px, y=677 px
1687694686.7490876 Coordinates x=1651 px, y=677 px
1687694686.764627 Coordinates x=1623 px, y=678 px
1687694686.7802486 Coordinates x=1623 px, y=678 px
1687694686.795899 Coordinates x=1222 px, y=581 px
1687694686.8114927 Coordinates x=1222 px, y=581 px
1687694686.827296 Coordinates x=1130 px, y=556 px
1687694686.843114 Coordinates x=1130 px, y=556 px
1687694686.8587294 Coordinates x=1036 px, y=521 px
1687694686.8743525 Coordinates x=1036 px, y=521 px
1687694686.8899806 Coordinates x=996 px, y=515 px
1687694686.9054463 Coordinates x=996 px, y=515 px
1687694686.921685 Coordinates x=984 px, y=513 px
1687694686.937537 Coordinates x=984 px, y=513 px
1687694686.9531474 Coordinates x=984 px, y=513 px
1687694686.9687161 Coordinates x=971 px, y=509 px
1687694686.9843063 Coordinates x=971 px, y=509 px
1687694687.0000255 Coordinates x=929 px, y=485 px
1687694687.0156598 Coordinates x=929 px, y=485 px
1687694687.0318992 Coordinates x=618 px, y=414 px
1687694687.0477517 Coordinates x=618 px, y=414 px
1687694687.0634537 Coordinates x=587 px, y=398 px
1687694687.0789843 Coordinates x=587 px, y=398 px
1687694687.0945559 Coordinates x=548 px, y=376 px
1687694687.1102216 Coordinates x=548 px, y=376 px
