1686401340.2573388 Coordinates x=320 px, y=715 px
1686401369.9105263 Coordinates x=1545 px, y=997 px
1686401369.926524 Coordinates x=1645 px, y=991 px
1686401369.942542 Coordinates x=1645 px, y=991 px
1686401369.9582052 Coordinates x=1671 px, y=987 px
1686401369.9729388 Coordinates x=1671 px, y=987 px
1686401369.9885557 Coordinates x=1707 px, y=1005 px
1686401370.0038602 Coordinates x=1707 px, y=1005 px
1686401370.0189629 Coordinates x=1720 px, y=1010 px
1686401370.0345225 Coordinates x=1720 px, y=1010 px
1686401370.0498827 Coordinates x=1720 px, y=1010 px
1686401370.0653234 Coordinates x=1760 px, y=1004 px
1686401370.0806522 Coordinates x=1760 px, y=1004 px
1686401370.0967715 Coordinates x=1875 px, y=1005 px
1686401370.1128755 Coordinates x=1875 px, y=1005 px
1686401370.1281168 Coordinates x=1988 px, y=987 px
1686401370.144031 Coordinates x=1988 px, y=987 px
1686401370.1602378 Coordinates x=2050 px, y=996 px
1686401370.175711 Coordinates x=2050 px, y=996 px
1686401370.1907363 Coordinates x=2068 px, y=1002 px
1686401370.2059433 Coordinates x=2068 px, y=1002 px
1686401370.221649 Coordinates x=2068 px, y=1002 px
1686401370.237337 Coordinates x=2085 px, y=1010 px
1686401370.2534888 Coordinates x=2085 px, y=1010 px
1686401370.268516 Coordinates x=2087 px, y=1015 px
1686401370.2844043 Coordinates x=2196 px, y=1023 px
1686401370.3003702 Coordinates x=2196 px, y=1023 px
1686401370.3158276 Coordinates x=2196 px, y=1023 px
1686401370.331578 Coordinates x=2269 px, y=1036 px
1686401370.3466966 Coordinates x=2269 px, y=1036 px
1686401370.3627062 Coordinates x=2350 px, y=1047 px
1686401370.3787246 Coordinates x=2350 px, y=1047 px
1686401370.3945792 Coordinates x=2393 px, y=1053 px
1686401370.4102826 Coordinates x=2393 px, y=1053 px
1686401370.4259682 Coordinates x=2401 px, y=1053 px
1686401370.4422462 Coordinates x=2401 px, y=1053 px
1686401370.4577572 Coordinates x=2411 px, y=1047 px
1686401370.473528 Coordinates x=2411 px, y=1047 px
1686401370.4899666 Coordinates x=2412 px, y=1047 px
1686401370.5049229 Coordinates x=2412 px, y=1047 px
1686401370.5210423 Coordinates x=2401 px, y=1043 px
1686401370.5366132 Coordinates x=2401 px, y=1043 px
1686401370.552005 Coordinates x=1876 px, y=1044 px
1686401370.5680175 Coordinates x=1876 px, y=1044 px
1686401370.5840557 Coordinates x=1780 px, y=1046 px
1686401370.5991807 Coordinates x=1780 px, y=1046 px
1686401370.6143615 Coordinates x=1780 px, y=1046 px
1686401370.6304789 Coordinates x=1687 px, y=1066 px
1686401370.6456592 Coordinates x=1687 px, y=1066 px
1686401370.6607826 Coordinates x=1657 px, y=1069 px
1686401370.6765263 Coordinates x=1657 px, y=1069 px
1686401370.6919363 Coordinates x=1640 px, y=1068 px
1686401370.7070494 Coordinates x=1640 px, y=1068 px
1686401370.723121 Coordinates x=1646 px, y=1068 px
1686401370.7378232 Coordinates x=1646 px, y=1068 px
1686401370.7528625 Coordinates x=1741 px, y=1056 px
1686401370.7685375 Coordinates x=1741 px, y=1056 px
1686401370.7842042 Coordinates x=1809 px, y=1049 px
1686401370.799603 Coordinates x=1809 px, y=1049 px
1686401370.816008 Coordinates x=1861 px, y=1055 px
1686401370.8311267 Coordinates x=1861 px, y=1055 px
1686401370.846313 Coordinates x=1861 px, y=1055 px
1686401370.8622835 Coordinates x=1936 px, y=1055 px
1686401370.8771331 Coordinates x=1936 px, y=1055 px
1686401370.8931012 Coordinates x=1985 px, y=1054 px
1686401370.908779 Coordinates x=1985 px, y=1054 px
1686401370.9247077 Coordinates x=2032 px, y=1057 px
1686401370.9401133 Coordinates x=2032 px, y=1057 px
1686401370.9557314 Coordinates x=2069 px, y=1061 px
1686401370.9716973 Coordinates x=2069 px, y=1061 px
1686401370.9878147 Coordinates x=2084 px, y=1062 px
1686401371.0040865 Coordinates x=2084 px, y=1062 px
1686401371.0192902 Coordinates x=2101 px, y=1075 px
1686401371.0348709 Coordinates x=2101 px, y=1075 px
1686401371.050729 Coordinates x=2118 px, y=1084 px
1686401371.0661743 Coordinates x=2118 px, y=1084 px
1686401371.0815678 Coordinates x=2131 px, y=1082 px
1686401371.0969303 Coordinates x=2131 px, y=1082 px
1686401371.112322 Coordinates x=2131 px, y=1082 px
1686401371.1275723 Coordinates x=2052 px, y=1078 px
1686401371.1430857 Coordinates x=2052 px, y=1078 px
1686401371.1586418 Coordinates x=1186 px, y=1061 px
1686401371.1743817 Coordinates x=1186 px, y=1061 px
1686401371.1896002 Coordinates x=864 px, y=1067 px
1686401371.2056475 Coordinates x=864 px, y=1067 px
1686401371.2218523 Coordinates x=741 px, y=1057 px
1686401371.237252 Coordinates x=741 px, y=1057 px
1686401371.2527003 Coordinates x=685 px, y=1046 px
1686401371.2679052 Coordinates x=685 px, y=1046 px
1686401371.2838159 Coordinates x=621 px, y=1048 px
1686401371.2997124 Coordinates x=621 px, y=1048 px
1686401371.314804 Coordinates x=621 px, y=1048 px
1686401371.3309622 Coordinates x=565 px, y=1032 px
1686401371.3463666 Coordinates x=565 px, y=1032 px
1686401371.3620481 Coordinates x=535 px, y=1031 px
1686401371.377505 Coordinates x=535 px, y=1031 px
1686401371.3931262 Coordinates x=438 px, y=1044 px
1686401371.4089744 Coordinates x=438 px, y=1044 px
1686401371.4248414 Coordinates x=381 px, y=1046 px
1686401371.4398212 Coordinates x=381 px, y=1046 px
1686401371.4552474 Coordinates x=355 px, y=1049 px
1686401371.4709396 Coordinates x=355 px, y=1049 px
1686401371.4862833 Coordinates x=332 px, y=1053 px
1686401371.5016198 Coordinates x=332 px, y=1053 px
1686401371.5176451 Coordinates x=331 px, y=1053 px
1686401371.5336623 Coordinates x=331 px, y=1053 px
1686401371.5495484 Coordinates x=321 px, y=1051 px
1686401371.565609 Coordinates x=321 px, y=1051 px
1686401371.5811307 Coordinates x=316 px, y=1051 px
1686401371.5963652 Coordinates x=316 px, y=1051 px
1686401371.6112401 Coordinates x=315 px, y=1052 px
1686401371.6268542 Coordinates x=315 px, y=1052 px
1686401371.6427233 Coordinates x=315 px, y=1052 px
1686401371.6581843 Coordinates x=312 px, y=1051 px
1686401371.6726935 Coordinates x=312 px, y=1051 px
1686401371.689012 Coordinates x=300 px, y=1056 px
1686401371.7042813 Coordinates x=300 px, y=1056 px
1686401371.7197473 Coordinates x=286 px, y=1063 px
1686401371.7351665 Coordinates x=286 px, y=1063 px
1686401371.750825 Coordinates x=283 px, y=1061 px
1686401371.766642 Coordinates x=283 px, y=1061 px
1686401371.7820187 Coordinates x=327 px, y=1053 px
1686401371.7975228 Coordinates x=327 px, y=1053 px
1686401371.8139634 Coordinates x=327 px, y=1053 px
1686401371.8297317 Coordinates x=693 px, y=1031 px
1686401371.8453367 Coordinates x=693 px, y=1031 px
1686401371.8609781 Coordinates x=775 px, y=1032 px
1686401371.8770149 Coordinates x=775 px, y=1032 px
1686401371.8928545 Coordinates x=873 px, y=1035 px
1686401371.908508 Coordinates x=873 px, y=1035 px
1686401371.9235327 Coordinates x=887 px, y=1035 px
1686401371.9395764 Coordinates x=887 px, y=1035 px
1686401371.9555888 Coordinates x=904 px, y=1039 px
1686401371.9705744 Coordinates x=904 px, y=1039 px
1686401371.986674 Coordinates x=923 px, y=1037 px
1686401372.0023692 Coordinates x=923 px, y=1037 px
1686401372.0184033 Coordinates x=932 px, y=1034 px
1686401372.0344508 Coordinates x=932 px, y=1034 px
1686401372.0503664 Coordinates x=941 px, y=1026 px
1686401372.0663512 Coordinates x=941 px, y=1026 px
1686401372.0823355 Coordinates x=940 px, y=1025 px
1686401372.0979877 Coordinates x=940 px, y=1025 px
1686401372.1129627 Coordinates x=917 px, y=1015 px
1686401372.1289089 Coordinates x=917 px, y=1015 px
1686401372.1449203 Coordinates x=917 px, y=1015 px
1686401372.1607754 Coordinates x=897 px, y=1017 px
1686401372.176836 Coordinates x=897 px, y=1017 px
1686401372.191895 Coordinates x=886 px, y=1014 px
1686401372.2076008 Coordinates x=886 px, y=1014 px
1686401372.2237532 Coordinates x=869 px, y=1011 px
1686401372.2390501 Coordinates x=869 px, y=1011 px
1686401372.2548008 Coordinates x=831 px, y=995 px
1686401372.2705305 Coordinates x=831 px, y=995 px
1686401372.285767 Coordinates x=730 px, y=996 px
1686401372.301234 Coordinates x=730 px, y=996 px
1686401372.317351 Coordinates x=659 px, y=1020 px
1686401372.3323896 Coordinates x=659 px, y=1020 px
1686401372.3473935 Coordinates x=659 px, y=1020 px
1686401372.3626812 Coordinates x=581 px, y=1043 px
1686401372.3786306 Coordinates x=581 px, y=1043 px
1686401372.393957 Coordinates x=560 px, y=1038 px
1686401372.4101093 Coordinates x=560 px, y=1038 px
1686401372.4252377 Coordinates x=550 px, y=1042 px
1686401372.4413538 Coordinates x=550 px, y=1042 px
1686401372.4565468 Coordinates x=533 px, y=1035 px
1686401372.4722164 Coordinates x=533 px, y=1035 px
1686401372.4881768 Coordinates x=523 px, y=1029 px
1686401372.503908 Coordinates x=523 px, y=1029 px
1686401372.519336 Coordinates x=509 px, y=1013 px
1686401372.534585 Coordinates x=509 px, y=1013 px
1686401372.5508132 Coordinates x=484 px, y=999 px
1686401372.5664523 Coordinates x=484 px, y=999 px
1686401372.582678 Coordinates x=474 px, y=994 px
1686401372.5981574 Coordinates x=474 px, y=994 px
1686401372.613455 Coordinates x=497 px, y=978 px
1686401372.6286612 Coordinates x=497 px, y=978 px
1686401372.6441076 Coordinates x=497 px, y=978 px
1686401372.6599205 Coordinates x=581 px, y=949 px
1686401372.6760309 Coordinates x=581 px, y=949 px
1686401372.6913085 Coordinates x=614 px, y=945 px
1686401372.7069747 Coordinates x=614 px, y=945 px
1686401372.7227144 Coordinates x=646 px, y=946 px
1686401372.7380981 Coordinates x=646 px, y=946 px
1686401372.754454 Coordinates x=675 px, y=938 px
1686401372.770145 Coordinates x=675 px, y=938 px
1686401372.7855642 Coordinates x=698 px, y=944 px
1686401372.8011158 Coordinates x=698 px, y=944 px
1686401372.816601 Coordinates x=707 px, y=943 px
1686401372.8318772 Coordinates x=707 px, y=943 px
1686401372.8471029 Coordinates x=714 px, y=943 px
1686401372.862778 Coordinates x=714 px, y=943 px
1686401372.877595 Coordinates x=714 px, y=943 px
1686401372.8935232 Coordinates x=770 px, y=939 px
1686401372.908664 Coordinates x=770 px, y=939 px
1686401372.9250188 Coordinates x=971 px, y=920 px
1686401372.9402573 Coordinates x=971 px, y=920 px
1686401372.955766 Coordinates x=1069 px, y=934 px
1686401372.9718933 Coordinates x=1069 px, y=934 px
1686401372.9872174 Coordinates x=1076 px, y=931 px
1686401373.0027692 Coordinates x=1076 px, y=931 px
1686401373.0187016 Coordinates x=1100 px, y=932 px
1686401373.034644 Coordinates x=1100 px, y=932 px
1686401373.0507054 Coordinates x=1172 px, y=934 px
1686401373.066044 Coordinates x=1172 px, y=934 px
1686401373.0816936 Coordinates x=1199 px, y=941 px
1686401373.0969772 Coordinates x=1199 px, y=941 px
1686401373.1121967 Coordinates x=1240 px, y=957 px
1686401373.1281877 Coordinates x=1240 px, y=957 px
1686401373.1440861 Coordinates x=1240 px, y=957 px
1686401373.1601868 Coordinates x=1248 px, y=962 px
1686401373.1761847 Coordinates x=1248 px, y=962 px
1686401373.1923027 Coordinates x=1249 px, y=966 px
1686401373.2080035 Coordinates x=1249 px, y=966 px
1686401373.224001 Coordinates x=1245 px, y=969 px
1686401373.2398996 Coordinates x=1245 px, y=969 px
1686401373.2548974 Coordinates x=1241 px, y=973 px
1686401373.2708936 Coordinates x=1241 px, y=973 px
1686401373.2858987 Coordinates x=1238 px, y=982 px
1686401373.3014166 Coordinates x=1238 px, y=982 px
1686401373.3174155 Coordinates x=1249 px, y=995 px
1686401373.3334167 Coordinates x=1249 px, y=995 px
1686401373.348415 Coordinates x=1249 px, y=995 px
1686401373.3644152 Coordinates x=1438 px, y=1004 px
1686401373.3795962 Coordinates x=1438 px, y=1004 px
1686401373.394987 Coordinates x=1569 px, y=1013 px
1686401373.4104588 Coordinates x=1569 px, y=1013 px
1686401373.4252021 Coordinates x=1617 px, y=1015 px
1686401373.4411457 Coordinates x=1617 px, y=1015 px
1686401373.4571583 Coordinates x=1710 px, y=1016 px
1686401373.472408 Coordinates x=1710 px, y=1016 px
1686401373.487676 Coordinates x=1746 px, y=1027 px
1686401373.5033226 Coordinates x=1746 px, y=1027 px
1686401373.5188944 Coordinates x=1762 px, y=1033 px
1686401373.534499 Coordinates x=1762 px, y=1033 px
1686401373.5502386 Coordinates x=1882 px, y=1019 px
1686401373.565534 Coordinates x=1882 px, y=1019 px
1686401373.581349 Coordinates x=1882 px, y=1019 px
1686401373.5968251 Coordinates x=1992 px, y=1027 px
1686401373.6127286 Coordinates x=1992 px, y=1027 px
1686401373.6278405 Coordinates x=2030 px, y=1031 px
1686401373.6433735 Coordinates x=2030 px, y=1031 px
1686401373.65946 Coordinates x=2070 px, y=1041 px
1686401373.6754138 Coordinates x=2070 px, y=1041 px
1686401373.6902668 Coordinates x=2079 px, y=1040 px
1686401373.7059302 Coordinates x=2079 px, y=1040 px
1686401373.7207654 Coordinates x=2094 px, y=1046 px
1686401373.7356198 Coordinates x=2094 px, y=1046 px
1686401373.7515848 Coordinates x=1503 px, y=1038 px
1686401373.7678034 Coordinates x=1503 px, y=1038 px
1686401373.783034 Coordinates x=830 px, y=1044 px
1686401373.798206 Coordinates x=830 px, y=1044 px
1686401373.8135364 Coordinates x=830 px, y=1044 px
1686401373.8294826 Coordinates x=740 px, y=1060 px
1686401373.8444412 Coordinates x=740 px, y=1060 px
1686401373.8600295 Coordinates x=708 px, y=1068 px
1686401373.8753946 Coordinates x=708 px, y=1068 px
1686401373.8913722 Coordinates x=644 px, y=1094 px
1686401373.90627 Coordinates x=644 px, y=1094 px
1686401373.921587 Coordinates x=550 px, y=1106 px
1686401373.9375684 Coordinates x=550 px, y=1106 px
1686401373.9525294 Coordinates x=542 px, y=1105 px
1686401373.9686422 Coordinates x=542 px, y=1105 px
1686401373.9846618 Coordinates x=559 px, y=1103 px
1686401374.0003853 Coordinates x=559 px, y=1103 px
1686401374.0158927 Coordinates x=559 px, y=1103 px
1686401374.0308971 Coordinates x=595 px, y=1097 px
1686401374.047058 Coordinates x=623 px, y=1087 px
1686401374.0627346 Coordinates x=623 px, y=1087 px
1686401374.078292 Coordinates x=623 px, y=1087 px
1686401374.0937123 Coordinates x=685 px, y=1074 px
1686401374.1094718 Coordinates x=685 px, y=1074 px
1686401374.1253245 Coordinates x=764 px, y=1047 px
1686401374.140996 Coordinates x=764 px, y=1047 px
1686401374.1565776 Coordinates x=789 px, y=1041 px
1686401374.1716857 Coordinates x=789 px, y=1041 px
1686401374.1871543 Coordinates x=831 px, y=1030 px
1686401374.2027183 Coordinates x=831 px, y=1030 px
1686401374.2182474 Coordinates x=869 px, y=1014 px
1686401374.23316 Coordinates x=869 px, y=1014 px
1686401374.2485561 Coordinates x=885 px, y=1006 px
1686401374.2638235 Coordinates x=885 px, y=1006 px
1686401374.2799125 Coordinates x=897 px, y=999 px
1686401374.295164 Coordinates x=897 px, y=999 px
1686401374.3098888 Coordinates x=897 px, y=999 px
1686401374.325552 Coordinates x=910 px, y=1000 px
1686401374.3413546 Coordinates x=910 px, y=1000 px
1686401374.356757 Coordinates x=1102 px, y=1012 px
1686401374.3722503 Coordinates x=1102 px, y=1012 px
1686401374.3883357 Coordinates x=1180 px, y=1025 px
1686401374.403765 Coordinates x=1180 px, y=1025 px
1686401374.4193702 Coordinates x=1240 px, y=1015 px
1686401374.4350352 Coordinates x=1240 px, y=1015 px
1686401374.4509084 Coordinates x=1283 px, y=1028 px
1686401374.466045 Coordinates x=1283 px, y=1028 px
1686401374.4813962 Coordinates x=1307 px, y=1042 px
1686401374.4969628 Coordinates x=1307 px, y=1042 px
1686401374.5130267 Coordinates x=1307 px, y=1042 px
1686401374.528065 Coordinates x=1318 px, y=1054 px
1686401374.5427177 Coordinates x=1318 px, y=1054 px
1686401374.5589204 Coordinates x=1314 px, y=1060 px
1686401374.5743916 Coordinates x=1314 px, y=1060 px
1686401374.5897398 Coordinates x=1308 px, y=1066 px
1686401374.605735 Coordinates x=1308 px, y=1066 px
1686401374.6216404 Coordinates x=1343 px, y=1090 px
1686401374.6365242 Coordinates x=1343 px, y=1090 px
1686401374.6517003 Coordinates x=1378 px, y=1087 px
1686401374.6672022 Coordinates x=1378 px, y=1087 px
1686401374.6821575 Coordinates x=1378 px, y=1087 px
1686401374.6976163 Coordinates x=1411 px, y=1094 px
1686401374.712645 Coordinates x=1411 px, y=1094 px
1686401374.7282808 Coordinates x=1448 px, y=1103 px
1686401374.744065 Coordinates x=1448 px, y=1103 px
1686401374.759656 Coordinates x=1450 px, y=1104 px
1686401374.7749126 Coordinates x=1450 px, y=1104 px
1686401374.790285 Coordinates x=1451 px, y=1103 px
1686401374.806279 Coordinates x=1451 px, y=1103 px
1686401374.8214943 Coordinates x=1359 px, y=1108 px
1686401374.8376718 Coordinates x=1359 px, y=1108 px
1686401374.852646 Coordinates x=1242 px, y=1110 px
1686401374.8682535 Coordinates x=1242 px, y=1110 px
1686401374.884496 Coordinates x=1165 px, y=1106 px
1686401374.9003656 Coordinates x=1165 px, y=1106 px
1686401374.9158437 Coordinates x=1137 px, y=1109 px
1686401374.9315712 Coordinates x=1137 px, y=1109 px
1686401374.9469302 Coordinates x=1137 px, y=1109 px
1686401374.9625242 Coordinates x=1137 px, y=1109 px
1686401374.977929 Coordinates x=1112 px, y=1113 px
1686401374.9932754 Coordinates x=1112 px, y=1113 px
1686401375.008909 Coordinates x=1082 px, y=1102 px
1686401375.0248256 Coordinates x=1075 px, y=1100 px
1686401375.0398493 Coordinates x=1075 px, y=1100 px
1686401375.0553923 Coordinates x=1070 px, y=1096 px
1686401375.070486 Coordinates x=1070 px, y=1096 px
1686401375.086569 Coordinates x=1066 px, y=1096 px
1686401375.101969 Coordinates x=1066 px, y=1096 px
1686401375.1175914 Coordinates x=1154 px, y=1070 px
1686401375.1329303 Coordinates x=1154 px, y=1070 px
1686401375.148831 Coordinates x=1344 px, y=1019 px
1686401375.163922 Coordinates x=1344 px, y=1019 px
1686401375.1791332 Coordinates x=1344 px, y=1019 px
1686401375.1943235 Coordinates x=1380 px, y=1023 px
1686401375.2099373 Coordinates x=1380 px, y=1023 px
1686401375.2252939 Coordinates x=1414 px, y=1049 px
1686401375.2407079 Coordinates x=1414 px, y=1049 px
1686401375.2563992 Coordinates x=1552 px, y=1085 px
1686401375.2716188 Coordinates x=1552 px, y=1085 px
1686401375.2871234 Coordinates x=1570 px, y=1105 px
1686401375.302434 Coordinates x=1570 px, y=1105 px
1686401375.3184168 Coordinates x=1577 px, y=1110 px
1686401375.3340087 Coordinates x=1577 px, y=1110 px
1686401375.349533 Coordinates x=1649 px, y=1129 px
1686401375.3653278 Coordinates x=1649 px, y=1129 px
1686401375.380885 Coordinates x=1691 px, y=1113 px
1686401375.3964279 Coordinates x=1691 px, y=1113 px
1686401375.4122782 Coordinates x=1691 px, y=1113 px
1686401375.4281616 Coordinates x=1707 px, y=1108 px
1686401375.4433508 Coordinates x=1707 px, y=1108 px
1686401375.4590492 Coordinates x=1708 px, y=1097 px
1686401375.474482 Coordinates x=1708 px, y=1097 px
1686401375.4910445 Coordinates x=1704 px, y=1075 px
1686401375.506332 Coordinates x=1704 px, y=1075 px
1686401375.5215156 Coordinates x=1706 px, y=1053 px
1686401375.5374572 Coordinates x=1706 px, y=1053 px
1686401375.5525348 Coordinates x=1703 px, y=1034 px
