1686401427.9686508 Coordinates x=235 px, y=1780 px
1686401462.5412014 Coordinates x=1292 px, y=459 px
1686401462.5570443 Coordinates x=1292 px, y=459 px
1686401462.5720134 Coordinates x=1290 px, y=458 px
1686401462.5878496 Coordinates x=1290 px, y=458 px
1686401462.6031609 Coordinates x=1288 px, y=458 px
1686401462.6188543 Coordinates x=1283 px, y=461 px
1686401462.6342156 Coordinates x=1283 px, y=461 px
1686401462.6499817 Coordinates x=1251 px, y=483 px
1686401462.6654992 Coordinates x=1251 px, y=483 px
1686401462.6809814 Coordinates x=1251 px, y=483 px
1686401462.696357 Coordinates x=1251 px, y=483 px
1686401462.7117012 Coordinates x=1191 px, y=513 px
1686401462.72708 Coordinates x=1126 px, y=530 px
1686401462.74303 Coordinates x=1126 px, y=530 px
1686401462.7590806 Coordinates x=1078 px, y=583 px
1686401462.7744331 Coordinates x=1078 px, y=583 px
1686401462.7895818 Coordinates x=1043 px, y=599 px
1686401462.8055813 Coordinates x=1043 px, y=599 px
1686401462.8215978 Coordinates x=1035 px, y=603 px
1686401462.8376212 Coordinates x=1035 px, y=603 px
1686401462.853619 Coordinates x=1035 px, y=603 px
1686401462.8696315 Coordinates x=1023 px, y=611 px
1686401462.8851666 Coordinates x=1003 px, y=621 px
1686401462.901167 Coordinates x=1003 px, y=621 px
1686401462.9171655 Coordinates x=1003 px, y=621 px
1686401462.9331682 Coordinates x=980 px, y=652 px
1686401462.9491677 Coordinates x=980 px, y=652 px
1686401462.9651659 Coordinates x=979 px, y=660 px
1686401462.9815302 Coordinates x=979 px, y=660 px
1686401462.9975295 Coordinates x=1025 px, y=662 px
1686401463.0135293 Coordinates x=1025 px, y=662 px
1686401463.0295284 Coordinates x=1568 px, y=711 px
1686401463.0455432 Coordinates x=1568 px, y=711 px
1686401463.0615728 Coordinates x=1603 px, y=697 px
1686401463.0767252 Coordinates x=1603 px, y=697 px
1686401463.092234 Coordinates x=1636 px, y=677 px
1686401463.108098 Coordinates x=1636 px, y=677 px
1686401463.1232967 Coordinates x=1702 px, y=616 px
1686401463.1392794 Coordinates x=1702 px, y=616 px
1686401463.1540658 Coordinates x=1702 px, y=616 px
1686401463.1700928 Coordinates x=1732 px, y=579 px
1686401463.1856263 Coordinates x=1752 px, y=551 px
1686401463.20165 Coordinates x=1752 px, y=551 px
1686401463.2176945 Coordinates x=1752 px, y=551 px
1686401463.232966 Coordinates x=1773 px, y=532 px
1686401463.2490294 Coordinates x=1773 px, y=532 px
1686401463.2649672 Coordinates x=1769 px, y=535 px
1686401463.2804945 Coordinates x=1769 px, y=535 px
1686401463.2953799 Coordinates x=1675 px, y=653 px
1686401463.311389 Coordinates x=1675 px, y=653 px
1686401463.3266206 Coordinates x=1637 px, y=702 px
1686401463.3416915 Coordinates x=1637 px, y=702 px
1686401463.3571923 Coordinates x=1556 px, y=792 px
1686401463.3724787 Coordinates x=1556 px, y=792 px
1686401463.3881967 Coordinates x=1515 px, y=836 px
1686401463.4039488 Coordinates x=1515 px, y=836 px
1686401463.4196851 Coordinates x=1475 px, y=878 px
1686401463.4353025 Coordinates x=1475 px, y=878 px
1686401463.450254 Coordinates x=1475 px, y=878 px
1686401463.465607 Coordinates x=1432 px, y=937 px
1686401463.4814055 Coordinates x=1432 px, y=937 px
1686401463.496597 Coordinates x=1390 px, y=1000 px
1686401463.5121949 Coordinates x=1390 px, y=1000 px
1686401463.527846 Coordinates x=1373 px, y=1075 px
1686401463.5430195 Coordinates x=1373 px, y=1075 px
1686401463.558721 Coordinates x=1389 px, y=1115 px
1686401463.574123 Coordinates x=1389 px, y=1115 px
1686401463.5895016 Coordinates x=1409 px, y=1141 px
1686401463.6048737 Coordinates x=1409 px, y=1141 px
1686401463.6202817 Coordinates x=1409 px, y=1141 px
1686401463.636537 Coordinates x=1414 px, y=1151 px
1686401463.6517134 Coordinates x=1414 px, y=1151 px
1686401463.667579 Coordinates x=1434 px, y=1179 px
1686401463.6834033 Coordinates x=1434 px, y=1179 px
1686401463.698677 Coordinates x=1442 px, y=1188 px
1686401463.714139 Coordinates x=1442 px, y=1188 px
1686401463.7292325 Coordinates x=1463 px, y=1214 px
1686401463.7446845 Coordinates x=1463 px, y=1214 px
1686401463.7602766 Coordinates x=1469 px, y=1221 px
1686401463.775675 Coordinates x=1469 px, y=1221 px
1686401463.7915907 Coordinates x=1469 px, y=1221 px
1686401463.807101 Coordinates x=1479 px, y=1232 px
1686401463.823496 Coordinates x=1495 px, y=1236 px
1686401463.8387077 Coordinates x=1495 px, y=1236 px
1686401463.8547387 Coordinates x=1528 px, y=1241 px
1686401463.8696127 Coordinates x=1528 px, y=1241 px
1686401463.885361 Coordinates x=1528 px, y=1241 px
1686401463.900423 Coordinates x=1553 px, y=1218 px
1686401463.9159384 Coordinates x=1553 px, y=1218 px
1686401463.93124 Coordinates x=1581 px, y=1070 px
1686401463.9463413 Coordinates x=1581 px, y=1070 px
1686401463.96174 Coordinates x=1582 px, y=1045 px
1686401463.976944 Coordinates x=1582 px, y=1045 px
1686401463.9927418 Coordinates x=1582 px, y=1003 px
1686401464.0081701 Coordinates x=1582 px, y=1003 px
1686401464.0240269 Coordinates x=1577 px, y=992 px
1686401464.0392787 Coordinates x=1577 px, y=992 px
1686401464.0547445 Coordinates x=1577 px, y=992 px
1686401464.070621 Coordinates x=1575 px, y=984 px
1686401464.0862699 Coordinates x=1575 px, y=984 px
1686401464.1011498 Coordinates x=1581 px, y=947 px
1686401464.1166582 Coordinates x=1581 px, y=947 px
1686401464.132124 Coordinates x=1568 px, y=912 px
1686401464.147484 Coordinates x=1568 px, y=912 px
1686401464.1635778 Coordinates x=1552 px, y=882 px
1686401464.1792557 Coordinates x=1552 px, y=882 px
1686401464.1946955 Coordinates x=1548 px, y=868 px
1686401464.2100315 Coordinates x=1548 px, y=868 px
1686401464.2263958 Coordinates x=1543 px, y=848 px
1686401464.2414725 Coordinates x=1543 px, y=848 px
1686401464.2564323 Coordinates x=1545 px, y=837 px
1686401464.2721698 Coordinates x=1545 px, y=837 px
1686401464.2878587 Coordinates x=1546 px, y=825 px
1686401464.3038085 Coordinates x=1546 px, y=825 px
1686401464.319386 Coordinates x=1546 px, y=825 px
1686401464.3355136 Coordinates x=1550 px, y=805 px
1686401464.350671 Coordinates x=1550 px, y=805 px
1686401464.3669004 Coordinates x=1560 px, y=794 px
1686401464.3826818 Coordinates x=1560 px, y=794 px
1686401464.3979213 Coordinates x=1566 px, y=788 px
1686401464.4136207 Coordinates x=1566 px, y=788 px
1686401464.4287214 Coordinates x=1568 px, y=791 px
1686401464.4441307 Coordinates x=1568 px, y=791 px
1686401464.4601321 Coordinates x=1571 px, y=830 px
1686401464.475317 Coordinates x=1571 px, y=830 px
1686401464.4913309 Coordinates x=1556 px, y=882 px
1686401464.5070724 Coordinates x=1556 px, y=882 px
1686401464.5230649 Coordinates x=1545 px, y=903 px
1686401464.5387387 Coordinates x=1545 px, y=903 px
1686401464.5543063 Coordinates x=1520 px, y=925 px
1686401464.569612 Coordinates x=1520 px, y=925 px
1686401464.5856552 Coordinates x=1520 px, y=925 px
1686401464.6012597 Coordinates x=1511 px, y=931 px
1686401464.6165037 Coordinates x=1511 px, y=931 px
1686401464.6325853 Coordinates x=1493 px, y=938 px
1686401464.6478062 Coordinates x=1493 px, y=938 px
1686401464.6631782 Coordinates x=1485 px, y=946 px
1686401464.678457 Coordinates x=1485 px, y=946 px
1686401464.6945088 Coordinates x=1474 px, y=949 px
1686401464.7106316 Coordinates x=1474 px, y=949 px
1686401464.7265716 Coordinates x=1463 px, y=961 px
1686401464.742451 Coordinates x=1463 px, y=961 px
1686401464.7586734 Coordinates x=1457 px, y=970 px
1686401464.773835 Coordinates x=1457 px, y=970 px
1686401464.7892835 Coordinates x=1443 px, y=993 px
1686401464.8049366 Coordinates x=1443 px, y=993 px
1686401464.8198016 Coordinates x=1384 px, y=1176 px
1686401464.8358011 Coordinates x=1384 px, y=1176 px
1686401464.8509946 Coordinates x=1384 px, y=1176 px
1686401464.866462 Coordinates x=1360 px, y=1201 px
1686401464.881833 Coordinates x=1360 px, y=1201 px
1686401464.8975127 Coordinates x=1345 px, y=1215 px
1686401464.9130344 Coordinates x=1345 px, y=1215 px
1686401464.9290519 Coordinates x=1329 px, y=1215 px
1686401464.9449139 Coordinates x=1329 px, y=1215 px
1686401464.9609363 Coordinates x=1305 px, y=1208 px
1686401464.9762251 Coordinates x=1305 px, y=1208 px
1686401464.9917085 Coordinates x=1295 px, y=1199 px
1686401465.0073152 Coordinates x=1295 px, y=1199 px
1686401465.0231798 Coordinates x=1281 px, y=1173 px
1686401465.0387309 Coordinates x=1281 px, y=1173 px
1686401465.0539362 Coordinates x=1285 px, y=1161 px
1686401465.069425 Coordinates x=1285 px, y=1161 px
1686401465.0853658 Coordinates x=1294 px, y=1149 px
1686401465.1006353 Coordinates x=1294 px, y=1149 px
1686401465.1155999 Coordinates x=1294 px, y=1149 px
1686401465.1313097 Coordinates x=1294 px, y=1137 px
1686401465.1466556 Coordinates x=1294 px, y=1137 px
1686401465.1622305 Coordinates x=1292 px, y=1139 px
1686401465.177873 Coordinates x=1292 px, y=1139 px
1686401465.1928432 Coordinates x=805 px, y=1221 px
1686401465.2088797 Coordinates x=805 px, y=1221 px
1686401465.224173 Coordinates x=741 px, y=1220 px
1686401465.2402802 Coordinates x=741 px, y=1220 px
1686401465.2560825 Coordinates x=680 px, y=1232 px
1686401465.2721186 Coordinates x=680 px, y=1232 px
1686401465.2874584 Coordinates x=680 px, y=1232 px
1686401465.3033013 Coordinates x=632 px, y=1237 px
1686401465.3191564 Coordinates x=618 px, y=1242 px
1686401465.3351643 Coordinates x=618 px, y=1242 px
1686401465.3513541 Coordinates x=618 px, y=1242 px
1686401465.3670764 Coordinates x=594 px, y=1255 px
1686401465.3822904 Coordinates x=589 px, y=1260 px
1686401465.3983698 Coordinates x=589 px, y=1260 px
1686401465.4135053 Coordinates x=589 px, y=1260 px
1686401465.429076 Coordinates x=664 px, y=1256 px
1686401465.4452708 Coordinates x=664 px, y=1256 px
1686401465.461281 Coordinates x=1097 px, y=1192 px
1686401465.4773486 Coordinates x=1097 px, y=1192 px
1686401465.4929514 Coordinates x=1140 px, y=1176 px
1686401465.5082028 Coordinates x=1140 px, y=1176 px
1686401465.5235305 Coordinates x=1233 px, y=1172 px
1686401465.5390294 Coordinates x=1233 px, y=1172 px
1686401465.5542471 Coordinates x=1275 px, y=1148 px
1686401465.5690315 Coordinates x=1275 px, y=1148 px
1686401465.584433 Coordinates x=1302 px, y=1133 px
1686401465.6004512 Coordinates x=1302 px, y=1133 px
1686401465.6158397 Coordinates x=1302 px, y=1133 px
1686401465.6313357 Coordinates x=1313 px, y=1123 px
1686401465.646746 Coordinates x=1313 px, y=1123 px
1686401465.6622918 Coordinates x=1318 px, y=1121 px
1686401465.6780982 Coordinates x=1318 px, y=1121 px
1686401465.6938112 Coordinates x=1325 px, y=1118 px
1686401465.7092214 Coordinates x=1325 px, y=1118 px
1686401465.7249048 Coordinates x=1329 px, y=1109 px
1686401465.7405682 Coordinates x=1329 px, y=1109 px
1686401465.757062 Coordinates x=1340 px, y=1089 px
1686401465.7720318 Coordinates x=1340 px, y=1089 px
1686401465.7875264 Coordinates x=1352 px, y=1061 px
1686401465.8029366 Coordinates x=1352 px, y=1061 px
1686401465.818112 Coordinates x=1352 px, y=1061 px
1686401465.8337262 Coordinates x=1366 px, y=1038 px
1686401465.8496478 Coordinates x=1366 px, y=1038 px
1686401465.8656409 Coordinates x=1372 px, y=1028 px
1686401465.881002 Coordinates x=1372 px, y=1028 px
1686401465.89709 Coordinates x=1385 px, y=1018 px
1686401465.9121993 Coordinates x=1385 px, y=1018 px
1686401465.928226 Coordinates x=1403 px, y=1006 px
1686401465.9438741 Coordinates x=1403 px, y=1006 px
1686401465.9596622 Coordinates x=1412 px, y=1000 px
1686401465.974798 Coordinates x=1412 px, y=1000 px
1686401465.9902904 Coordinates x=1428 px, y=984 px
1686401466.0061471 Coordinates x=1428 px, y=984 px
1686401466.0214326 Coordinates x=1450 px, y=957 px
1686401466.037254 Coordinates x=1450 px, y=957 px
1686401466.0533512 Coordinates x=1450 px, y=957 px
1686401466.0685847 Coordinates x=1479 px, y=912 px
1686401466.0838509 Coordinates x=1514 px, y=887 px
1686401466.0991113 Coordinates x=1514 px, y=887 px
1686401466.1151423 Coordinates x=1514 px, y=887 px
1686401466.1304858 Coordinates x=1533 px, y=856 px
1686401466.1460683 Coordinates x=1533 px, y=856 px
1686401466.1617515 Coordinates x=1539 px, y=839 px
1686401466.1778083 Coordinates x=1539 px, y=839 px
1686401466.1929345 Coordinates x=1540 px, y=833 px
1686401466.2083533 Coordinates x=1540 px, y=833 px
1686401466.223049 Coordinates x=1540 px, y=833 px
1686401466.2382798 Coordinates x=1547 px, y=827 px
1686401466.2535086 Coordinates x=1559 px, y=818 px
1686401466.2688565 Coordinates x=1559 px, y=818 px
1686401466.283762 Coordinates x=1559 px, y=818 px
1686401466.2996044 Coordinates x=1569 px, y=817 px
1686401466.3151567 Coordinates x=1569 px, y=817 px
1686401466.3311868 Coordinates x=1575 px, y=812 px
1686401466.3472545 Coordinates x=1575 px, y=812 px
1686401466.3629012 Coordinates x=1575 px, y=812 px
1686401466.3780649 Coordinates x=1575 px, y=812 px
1686401466.394146 Coordinates x=1575 px, y=811 px
1686401466.409148 Coordinates x=1575 px, y=811 px
1686401466.4251041 Coordinates x=1574 px, y=812 px
1686401466.441101 Coordinates x=1574 px, y=812 px
1686401466.4571037 Coordinates x=1568 px, y=826 px
1686401466.4731188 Coordinates x=1568 px, y=826 px
1686401466.488643 Coordinates x=1542 px, y=880 px
1686401466.504641 Coordinates x=1542 px, y=880 px
1686401466.5206423 Coordinates x=1542 px, y=880 px
1686401466.5366423 Coordinates x=1516 px, y=990 px
1686401466.55264 Coordinates x=1516 px, y=990 px
1686401466.5686402 Coordinates x=1504 px, y=1102 px
1686401466.5846467 Coordinates x=1504 px, y=1102 px
1686401466.6001787 Coordinates x=1500 px, y=1138 px
1686401466.616173 Coordinates x=1500 px, y=1138 px
1686401466.6311731 Coordinates x=1522 px, y=1175 px
