1686401061.1828747 Coordinates x=1169 px, y=974 px
1686401069.468919 Coordinates x=1868 px, y=642 px
1686401069.485041 Coordinates x=1859 px, y=646 px
1686401069.499769 Coordinates x=1859 px, y=646 px
1686401069.5157611 Coordinates x=1857 px, y=651 px
1686401069.5316632 Coordinates x=1857 px, y=651 px
1686401069.5472057 Coordinates x=1850 px, y=651 px
1686401069.5629237 Coordinates x=1850 px, y=651 px
1686401069.578177 Coordinates x=1830 px, y=647 px
1686401069.5939991 Coordinates x=1830 px, y=647 px
1686401069.6091485 Coordinates x=1830 px, y=647 px
1686401069.6239345 Coordinates x=1824 px, y=648 px
1686401069.639423 Coordinates x=1824 px, y=648 px
1686401069.654951 Coordinates x=1813 px, y=645 px
1686401069.670077 Coordinates x=1813 px, y=645 px
1686401069.685381 Coordinates x=1820 px, y=643 px
1686401069.7011108 Coordinates x=1820 px, y=643 px
1686401069.7162316 Coordinates x=1844 px, y=655 px
1686401069.731617 Coordinates x=1844 px, y=655 px
1686401069.746771 Coordinates x=1913 px, y=658 px
1686401069.7629132 Coordinates x=1913 px, y=658 px
1686401069.7778542 Coordinates x=1913 px, y=658 px
1686401069.7937603 Coordinates x=1957 px, y=662 px
1686401069.8094625 Coordinates x=1957 px, y=662 px
1686401069.8246496 Coordinates x=1975 px, y=665 px
1686401069.8402293 Coordinates x=1975 px, y=665 px
1686401069.855327 Coordinates x=2006 px, y=664 px
1686401069.8703718 Coordinates x=2006 px, y=664 px
1686401069.8853853 Coordinates x=2014 px, y=666 px
1686401069.9005165 Coordinates x=2014 px, y=666 px
1686401069.9168975 Coordinates x=2014 px, y=666 px
1686401069.9322302 Coordinates x=2044 px, y=668 px
1686401069.9474127 Coordinates x=2052 px, y=668 px
1686401069.9634755 Coordinates x=2052 px, y=668 px
1686401069.9788997 Coordinates x=2053 px, y=671 px
1686401069.994344 Coordinates x=2053 px, y=671 px
1686401070.0094545 Coordinates x=2053 px, y=671 px
1686401070.0246284 Coordinates x=2056 px, y=675 px
1686401070.0401988 Coordinates x=2056 px, y=675 px
1686401070.0559134 Coordinates x=2057 px, y=676 px
1686401070.0712898 Coordinates x=2057 px, y=676 px
1686401070.0867834 Coordinates x=2057 px, y=675 px
1686401070.1028824 Coordinates x=2057 px, y=675 px
1686401070.11862 Coordinates x=2057 px, y=666 px
1686401070.1336682 Coordinates x=2057 px, y=666 px
1686401070.148815 Coordinates x=2055 px, y=661 px
1686401070.1638606 Coordinates x=2055 px, y=661 px
1686401070.1791923 Coordinates x=2055 px, y=661 px
1686401070.1944227 Coordinates x=2055 px, y=661 px
1686401070.2103052 Coordinates x=2054 px, y=660 px
1686401070.2262914 Coordinates x=2054 px, y=660 px
1686401070.24148 Coordinates x=2050 px, y=653 px
1686401070.2568796 Coordinates x=2050 px, y=653 px
1686401070.272827 Coordinates x=2050 px, y=653 px
1686401070.2886987 Coordinates x=2050 px, y=654 px
1686401070.3038602 Coordinates x=2050 px, y=654 px
1686401070.3197532 Coordinates x=2050 px, y=658 px
1686401070.335939 Coordinates x=2050 px, y=658 px
1686401070.3510551 Coordinates x=2048 px, y=660 px
1686401070.3664536 Coordinates x=2048 px, y=660 px
1686401070.3815858 Coordinates x=2045 px, y=667 px
1686401070.3972511 Coordinates x=2045 px, y=667 px
1686401070.413252 Coordinates x=2048 px, y=669 px
1686401070.429253 Coordinates x=2048 px, y=669 px
1686401070.4450877 Coordinates x=2068 px, y=679 px
1686401070.4605315 Coordinates x=2068 px, y=679 px
1686401070.4765708 Coordinates x=2130 px, y=688 px
1686401070.492649 Coordinates x=2130 px, y=688 px
1686401070.5079536 Coordinates x=2152 px, y=689 px
1686401070.522847 Coordinates x=2152 px, y=689 px
1686401070.538688 Coordinates x=2152 px, y=689 px
1686401070.5539367 Coordinates x=2164 px, y=690 px
1686401070.5701277 Coordinates x=2164 px, y=690 px
1686401070.5856469 Coordinates x=2167 px, y=688 px
1686401070.6011314 Coordinates x=2167 px, y=688 px
1686401070.6176372 Coordinates x=2181 px, y=676 px
1686401070.6328511 Coordinates x=2181 px, y=676 px
1686401070.6481485 Coordinates x=2181 px, y=676 px
1686401070.664337 Coordinates x=2189 px, y=664 px
1686401070.6799643 Coordinates x=2192 px, y=662 px
1686401070.6956394 Coordinates x=2192 px, y=662 px
1686401070.7104895 Coordinates x=2192 px, y=662 px
1686401070.7262874 Coordinates x=2190 px, y=663 px
1686401070.7414823 Coordinates x=2185 px, y=656 px
1686401070.756892 Coordinates x=2185 px, y=656 px
1686401070.772411 Coordinates x=2185 px, y=656 px
1686401070.787669 Coordinates x=2184 px, y=655 px
1686401070.803695 Coordinates x=2184 px, y=655 px
1686401070.8201215 Coordinates x=2096 px, y=648 px
1686401070.8354082 Coordinates x=2096 px, y=648 px
1686401070.8514593 Coordinates x=1997 px, y=654 px
1686401070.8665833 Coordinates x=1997 px, y=654 px
1686401070.8823948 Coordinates x=1942 px, y=664 px
1686401070.8982453 Coordinates x=1942 px, y=664 px
1686401070.9138167 Coordinates x=1891 px, y=667 px
1686401070.9296517 Coordinates x=1891 px, y=667 px
1686401070.945129 Coordinates x=1858 px, y=667 px
1686401070.960622 Coordinates x=1858 px, y=667 px
1686401070.9759767 Coordinates x=1849 px, y=673 px
1686401070.991473 Coordinates x=1849 px, y=673 px
1686401071.006905 Coordinates x=1849 px, y=673 px
1686401071.022516 Coordinates x=1839 px, y=674 px
1686401071.0380359 Coordinates x=1839 px, y=674 px
1686401071.0540798 Coordinates x=1807 px, y=674 px
1686401071.0694258 Coordinates x=1807 px, y=674 px
1686401071.0848634 Coordinates x=1795 px, y=678 px
1686401071.1006653 Coordinates x=1795 px, y=678 px
1686401071.1162484 Coordinates x=1791 px, y=675 px
1686401071.1313186 Coordinates x=1791 px, y=675 px
1686401071.1461883 Coordinates x=1791 px, y=675 px
1686401071.162421 Coordinates x=1791 px, y=675 px
1686401071.178127 Coordinates x=1791 px, y=675 px
1686401071.1935356 Coordinates x=1795 px, y=676 px
1686401071.2094293 Coordinates x=1798 px, y=675 px
1686401071.2245595 Coordinates x=1798 px, y=675 px
1686401071.2405467 Coordinates x=1798 px, y=675 px
1686401071.2565472 Coordinates x=1815 px, y=679 px
1686401071.2725623 Coordinates x=1815 px, y=679 px
1686401071.2885642 Coordinates x=1861 px, y=678 px
1686401071.3039796 Coordinates x=1861 px, y=678 px
1686401071.3189704 Coordinates x=1868 px, y=680 px
1686401071.334968 Coordinates x=1868 px, y=680 px
1686401071.3499749 Coordinates x=1916 px, y=676 px
1686401071.365962 Coordinates x=1916 px, y=676 px
1686401071.3810966 Coordinates x=1987 px, y=673 px
1686401071.396733 Coordinates x=1987 px, y=673 px
1686401071.4118283 Coordinates x=1987 px, y=673 px
1686401071.4276085 Coordinates x=2069 px, y=664 px
1686401071.443714 Coordinates x=2069 px, y=664 px
1686401071.4594078 Coordinates x=2079 px, y=662 px
1686401071.4752896 Coordinates x=2079 px, y=662 px
1686401071.4913003 Coordinates x=2087 px, y=666 px
1686401071.5070012 Coordinates x=2087 px, y=666 px
1686401071.5229201 Coordinates x=2092 px, y=671 px
1686401071.5389366 Coordinates x=2092 px, y=671 px
1686401071.554793 Coordinates x=2118 px, y=687 px
1686401071.5703397 Coordinates x=2118 px, y=687 px
1686401071.5859184 Coordinates x=2120 px, y=699 px
1686401071.6018484 Coordinates x=2120 px, y=699 px
1686401071.6170254 Coordinates x=2110 px, y=701 px
1686401071.6321454 Coordinates x=2110 px, y=701 px
1686401071.647681 Coordinates x=2100 px, y=702 px
1686401071.6636817 Coordinates x=2100 px, y=702 px
1686401071.6786852 Coordinates x=2100 px, y=702 px
1686401071.6946983 Coordinates x=2083 px, y=703 px
1686401071.7102325 Coordinates x=2083 px, y=703 px
1686401071.7262323 Coordinates x=1302 px, y=738 px
1686401071.7422311 Coordinates x=1302 px, y=738 px
1686401071.7582302 Coordinates x=980 px, y=750 px
1686401071.7742326 Coordinates x=980 px, y=750 px
1686401071.789964 Coordinates x=923 px, y=764 px
1686401071.8055131 Coordinates x=923 px, y=764 px
1686401071.8214715 Coordinates x=904 px, y=775 px
1686401071.8373916 Coordinates x=904 px, y=775 px
1686401071.8532052 Coordinates x=889 px, y=782 px
1686401071.8691092 Coordinates x=889 px, y=782 px
1686401071.8842406 Coordinates x=880 px, y=783 px
1686401071.8996527 Coordinates x=880 px, y=783 px
1686401071.9156914 Coordinates x=864 px, y=789 px
1686401071.931788 Coordinates x=864 px, y=789 px
1686401071.9467423 Coordinates x=713 px, y=839 px
1686401071.9627361 Coordinates x=713 px, y=839 px
1686401071.9782848 Coordinates x=713 px, y=839 px
1686401071.9944067 Coordinates x=683 px, y=860 px
1686401072.010085 Coordinates x=683 px, y=860 px
1686401072.026074 Coordinates x=663 px, y=861 px
1686401072.0420272 Coordinates x=663 px, y=861 px
1686401072.0580468 Coordinates x=636 px, y=870 px
1686401072.0740318 Coordinates x=636 px, y=870 px
1686401072.0891628 Coordinates x=629 px, y=874 px
1686401072.1043181 Coordinates x=629 px, y=874 px
1686401072.1203187 Coordinates x=624 px, y=876 px
1686401072.1357908 Coordinates x=624 px, y=876 px
1686401072.1517136 Coordinates x=573 px, y=873 px
1686401072.1668494 Coordinates x=573 px, y=873 px
1686401072.1828556 Coordinates x=451 px, y=908 px
1686401072.1989787 Coordinates x=451 px, y=908 px
1686401072.2150533 Coordinates x=386 px, y=922 px
1686401072.23006 Coordinates x=386 px, y=922 px
1686401072.2461474 Coordinates x=359 px, y=934 px
1686401072.261866 Coordinates x=359 px, y=934 px
1686401072.2774432 Coordinates x=359 px, y=934 px
1686401072.2934527 Coordinates x=323 px, y=939 px
1686401072.308893 Coordinates x=323 px, y=939 px
1686401072.324475 Coordinates x=300 px, y=940 px
1686401072.3399017 Coordinates x=300 px, y=940 px
1686401072.3548412 Coordinates x=299 px, y=941 px
1686401072.3700526 Coordinates x=299 px, y=941 px
1686401072.385989 Coordinates x=299 px, y=941 px
1686401072.401331 Coordinates x=299 px, y=941 px
1686401072.416452 Coordinates x=307 px, y=943 px
1686401072.4320042 Coordinates x=307 px, y=943 px
1686401072.4470503 Coordinates x=307 px, y=943 px
1686401072.4628127 Coordinates x=380 px, y=935 px
1686401072.4780874 Coordinates x=380 px, y=935 px
1686401072.493848 Coordinates x=459 px, y=937 px
1686401072.5097067 Coordinates x=459 px, y=937 px
1686401072.525078 Coordinates x=524 px, y=937 px
1686401072.5403464 Coordinates x=524 px, y=937 px
1686401072.555839 Coordinates x=562 px, y=941 px
1686401072.5716228 Coordinates x=562 px, y=941 px
1686401072.5878396 Coordinates x=579 px, y=942 px
1686401072.6036973 Coordinates x=579 px, y=942 px
1686401072.6187232 Coordinates x=582 px, y=941 px
1686401072.6348429 Coordinates x=582 px, y=941 px
1686401072.650816 Coordinates x=597 px, y=938 px
1686401072.6662092 Coordinates x=597 px, y=938 px
1686401072.6818266 Coordinates x=597 px, y=938 px
1686401072.6977131 Coordinates x=599 px, y=937 px
1686401072.7132614 Coordinates x=667 px, y=938 px
1686401072.7288227 Coordinates x=667 px, y=938 px
1686401072.7450805 Coordinates x=831 px, y=932 px
1686401072.7598286 Coordinates x=831 px, y=932 px
1686401072.7757416 Coordinates x=831 px, y=932 px
1686401072.791308 Coordinates x=885 px, y=905 px
1686401072.807217 Coordinates x=885 px, y=905 px
1686401072.823322 Coordinates x=892 px, y=903 px
1686401072.839063 Coordinates x=892 px, y=903 px
1686401072.8548808 Coordinates x=910 px, y=894 px
1686401072.8702948 Coordinates x=910 px, y=894 px
1686401072.8853052 Coordinates x=913 px, y=893 px
1686401072.9010298 Coordinates x=913 px, y=893 px
1686401072.916036 Coordinates x=927 px, y=890 px
1686401072.9322846 Coordinates x=927 px, y=890 px
1686401072.947408 Coordinates x=1055 px, y=885 px
1686401072.96385 Coordinates x=1055 px, y=885 px
1686401072.9789798 Coordinates x=1127 px, y=886 px
1686401072.9942377 Coordinates x=1127 px, y=886 px
1686401073.0101533 Coordinates x=1127 px, y=886 px
1686401073.0252807 Coordinates x=1154 px, y=890 px
1686401073.040838 Coordinates x=1154 px, y=890 px
1686401073.0563648 Coordinates x=1171 px, y=883 px
1686401073.0715935 Coordinates x=1171 px, y=883 px
1686401073.0871756 Coordinates x=1175 px, y=881 px
1686401073.1028845 Coordinates x=1175 px, y=881 px
1686401073.1185224 Coordinates x=1187 px, y=877 px
1686401073.13376 Coordinates x=1187 px, y=877 px
1686401073.1494641 Coordinates x=1198 px, y=871 px
1686401073.164778 Coordinates x=1198 px, y=871 px
1686401073.1801782 Coordinates x=1429 px, y=830 px
1686401073.1957815 Coordinates x=1429 px, y=830 px
1686401073.2110002 Coordinates x=1429 px, y=830 px
1686401073.2265956 Coordinates x=1546 px, y=830 px
1686401073.24254 Coordinates x=1546 px, y=830 px
1686401073.2576628 Coordinates x=1546 px, y=830 px
1686401073.27324 Coordinates x=1637 px, y=837 px
1686401073.289449 Coordinates x=1658 px, y=833 px
1686401073.304556 Coordinates x=1658 px, y=833 px
1686401073.3206544 Coordinates x=1658 px, y=833 px
1686401073.3357382 Coordinates x=1658 px, y=833 px
1686401073.3516786 Coordinates x=1654 px, y=833 px
1686401073.3677294 Coordinates x=1654 px, y=833 px
1686401073.3834355 Coordinates x=1656 px, y=836 px
1686401073.3992236 Coordinates x=1656 px, y=836 px
1686401073.4142501 Coordinates x=1658 px, y=840 px
1686401073.429787 Coordinates x=1658 px, y=840 px
1686401073.4461796 Coordinates x=1658 px, y=840 px
1686401073.4613185 Coordinates x=1721 px, y=834 px
1686401073.476538 Coordinates x=1807 px, y=821 px
1686401073.4923184 Coordinates x=1807 px, y=821 px
1686401073.5078049 Coordinates x=1888 px, y=809 px
1686401073.5232072 Coordinates x=1888 px, y=809 px
1686401073.5388324 Coordinates x=1888 px, y=809 px
1686401073.5539122 Coordinates x=1930 px, y=791 px
1686401073.5698137 Coordinates x=1930 px, y=791 px
1686401073.585925 Coordinates x=1938 px, y=788 px
1686401073.6020544 Coordinates x=1938 px, y=788 px
1686401073.617394 Coordinates x=1955 px, y=794 px
1686401073.6329393 Coordinates x=1955 px, y=794 px
1686401073.648443 Coordinates x=1967 px, y=799 px
1686401073.6639094 Coordinates x=1967 px, y=799 px
1686401073.6791122 Coordinates x=2033 px, y=800 px
1686401073.6950684 Coordinates x=2033 px, y=800 px
1686401073.7109785 Coordinates x=2166 px, y=790 px
1686401073.7262166 Coordinates x=2166 px, y=790 px
1686401073.7414317 Coordinates x=2238 px, y=787 px
1686401073.7569642 Coordinates x=2238 px, y=787 px
1686401073.7721872 Coordinates x=2238 px, y=787 px
1686401073.7886324 Coordinates x=2364 px, y=782 px
1686401073.8036509 Coordinates x=2364 px, y=782 px
1686401073.8201914 Coordinates x=2391 px, y=809 px
1686401073.8355782 Coordinates x=2391 px, y=809 px
1686401073.8505616 Coordinates x=2451 px, y=830 px
1686401073.8661873 Coordinates x=2451 px, y=830 px
1686401073.881657 Coordinates x=2455 px, y=846 px
1686401073.8976796 Coordinates x=2455 px, y=846 px
1686401073.9129586 Coordinates x=2455 px, y=846 px
1686401073.9283648 Coordinates x=2450 px, y=853 px
1686401073.9438162 Coordinates x=2450 px, y=853 px
1686401073.9590983 Coordinates x=2439 px, y=853 px
1686401073.974849 Coordinates x=2439 px, y=853 px
1686401073.990235 Coordinates x=2423 px, y=848 px
1686401074.006013 Coordinates x=2423 px, y=848 px
1686401074.0222778 Coordinates x=2402 px, y=839 px
1686401074.0380125 Coordinates x=2402 px, y=839 px
1686401074.0532532 Coordinates x=2401 px, y=839 px
1686401074.0689607 Coordinates x=2401 px, y=839 px
1686401074.0841281 Coordinates x=1895 px, y=826 px
1686401074.0999608 Coordinates x=1895 px, y=826 px
1686401074.1161664 Coordinates x=1128 px, y=810 px
1686401074.1311045 Coordinates x=1128 px, y=810 px
1686401074.1462913 Coordinates x=938 px, y=867 px
1686401074.1616592 Coordinates x=938 px, y=867 px
1686401074.1767807 Coordinates x=938 px, y=867 px
1686401074.192537 Coordinates x=904 px, y=881 px
1686401074.2078357 Coordinates x=904 px, y=881 px
1686401074.2230346 Coordinates x=874 px, y=893 px
1686401074.2384534 Coordinates x=874 px, y=893 px
1686401074.2547855 Coordinates x=853 px, y=908 px
1686401074.2699468 Coordinates x=853 px, y=908 px
1686401074.285156 Coordinates x=770 px, y=931 px
1686401074.3007483 Coordinates x=770 px, y=931 px
1686401074.3161712 Coordinates x=605 px, y=929 px
1686401074.3315003 Coordinates x=605 px, y=929 px
1686401074.3470035 Coordinates x=563 px, y=952 px
1686401074.3622756 Coordinates x=563 px, y=952 px
1686401074.3784199 Coordinates x=563 px, y=952 px
1686401074.394069 Coordinates x=537 px, y=956 px
1686401074.409834 Coordinates x=537 px, y=956 px
1686401074.42575 Coordinates x=521 px, y=961 px
1686401074.4414535 Coordinates x=521 px, y=961 px
1686401074.4566717 Coordinates x=502 px, y=958 px
1686401074.4728787 Coordinates x=502 px, y=958 px
1686401074.488432 Coordinates x=485 px, y=952 px
1686401074.5048666 Coordinates x=485 px, y=952 px
1686401074.5201657 Coordinates x=475 px, y=958 px
1686401074.5359159 Coordinates x=475 px, y=958 px
1686401074.5519097 Coordinates x=476 px, y=957 px
1686401074.5671308 Coordinates x=476 px, y=957 px
1686401074.5835884 Coordinates x=512 px, y=950 px
1686401074.599465 Coordinates x=512 px, y=950 px
1686401074.6151564 Coordinates x=611 px, y=924 px
1686401074.631211 Coordinates x=611 px, y=924 px
1686401074.6468768 Coordinates x=670 px, y=917 px
1686401074.6627772 Coordinates x=670 px, y=917 px
1686401074.6784694 Coordinates x=714 px, y=925 px
1686401074.6936548 Coordinates x=714 px, y=925 px
1686401074.7096553 Coordinates x=714 px, y=925 px
1686401074.7259085 Coordinates x=743 px, y=922 px
1686401074.741025 Coordinates x=743 px, y=922 px
1686401074.7567518 Coordinates x=750 px, y=923 px
1686401074.7725422 Coordinates x=750 px, y=923 px
1686401074.7889483 Coordinates x=756 px, y=921 px
1686401074.8048208 Coordinates x=756 px, y=921 px
1686401074.8207953 Coordinates x=760 px, y=919 px
1686401074.836602 Coordinates x=760 px, y=919 px
1686401074.8522995 Coordinates x=831 px, y=897 px
1686401074.8679867 Coordinates x=831 px, y=897 px
1686401074.8840697 Coordinates x=996 px, y=857 px
1686401074.8997514 Coordinates x=996 px, y=857 px
1686401074.9156756 Coordinates x=1045 px, y=836 px
1686401074.9308164 Coordinates x=1045 px, y=836 px
1686401074.9465358 Coordinates x=1045 px, y=836 px
1686401074.9622827 Coordinates x=1095 px, y=819 px
1686401074.9784715 Coordinates x=1095 px, y=819 px
1686401074.9937835 Coordinates x=1131 px, y=806 px
1686401075.0092177 Coordinates x=1131 px, y=806 px
1686401075.0248768 Coordinates x=1131 px, y=806 px
1686401075.0403397 Coordinates x=1159 px, y=800 px
1686401075.0559127 Coordinates x=1159 px, y=800 px
1686401075.0714939 Coordinates x=1179 px, y=789 px
1686401075.0867605 Coordinates x=1193 px, y=783 px
1686401075.1019387 Coordinates x=1193 px, y=783 px
1686401075.1173704 Coordinates x=1216 px, y=776 px
1686401075.133594 Coordinates x=1216 px, y=776 px
1686401075.149759 Coordinates x=1227 px, y=775 px
