1686401177.625984 Coordinates x=876 px, y=989 px
1686401210.4307396 Coordinates x=2001 px, y=1264 px
1686401210.4469671 Coordinates x=2016 px, y=1261 px
1686401210.4623656 Coordinates x=2016 px, y=1261 px
1686401210.4784005 Coordinates x=2016 px, y=1261 px
1686401210.493906 Coordinates x=2086 px, y=1276 px
1686401210.5097084 Coordinates x=2086 px, y=1276 px
1686401210.5255592 Coordinates x=2121 px, y=1284 px
1686401210.540709 Coordinates x=2121 px, y=1284 px
1686401210.5565948 Coordinates x=2126 px, y=1286 px
1686401210.5720234 Coordinates x=2126 px, y=1286 px
1686401210.5875971 Coordinates x=2128 px, y=1288 px
1686401210.6031115 Coordinates x=2128 px, y=1288 px
1686401210.6184356 Coordinates x=2128 px, y=1295 px
1686401210.634122 Coordinates x=2128 px, y=1295 px
1686401210.64993 Coordinates x=2128 px, y=1303 px
1686401210.6651144 Coordinates x=2128 px, y=1303 px
1686401210.6809683 Coordinates x=2132 px, y=1308 px
1686401210.696734 Coordinates x=2132 px, y=1308 px
1686401210.712474 Coordinates x=2162 px, y=1330 px
1686401210.727278 Coordinates x=2162 px, y=1330 px
1686401210.7426174 Coordinates x=2195 px, y=1342 px
1686401210.7579224 Coordinates x=2195 px, y=1342 px
1686401210.7740602 Coordinates x=2195 px, y=1342 px
1686401210.7891145 Coordinates x=2191 px, y=1343 px
1686401210.8049326 Coordinates x=2191 px, y=1343 px
1686401210.8212082 Coordinates x=1057 px, y=1380 px
1686401210.8368442 Coordinates x=1057 px, y=1380 px
1686401210.8528426 Coordinates x=428 px, y=1400 px
1686401210.8682714 Coordinates x=428 px, y=1400 px
1686401210.8843377 Coordinates x=409 px, y=1417 px
1686401210.8997502 Coordinates x=409 px, y=1417 px
1686401210.916 Coordinates x=384 px, y=1462 px
1686401210.9318326 Coordinates x=384 px, y=1462 px
1686401210.9469485 Coordinates x=360 px, y=1487 px
1686401210.962608 Coordinates x=360 px, y=1487 px
1686401210.9775605 Coordinates x=360 px, y=1487 px
1686401210.9935424 Coordinates x=328 px, y=1504 px
1686401211.009126 Coordinates x=328 px, y=1504 px
1686401211.025134 Coordinates x=300 px, y=1510 px
1686401211.039907 Coordinates x=300 px, y=1510 px
1686401211.0555472 Coordinates x=246 px, y=1506 px
1686401211.0710268 Coordinates x=246 px, y=1506 px
1686401211.0870354 Coordinates x=171 px, y=1503 px
1686401211.1024792 Coordinates x=171 px, y=1503 px
1686401211.1177244 Coordinates x=128 px, y=1490 px
1686401211.1336212 Coordinates x=128 px, y=1490 px
1686401211.1487114 Coordinates x=121 px, y=1490 px
1686401211.1640656 Coordinates x=121 px, y=1490 px
1686401211.1798978 Coordinates x=119 px, y=1491 px
1686401211.1952288 Coordinates x=119 px, y=1491 px
1686401211.2108278 Coordinates x=119 px, y=1491 px
1686401211.227371 Coordinates x=114 px, y=1499 px
1686401211.2429323 Coordinates x=114 px, y=1499 px
1686401211.2590284 Coordinates x=114 px, y=1499 px
1686401211.2742283 Coordinates x=114 px, y=1499 px
1686401211.2902873 Coordinates x=112 px, y=1498 px
1686401211.3060458 Coordinates x=112 px, y=1498 px
1686401211.3213708 Coordinates x=111 px, y=1495 px
1686401211.3374941 Coordinates x=111 px, y=1495 px
1686401211.35311 Coordinates x=130 px, y=1488 px
1686401211.3684573 Coordinates x=130 px, y=1488 px
1686401211.3846085 Coordinates x=173 px, y=1494 px
1686401211.40023 Coordinates x=173 px, y=1494 px
1686401211.4151766 Coordinates x=173 px, y=1494 px
1686401211.4305313 Coordinates x=194 px, y=1495 px
1686401211.4462361 Coordinates x=194 px, y=1495 px
1686401211.4614248 Coordinates x=206 px, y=1501 px
1686401211.4769905 Coordinates x=206 px, y=1501 px
1686401211.4922023 Coordinates x=238 px, y=1505 px
1686401211.5081677 Coordinates x=238 px, y=1505 px
1686401211.524167 Coordinates x=267 px, y=1511 px
1686401211.5393631 Coordinates x=267 px, y=1511 px
1686401211.5552638 Coordinates x=347 px, y=1503 px
1686401211.5712814 Coordinates x=347 px, y=1503 px
1686401211.5868149 Coordinates x=415 px, y=1483 px
1686401211.6028135 Coordinates x=415 px, y=1483 px
1686401211.6178143 Coordinates x=475 px, y=1461 px
1686401211.6338124 Coordinates x=475 px, y=1461 px
1686401211.6498113 Coordinates x=535 px, y=1442 px
1686401211.6658254 Coordinates x=535 px, y=1442 px
1686401211.6813478 Coordinates x=557 px, y=1434 px
1686401211.6974006 Coordinates x=557 px, y=1434 px
1686401211.7134104 Coordinates x=568 px, y=1427 px
1686401211.7284021 Coordinates x=568 px, y=1427 px
1686401211.7433472 Coordinates x=568 px, y=1427 px
1686401211.758353 Coordinates x=589 px, y=1413 px
1686401211.7750115 Coordinates x=589 px, y=1413 px
1686401211.7910903 Coordinates x=599 px, y=1407 px
1686401211.8070776 Coordinates x=599 px, y=1407 px
1686401211.8230386 Coordinates x=759 px, y=1405 px
1686401211.8390794 Coordinates x=759 px, y=1405 px
1686401211.8550835 Coordinates x=831 px, y=1403 px
1686401211.871161 Coordinates x=831 px, y=1403 px
1686401211.886806 Coordinates x=925 px, y=1383 px
1686401211.9019408 Coordinates x=925 px, y=1383 px
1686401211.9178257 Coordinates x=955 px, y=1372 px
1686401211.9338706 Coordinates x=955 px, y=1372 px
1686401211.949884 Coordinates x=958 px, y=1365 px
1686401211.9650264 Coordinates x=958 px, y=1365 px
1686401211.980545 Coordinates x=958 px, y=1365 px
1686401211.9964454 Coordinates x=956 px, y=1362 px
1686401212.0119646 Coordinates x=956 px, y=1362 px
1686401212.0280538 Coordinates x=931 px, y=1361 px
1686401212.0440528 Coordinates x=931 px, y=1361 px
1686401212.0593321 Coordinates x=845 px, y=1357 px
1686401212.075339 Coordinates x=845 px, y=1357 px
1686401212.0908504 Coordinates x=794 px, y=1365 px
1686401212.1069613 Coordinates x=794 px, y=1365 px
1686401212.122293 Coordinates x=752 px, y=1375 px
1686401212.1376455 Coordinates x=752 px, y=1375 px
1686401212.1526341 Coordinates x=722 px, y=1379 px
1686401212.1687768 Coordinates x=722 px, y=1379 px
1686401212.1839483 Coordinates x=687 px, y=1378 px
1686401212.1995215 Coordinates x=687 px, y=1378 px
1686401212.2157092 Coordinates x=631 px, y=1377 px
1686401212.2308216 Coordinates x=631 px, y=1377 px
1686401212.2464905 Coordinates x=610 px, y=1376 px
1686401212.2618499 Coordinates x=610 px, y=1376 px
1686401212.2771895 Coordinates x=610 px, y=1376 px
1686401212.2923112 Coordinates x=595 px, y=1376 px
1686401212.3079739 Coordinates x=595 px, y=1376 px
1686401212.323945 Coordinates x=580 px, y=1385 px
1686401212.3399673 Coordinates x=580 px, y=1385 px
1686401212.3561325 Coordinates x=577 px, y=1400 px
1686401212.3712275 Coordinates x=577 px, y=1400 px
1686401212.3873768 Coordinates x=658 px, y=1437 px
1686401212.4025764 Coordinates x=658 px, y=1437 px
1686401212.4177732 Coordinates x=658 px, y=1437 px
1686401212.4332016 Coordinates x=750 px, y=1470 px
1686401212.447908 Coordinates x=750 px, y=1470 px
1686401212.4635184 Coordinates x=766 px, y=1466 px
1686401212.4786701 Coordinates x=766 px, y=1466 px
1686401212.4945016 Coordinates x=766 px, y=1466 px
1686401212.510122 Coordinates x=780 px, y=1467 px
1686401212.5252383 Coordinates x=814 px, y=1456 px
1686401212.5413322 Coordinates x=814 px, y=1456 px
1686401212.5565493 Coordinates x=1052 px, y=1408 px
1686401212.5717022 Coordinates x=1052 px, y=1408 px
1686401212.5875902 Coordinates x=1240 px, y=1386 px
1686401212.6027327 Coordinates x=1240 px, y=1386 px
1686401212.6185424 Coordinates x=1307 px, y=1370 px
1686401212.6333628 Coordinates x=1307 px, y=1370 px
1686401212.6486154 Coordinates x=1318 px, y=1354 px
1686401212.6641808 Coordinates x=1318 px, y=1354 px
1686401212.6789114 Coordinates x=1318 px, y=1354 px
1686401212.6942341 Coordinates x=1380 px, y=1329 px
1686401212.7099898 Coordinates x=1380 px, y=1329 px
1686401212.72575 Coordinates x=1411 px, y=1309 px
1686401212.7414455 Coordinates x=1411 px, y=1309 px
1686401212.7568069 Coordinates x=1415 px, y=1303 px
1686401212.7723873 Coordinates x=1415 px, y=1303 px
1686401212.7876468 Coordinates x=1480 px, y=1304 px
1686401212.8029444 Coordinates x=1480 px, y=1304 px
1686401212.8185887 Coordinates x=1753 px, y=1328 px
1686401212.8339593 Coordinates x=1753 px, y=1328 px
1686401212.849008 Coordinates x=1753 px, y=1328 px
1686401212.8650253 Coordinates x=1780 px, y=1333 px
1686401212.8800168 Coordinates x=1780 px, y=1333 px
1686401212.8956916 Coordinates x=1807 px, y=1332 px
1686401212.911206 Coordinates x=1807 px, y=1332 px
1686401212.9264433 Coordinates x=1848 px, y=1349 px
1686401212.942489 Coordinates x=1848 px, y=1349 px
1686401212.9577374 Coordinates x=1860 px, y=1343 px
1686401212.9734795 Coordinates x=1860 px, y=1343 px
1686401212.9886098 Coordinates x=1872 px, y=1328 px
1686401213.0044758 Coordinates x=1872 px, y=1328 px
1686401213.0207171 Coordinates x=2097 px, y=1281 px
1686401213.036379 Coordinates x=2097 px, y=1281 px
1686401213.0524197 Coordinates x=2175 px, y=1281 px
1686401213.0685115 Coordinates x=2175 px, y=1281 px
1686401213.0842652 Coordinates x=2223 px, y=1260 px
1686401213.099524 Coordinates x=2223 px, y=1260 px
1686401213.1156456 Coordinates x=2258 px, y=1249 px
1686401213.1307669 Coordinates x=2258 px, y=1249 px
1686401213.146143 Coordinates x=2270 px, y=1247 px
1686401213.1619115 Coordinates x=2270 px, y=1247 px
1686401213.1773973 Coordinates x=2270 px, y=1247 px
1686401213.1927397 Coordinates x=2277 px, y=1242 px
1686401213.2090797 Coordinates x=2277 px, y=1242 px
1686401213.224414 Coordinates x=2281 px, y=1240 px
1686401213.2398312 Coordinates x=2281 px, y=1240 px
1686401213.2555647 Coordinates x=2289 px, y=1236 px
1686401213.2709215 Coordinates x=2289 px, y=1236 px
1686401213.2862875 Coordinates x=2353 px, y=1207 px
1686401213.302172 Coordinates x=2353 px, y=1207 px
1686401213.3174255 Coordinates x=2368 px, y=1200 px
1686401213.3329768 Coordinates x=2368 px, y=1200 px
1686401213.348822 Coordinates x=2380 px, y=1199 px
1686401213.363971 Coordinates x=2380 px, y=1199 px
1686401213.3797784 Coordinates x=2406 px, y=1202 px
1686401213.3945155 Coordinates x=2406 px, y=1202 px
1686401213.409895 Coordinates x=2449 px, y=1229 px
1686401213.4250326 Coordinates x=2449 px, y=1229 px
1686401213.4410486 Coordinates x=2449 px, y=1229 px
1686401213.45707 Coordinates x=2482 px, y=1246 px
1686401213.473392 Coordinates x=2482 px, y=1246 px
1686401213.4884276 Coordinates x=2510 px, y=1264 px
1686401213.5040271 Coordinates x=2510 px, y=1264 px
1686401213.5196912 Coordinates x=2518 px, y=1272 px
1686401213.5352829 Coordinates x=2518 px, y=1272 px
1686401213.5507402 Coordinates x=2524 px, y=1279 px
1686401213.5663447 Coordinates x=2524 px, y=1279 px
1686401213.5821052 Coordinates x=2526 px, y=1285 px
1686401213.5976803 Coordinates x=2526 px, y=1285 px
1686401213.613156 Coordinates x=2526 px, y=1285 px
1686401213.628274 Coordinates x=2524 px, y=1293 px
1686401213.643651 Coordinates x=2521 px, y=1297 px
1686401213.6590288 Coordinates x=2521 px, y=1297 px
1686401213.6747887 Coordinates x=2521 px, y=1297 px
1686401213.6900096 Coordinates x=2520 px, y=1298 px
1686401213.705593 Coordinates x=2520 px, y=1298 px
1686401213.7218122 Coordinates x=2536 px, y=1322 px
1686401213.7368588 Coordinates x=2536 px, y=1322 px
1686401213.7520504 Coordinates x=2545 px, y=1343 px
1686401213.768047 Coordinates x=2545 px, y=1343 px
1686401213.7831738 Coordinates x=2485 px, y=1345 px
1686401213.7988234 Coordinates x=2485 px, y=1345 px
1686401213.8142133 Coordinates x=2485 px, y=1345 px
1686401213.829425 Coordinates x=2004 px, y=1276 px
1686401213.8452814 Coordinates x=2004 px, y=1276 px
1686401213.8611798 Coordinates x=1897 px, y=1239 px
1686401213.8772929 Coordinates x=1897 px, y=1239 px
1686401213.8930302 Coordinates x=1827 px, y=1209 px
1686401213.90848 Coordinates x=1827 px, y=1209 px
1686401213.923605 Coordinates x=1799 px, y=1192 px
1686401213.938851 Coordinates x=1799 px, y=1192 px
1686401213.9547484 Coordinates x=1782 px, y=1172 px
1686401213.9696233 Coordinates x=1782 px, y=1172 px
1686401213.9851842 Coordinates x=1274 px, y=989 px
1686401214.0003853 Coordinates x=1274 px, y=989 px
1686401214.0153968 Coordinates x=1274 px, y=989 px
1686401214.0316143 Coordinates x=1224 px, y=939 px
1686401214.0468373 Coordinates x=1224 px, y=939 px
1686401214.0620341 Coordinates x=1191 px, y=876 px
1686401214.0776129 Coordinates x=1191 px, y=876 px
1686401214.09301 Coordinates x=1154 px, y=821 px
1686401214.1081674 Coordinates x=1154 px, y=821 px
1686401214.12346 Coordinates x=1121 px, y=781 px
1686401214.1386373 Coordinates x=1121 px, y=781 px
1686401214.1540098 Coordinates x=1115 px, y=777 px
1686401214.1697884 Coordinates x=1115 px, y=777 px
1686401214.1856806 Coordinates x=1110 px, y=772 px
1686401214.2001696 Coordinates x=1110 px, y=772 px
1686401214.2165835 Coordinates x=1110 px, y=772 px
1686401214.2320974 Coordinates x=1099 px, y=768 px
1686401214.2472832 Coordinates x=1099 px, y=768 px
1686401214.263396 Coordinates x=1069 px, y=761 px
1686401214.2788012 Coordinates x=1069 px, y=761 px
1686401214.2946765 Coordinates x=1038 px, y=768 px
1686401214.3101556 Coordinates x=1038 px, y=768 px
1686401214.326005 Coordinates x=1018 px, y=769 px
1686401214.3412209 Coordinates x=1018 px, y=769 px
1686401214.3567476 Coordinates x=974 px, y=773 px
1686401214.3721123 Coordinates x=974 px, y=773 px
1686401214.3881974 Coordinates x=936 px, y=774 px
1686401214.4034095 Coordinates x=936 px, y=774 px
1686401214.4199052 Coordinates x=925 px, y=768 px
1686401214.4357977 Coordinates x=925 px, y=768 px
1686401214.4511333 Coordinates x=888 px, y=766 px
1686401214.466544 Coordinates x=888 px, y=766 px
1686401214.4824862 Coordinates x=888 px, y=766 px
1686401214.4977412 Coordinates x=836 px, y=760 px
1686401214.5133572 Coordinates x=836 px, y=760 px
1686401214.5288606 Coordinates x=815 px, y=760 px
1686401214.5444758 Coordinates x=815 px, y=760 px
1686401214.56021 Coordinates x=808 px, y=755 px
1686401214.575973 Coordinates x=808 px, y=755 px
1686401214.5909364 Coordinates x=806 px, y=753 px
1686401214.6070397 Coordinates x=806 px, y=753 px
1686401214.6220665 Coordinates x=799 px, y=745 px
1686401214.6377614 Coordinates x=799 px, y=745 px
1686401214.6530886 Coordinates x=875 px, y=746 px
1686401214.6682746 Coordinates x=875 px, y=746 px
1686401214.6842923 Coordinates x=1070 px, y=770 px
1686401214.6998518 Coordinates x=1070 px, y=770 px
1686401214.715169 Coordinates x=1070 px, y=770 px
1686401214.730719 Coordinates x=1181 px, y=776 px
1686401214.7462592 Coordinates x=1181 px, y=776 px
1686401214.7616775 Coordinates x=1239 px, y=788 px
1686401214.7777305 Coordinates x=1239 px, y=788 px
1686401214.7931113 Coordinates x=1284 px, y=782 px
1686401214.8091097 Coordinates x=1284 px, y=782 px
1686401214.8244421 Coordinates x=1287 px, y=781 px
1686401214.8406923 Coordinates x=1287 px, y=781 px
1686401214.8557394 Coordinates x=1288 px, y=781 px
1686401214.8710916 Coordinates x=1288 px, y=781 px
1686401214.886881 Coordinates x=1289 px, y=782 px
1686401214.902861 Coordinates x=1289 px, y=782 px
1686401214.918105 Coordinates x=1257 px, y=791 px
1686401214.9334762 Coordinates x=1257 px, y=791 px
1686401214.949331 Coordinates x=1125 px, y=804 px
1686401214.9648883 Coordinates x=1125 px, y=804 px
1686401214.98014 Coordinates x=1125 px, y=804 px
1686401214.9959552 Coordinates x=1066 px, y=795 px
1686401215.011199 Coordinates x=1066 px, y=795 px
1686401215.0270243 Coordinates x=1017 px, y=800 px
1686401215.0429852 Coordinates x=1017 px, y=800 px
1686401215.0588627 Coordinates x=971 px, y=803 px
1686401215.0739896 Coordinates x=971 px, y=803 px
1686401215.0897255 Coordinates x=951 px, y=806 px
1686401215.1057286 Coordinates x=951 px, y=806 px
1686401215.1217303 Coordinates x=947 px, y=805 px
1686401215.1367292 Coordinates x=947 px, y=805 px
1686401215.1527262 Coordinates x=943 px, y=806 px
1686401215.1685324 Coordinates x=943 px, y=806 px
1686401215.184239 Coordinates x=935 px, y=804 px
1686401215.1997254 Coordinates x=935 px, y=804 px
1686401215.2160873 Coordinates x=907 px, y=813 px
1686401215.2317038 Coordinates x=907 px, y=813 px
1686401215.2476096 Coordinates x=893 px, y=815 px
1686401215.2636247 Coordinates x=893 px, y=815 px
1686401215.2796967 Coordinates x=876 px, y=811 px
1686401215.295235 Coordinates x=876 px, y=811 px
1686401215.3113022 Coordinates x=876 px, y=811 px
1686401215.3270478 Coordinates x=876 px, y=810 px
1686401215.3430476 Coordinates x=876 px, y=810 px
1686401215.3590462 Coordinates x=880 px, y=806 px
1686401215.3751662 Coordinates x=880 px, y=806 px
1686401215.3908942 Coordinates x=895 px, y=794 px
1686401215.4068959 Coordinates x=895 px, y=794 px
1686401215.4228992 Coordinates x=900 px, y=784 px
1686401215.4388964 Coordinates x=900 px, y=784 px
1686401215.4548 Coordinates x=935 px, y=775 px
1686401215.470005 Coordinates x=935 px, y=775 px
1686401215.4855552 Coordinates x=955 px, y=768 px
1686401215.501547 Coordinates x=955 px, y=768 px
1686401215.5175457 Coordinates x=962 px, y=760 px
1686401215.5335479 Coordinates x=962 px, y=760 px
1686401215.5488892 Coordinates x=965 px, y=760 px
1686401215.5649078 Coordinates x=965 px, y=760 px
1686401215.5809138 Coordinates x=965 px, y=760 px
1686401215.596466 Coordinates x=965 px, y=760 px
1686401215.6124854 Coordinates x=967 px, y=759 px
1686401215.6284661 Coordinates x=967 px, y=759 px
1686401215.643556 Coordinates x=967 px, y=759 px
1686401215.6588016 Coordinates x=962 px, y=812 px
1686401215.6747732 Coordinates x=962 px, y=812 px
1686401215.6907103 Coordinates x=951 px, y=843 px
1686401215.7067294 Coordinates x=951 px, y=843 px
1686401215.7227263 Coordinates x=947 px, y=853 px
1686401215.7386975 Coordinates x=947 px, y=853 px
1686401215.7542126 Coordinates x=943 px, y=854 px
1686401215.7691832 Coordinates x=943 px, y=854 px
1686401215.784488 Coordinates x=944 px, y=853 px
1686401215.7998772 Coordinates x=944 px, y=853 px
1686401215.8151643 Coordinates x=944 px, y=853 px
1686401215.8303373 Coordinates x=999 px, y=862 px
1686401215.8461907 Coordinates x=999 px, y=862 px
1686401215.861697 Coordinates x=1127 px, y=867 px
1686401215.8773084 Coordinates x=1127 px, y=867 px
1686401215.8929238 Coordinates x=1209 px, y=855 px
1686401215.9082327 Coordinates x=1209 px, y=855 px
1686401215.9237738 Coordinates x=1260 px, y=837 px
1686401215.9397345 Coordinates x=1260 px, y=837 px
1686401215.955719 Coordinates x=1272 px, y=830 px
1686401215.970853 Coordinates x=1272 px, y=830 px
1686401215.9869184 Coordinates x=1281 px, y=822 px
1686401216.0025303 Coordinates x=1281 px, y=822 px
1686401216.018919 Coordinates x=1286 px, y=822 px
1686401216.0344105 Coordinates x=1286 px, y=822 px
1686401216.050027 Coordinates x=1291 px, y=810 px
1686401216.0650804 Coordinates x=1291 px, y=810 px
1686401216.080378 Coordinates x=1290 px, y=808 px
1686401216.0959432 Coordinates x=1290 px, y=808 px
1686401216.111421 Coordinates x=1290 px, y=808 px
1686401216.1273391 Coordinates x=1288 px, y=807 px
1686401216.1437347 Coordinates x=1288 px, y=807 px
1686401216.1589894 Coordinates x=1234 px, y=778 px
1686401216.1744416 Coordinates x=1234 px, y=778 px
1686401216.1899416 Coordinates x=1125 px, y=771 px
1686401216.2055166 Coordinates x=1125 px, y=771 px
1686401216.221447 Coordinates x=1079 px, y=778 px
1686401216.2374325 Coordinates x=1079 px, y=778 px
1686401216.2533529 Coordinates x=1052 px, y=792 px
1686401216.269442 Coordinates x=1052 px, y=792 px
1686401216.2852378 Coordinates x=1011 px, y=790 px
1686401216.3012726 Coordinates x=1011 px, y=790 px
1686401216.3173215 Coordinates x=973 px, y=798 px
1686401216.332526 Coordinates x=973 px, y=798 px
1686401216.3476436 Coordinates x=973 px, y=798 px
1686401216.3630502 Coordinates x=950 px, y=793 px
1686401216.3784313 Coordinates x=950 px, y=793 px
1686401216.3942227 Coordinates x=952 px, y=765 px
1686401216.4097364 Coordinates x=952 px, y=765 px
1686401216.4253395 Coordinates x=955 px, y=731 px
1686401216.4413333 Coordinates x=955 px, y=731 px
1686401216.4566908 Coordinates x=972 px, y=704 px
1686401216.47213 Coordinates x=972 px, y=704 px
1686401216.4879549 Coordinates x=985 px, y=692 px
1686401216.5040984 Coordinates x=985 px, y=692 px
1686401216.519341 Coordinates x=1001 px, y=660 px
1686401216.5349169 Coordinates x=1001 px, y=660 px
1686401216.5509148 Coordinates x=1060 px, y=643 px
1686401216.5664773 Coordinates x=1060 px, y=643 px
1686401216.581968 Coordinates x=1060 px, y=643 px
1686401216.598031 Coordinates x=1066 px, y=635 px
1686401216.6131492 Coordinates x=1066 px, y=635 px
1686401216.6293147 Coordinates x=1065 px, y=630 px
1686401216.6439013 Coordinates x=1065 px, y=630 px
1686401216.65946 Coordinates x=1063 px, y=629 px
1686401216.6749845 Coordinates x=1063 px, y=629 px
1686401216.690145 Coordinates x=1049 px, y=627 px
1686401216.7054572 Coordinates x=1049 px, y=627 px
1686401216.7216783 Coordinates x=1043 px, y=625 px
1686401216.7367947 Coordinates x=1043 px, y=625 px
1686401216.7524667 Coordinates x=1038 px, y=624 px
1686401216.7680023 Coordinates x=1038 px, y=624 px
1686401216.7833617 Coordinates x=1033 px, y=621 px
1686401216.7990766 Coordinates x=1033 px, y=621 px
1686401216.8141286 Coordinates x=1033 px, y=621 px
1686401216.8294995 Coordinates x=1037 px, y=653 px
1686401216.8447106 Coordinates x=1037 px, y=653 px
1686401216.86016 Coordinates x=1087 px, y=696 px
1686401216.875704 Coordinates x=1087 px, y=696 px
1686401216.8912883 Coordinates x=1165 px, y=770 px
1686401216.9071653 Coordinates x=1165 px, y=770 px
1686401216.9231522 Coordinates x=1196 px, y=790 px
1686401216.9384284 Coordinates x=1196 px, y=790 px
1686401216.9540706 Coordinates x=1238 px, y=815 px
1686401216.969285 Coordinates x=1238 px, y=815 px
1686401216.985395 Coordinates x=1248 px, y=817 px
1686401217.0004854 Coordinates x=1248 px, y=817 px
1686401217.0164144 Coordinates x=1272 px, y=828 px
1686401217.0320125 Coordinates x=1272 px, y=828 px
1686401217.0479612 Coordinates x=1948 px, y=995 px
1686401217.0638194 Coordinates x=1948 px, y=995 px
1686401217.0799701 Coordinates x=2268 px, y=1158 px
1686401217.0954316 Coordinates x=2268 px, y=1158 px
1686401217.1110108 Coordinates x=2308 px, y=1170 px
1686401217.127074 Coordinates x=2308 px, y=1170 px
1686401217.1431222 Coordinates x=2308 px, y=1170 px
1686401217.1585867 Coordinates x=2406 px, y=1235 px
1686401217.1737056 Coordinates x=2406 px, y=1235 px
1686401217.189443 Coordinates x=2432 px, y=1253 px
1686401217.2047763 Coordinates x=2432 px, y=1253 px
1686401217.2208486 Coordinates x=2444 px, y=1257 px
1686401217.2364988 Coordinates x=2444 px, y=1257 px
1686401217.2522743 Coordinates x=2455 px, y=1265 px
1686401217.2682815 Coordinates x=2455 px, y=1265 px
1686401217.2835383 Coordinates x=2512 px, y=1293 px
1686401217.2990708 Coordinates x=2512 px, y=1293 px
1686401217.3147514 Coordinates x=2534 px, y=1311 px
1686401217.3304627 Coordinates x=2534 px, y=1311 px
1686401217.345461 Coordinates x=2534 px, y=1311 px
1686401217.360575 Coordinates x=2542 px, y=1325 px
1686401217.3757188 Coordinates x=2542 px, y=1325 px
1686401217.3911052 Coordinates x=2551 px, y=1327 px
1686401217.4067256 Coordinates x=2551 px, y=1327 px
1686401217.4224796 Coordinates x=2566 px, y=1330 px
1686401217.438131 Coordinates x=2566 px, y=1330 px
1686401217.4535286 Coordinates x=2574 px, y=1335 px
1686401217.469193 Coordinates x=2574 px, y=1335 px
1686401217.4843397 Coordinates x=2575 px, y=1337 px
1686401217.5001245 Coordinates x=2575 px, y=1337 px
1686401217.5160623 Coordinates x=2575 px, y=1339 px
1686401217.5321147 Coordinates x=2575 px, y=1339 px
1686401217.5480926 Coordinates x=2569 px, y=1343 px
1686401217.563828 Coordinates x=2569 px, y=1343 px
1686401217.5790434 Coordinates x=2557 px, y=1351 px
1686401217.5941823 Coordinates x=2557 px, y=1351 px
1686401217.6097395 Coordinates x=2557 px, y=1351 px
1686401217.62584 Coordinates x=2549 px, y=1352 px
1686401217.6409447 Coordinates x=2549 px, y=1352 px
1686401217.6569426 Coordinates x=2070 px, y=1275 px
1686401217.6729488 Coordinates x=2070 px, y=1275 px
1686401217.6888597 Coordinates x=1429 px, y=1327 px
1686401217.7039547 Coordinates x=1429 px, y=1327 px
1686401217.7192621 Coordinates x=1207 px, y=1344 px
1686401217.7348936 Coordinates x=1207 px, y=1344 px
1686401217.7505317 Coordinates x=1013 px, y=1345 px
1686401217.7665312 Coordinates x=1013 px, y=1345 px
1686401217.781975 Coordinates x=994 px, y=1339 px
1686401217.7968435 Coordinates x=994 px, y=1339 px
1686401217.8115404 Coordinates x=994 px, y=1339 px
1686401217.8270853 Coordinates x=988 px, y=1333 px
1686401217.843168 Coordinates x=988 px, y=1333 px
1686401217.8582354 Coordinates x=821 px, y=1333 px
1686401217.874439 Coordinates x=821 px, y=1333 px
1686401217.8898942 Coordinates x=286 px, y=1340 px
1686401217.9052618 Coordinates x=286 px, y=1340 px
1686401217.920588 Coordinates x=287 px, y=1340 px
1686401217.9363406 Coordinates x=287 px, y=1340 px
1686401217.952263 Coordinates x=287 px, y=1340 px
1686401217.9681737 Coordinates x=287 px, y=1340 px
1686401217.9842007 Coordinates x=287 px, y=1339 px
1686401217.9995146 Coordinates x=287 px, y=1339 px
1686401218.01456 Coordinates x=287 px, y=1339 px
1686401218.0305634 Coordinates x=285 px, y=1338 px
1686401218.0455787 Coordinates x=285 px, y=1338 px
1686401218.0606852 Coordinates x=279 px, y=1340 px
1686401218.0762858 Coordinates x=279 px, y=1340 px
1686401218.0917058 Coordinates x=269 px, y=1348 px
1686401218.1076105 Coordinates x=269 px, y=1348 px
1686401218.1231227 Coordinates x=259 px, y=1352 px
1686401218.138822 Coordinates x=259 px, y=1352 px
1686401218.154514 Coordinates x=257 px, y=1354 px
1686401218.1699433 Coordinates x=257 px, y=1354 px
1686401218.185944 Coordinates x=258 px, y=1357 px
1686401218.2013605 Coordinates x=258 px, y=1357 px
1686401218.2176013 Coordinates x=247 px, y=1364 px
1686401218.2328272 Coordinates x=247 px, y=1364 px
1686401218.2488143 Coordinates x=233 px, y=1391 px
1686401218.2648137 Coordinates x=233 px, y=1391 px
1686401218.2804947 Coordinates x=233 px, y=1391 px
1686401218.2960913 Coordinates x=227 px, y=1404 px
1686401218.3117282 Coordinates x=226 px, y=1406 px
1686401218.3275478 Coordinates x=226 px, y=1406 px
1686401218.3428211 Coordinates x=226 px, y=1406 px
1686401218.3582954 Coordinates x=229 px, y=1413 px
1686401218.3743525 Coordinates x=229 px, y=1413 px
1686401218.3893068 Coordinates x=230 px, y=1413 px
1686401218.4045746 Coordinates x=230 px, y=1413 px
1686401218.4207513 Coordinates x=232 px, y=1415 px
1686401218.4364426 Coordinates x=232 px, y=1415 px
1686401218.4520686 Coordinates x=229 px, y=1418 px
1686401218.4673681 Coordinates x=229 px, y=1418 px
1686401218.4832926 Coordinates x=228 px, y=1417 px
1686401218.49906 Coordinates x=228 px, y=1417 px
