1686401246.8754554 Coordinates x=1175 px, y=868 px
1686401255.2457283 Coordinates x=1305 px, y=574 px
1686401255.2615306 Coordinates x=1305 px, y=574 px
1686401255.2776203 Coordinates x=1315 px, y=573 px
1686401255.292945 Coordinates x=1315 px, y=573 px
1686401255.3085487 Coordinates x=1315 px, y=573 px
1686401255.3239317 Coordinates x=1362 px, y=577 px
1686401255.3395493 Coordinates x=1362 px, y=577 px
1686401255.354836 Coordinates x=1375 px, y=584 px
1686401255.370093 Coordinates x=1375 px, y=584 px
1686401255.3864815 Coordinates x=1388 px, y=594 px
1686401255.40203 Coordinates x=1388 px, y=594 px
1686401255.4180274 Coordinates x=1455 px, y=598 px
1686401255.4340563 Coordinates x=1455 px, y=598 px
1686401255.4502814 Coordinates x=1484 px, y=598 px
1686401255.4655867 Coordinates x=1484 px, y=598 px
1686401255.480879 Coordinates x=1511 px, y=596 px
1686401255.4965186 Coordinates x=1511 px, y=596 px
1686401255.5121524 Coordinates x=1511 px, y=596 px
1686401255.5278475 Coordinates x=1534 px, y=584 px
1686401255.5438955 Coordinates x=1534 px, y=584 px
1686401255.5601506 Coordinates x=1556 px, y=579 px
1686401255.5760489 Coordinates x=1556 px, y=579 px
1686401255.592011 Coordinates x=1599 px, y=577 px
1686401255.6074812 Coordinates x=1599 px, y=577 px
1686401255.6226964 Coordinates x=1635 px, y=583 px
1686401255.6379685 Coordinates x=1635 px, y=583 px
1686401255.6534722 Coordinates x=1697 px, y=600 px
1686401255.6686778 Coordinates x=1697 px, y=600 px
1686401255.683915 Coordinates x=1697 px, y=600 px
1686401255.6994402 Coordinates x=1717 px, y=603 px
1686401255.7145777 Coordinates x=1717 px, y=603 px
1686401255.7296963 Coordinates x=1730 px, y=604 px
1686401255.7453444 Coordinates x=1730 px, y=604 px
1686401255.760723 Coordinates x=1772 px, y=603 px
1686401255.776444 Coordinates x=1772 px, y=603 px
1686401255.7921147 Coordinates x=1793 px, y=594 px
1686401255.8083959 Coordinates x=1793 px, y=594 px
1686401255.8237114 Coordinates x=1825 px, y=595 px
1686401255.8398309 Coordinates x=1825 px, y=595 px
1686401255.8555672 Coordinates x=1834 px, y=591 px
1686401255.870926 Coordinates x=1834 px, y=591 px
1686401255.886949 Coordinates x=1936 px, y=594 px
1686401255.902965 Coordinates x=1936 px, y=594 px
1686401255.9188263 Coordinates x=2010 px, y=610 px
1686401255.9348428 Coordinates x=2010 px, y=610 px
1686401255.950382 Coordinates x=2056 px, y=602 px
1686401255.9669163 Coordinates x=2056 px, y=602 px
1686401255.9819574 Coordinates x=2056 px, y=602 px
1686401255.9975603 Coordinates x=2111 px, y=604 px
1686401256.012795 Coordinates x=2111 px, y=604 px
1686401256.028687 Coordinates x=2130 px, y=597 px
1686401256.0448868 Coordinates x=2130 px, y=597 px
1686401256.0607734 Coordinates x=2148 px, y=593 px
1686401256.0762682 Coordinates x=2148 px, y=593 px
1686401256.0916536 Coordinates x=2169 px, y=592 px
1686401256.1073868 Coordinates x=2169 px, y=592 px
1686401256.122766 Coordinates x=2186 px, y=598 px
1686401256.1378484 Coordinates x=2186 px, y=598 px
1686401256.1529965 Coordinates x=2195 px, y=599 px
1686401256.1688406 Coordinates x=2195 px, y=599 px
1686401256.183709 Coordinates x=2235 px, y=609 px
1686401256.1994207 Coordinates x=2235 px, y=609 px
1686401256.2150717 Coordinates x=2235 px, y=609 px
1686401256.2306075 Coordinates x=2353 px, y=648 px
1686401256.2456203 Coordinates x=2353 px, y=648 px
1686401256.261952 Coordinates x=2401 px, y=649 px
1686401256.2772584 Coordinates x=2401 px, y=649 px
1686401256.2927005 Coordinates x=2017 px, y=596 px
1686401256.3088026 Coordinates x=2017 px, y=596 px
1686401256.323917 Coordinates x=784 px, y=554 px
1686401256.339369 Coordinates x=784 px, y=554 px
1686401256.3547008 Coordinates x=490 px, y=530 px
1686401256.3699343 Coordinates x=490 px, y=530 px
1686401256.3857954 Coordinates x=341 px, y=513 px
1686401256.4018207 Coordinates x=341 px, y=513 px
1686401256.4166095 Coordinates x=313 px, y=520 px
1686401256.4320378 Coordinates x=313 px, y=520 px
1686401256.4473534 Coordinates x=313 px, y=520 px
1686401256.4629862 Coordinates x=313 px, y=520 px
1686401256.4784682 Coordinates x=285 px, y=515 px
1686401256.4942715 Coordinates x=285 px, y=515 px
1686401256.510136 Coordinates x=219 px, y=507 px
1686401256.5256326 Coordinates x=179 px, y=498 px
1686401256.540746 Coordinates x=179 px, y=498 px
1686401256.5568032 Coordinates x=150 px, y=519 px
1686401256.5720832 Coordinates x=150 px, y=519 px
1686401256.5880005 Coordinates x=137 px, y=554 px
1686401256.6040742 Coordinates x=137 px, y=554 px
1686401256.6197758 Coordinates x=124 px, y=586 px
1686401256.6354043 Coordinates x=124 px, y=586 px
1686401256.6507726 Coordinates x=102 px, y=617 px
1686401256.6661692 Coordinates x=102 px, y=617 px
1686401256.6816585 Coordinates x=102 px, y=617 px
1686401256.6968699 Coordinates x=72 px, y=636 px
1686401256.7128413 Coordinates x=72 px, y=636 px
1686401256.7289808 Coordinates x=57 px, y=643 px
1686401256.7451313 Coordinates x=57 px, y=643 px
1686401256.7600172 Coordinates x=47 px, y=650 px
1686401256.7761648 Coordinates x=47 px, y=650 px
1686401256.7916262 Coordinates x=41 px, y=647 px
1686401256.8071415 Coordinates x=41 px, y=647 px
1686401256.8222988 Coordinates x=748 px, y=563 px
1686401256.8379803 Coordinates x=748 px, y=563 px
1686401256.853594 Coordinates x=1876 px, y=555 px
1686401256.8693898 Coordinates x=1876 px, y=555 px
1686401256.8856974 Coordinates x=2221 px, y=569 px
1686401256.9007983 Coordinates x=2221 px, y=569 px
1686401256.9161873 Coordinates x=2333 px, y=574 px
1686401256.9322917 Coordinates x=2333 px, y=574 px
1686401256.9476788 Coordinates x=2333 px, y=574 px
1686401256.9632778 Coordinates x=2365 px, y=589 px
1686401256.9785697 Coordinates x=2394 px, y=600 px
1686401256.9939892 Coordinates x=2394 px, y=600 px
1686401257.009721 Coordinates x=2394 px, y=600 px
1686401257.0248797 Coordinates x=2469 px, y=597 px
1686401257.040763 Coordinates x=2469 px, y=597 px
1686401257.0562975 Coordinates x=2517 px, y=588 px
1686401257.0721357 Coordinates x=2517 px, y=588 px
1686401257.0879934 Coordinates x=2531 px, y=586 px
1686401257.1031437 Coordinates x=2531 px, y=586 px
1686401257.1193657 Coordinates x=2541 px, y=586 px
1686401257.1350176 Coordinates x=2541 px, y=586 px
1686401257.150317 Coordinates x=2548 px, y=580 px
1686401257.166325 Coordinates x=2548 px, y=580 px
1686401257.1827743 Coordinates x=2549 px, y=573 px
1686401257.1979032 Coordinates x=2549 px, y=573 px
1686401257.2139752 Coordinates x=2549 px, y=573 px
1686401257.2295215 Coordinates x=2544 px, y=563 px
1686401257.2454371 Coordinates x=2544 px, y=563 px
1686401257.2610617 Coordinates x=2535 px, y=554 px
1686401257.2771397 Coordinates x=2535 px, y=554 px
1686401257.2925074 Coordinates x=2459 px, y=529 px
1686401257.3081348 Coordinates x=2459 px, y=529 px
1686401257.323652 Coordinates x=1273 px, y=459 px
1686401257.3399105 Coordinates x=1273 px, y=459 px
1686401257.3549714 Coordinates x=863 px, y=495 px
1686401257.3703845 Coordinates x=863 px, y=495 px
1686401257.3860106 Coordinates x=809 px, y=488 px
1686401257.4012902 Coordinates x=809 px, y=488 px
1686401257.416802 Coordinates x=779 px, y=476 px
1686401257.4327085 Coordinates x=779 px, y=476 px
1686401257.4487495 Coordinates x=749 px, y=471 px
1686401257.4644504 Coordinates x=749 px, y=471 px
1686401257.4796417 Coordinates x=744 px, y=468 px
1686401257.4948688 Coordinates x=744 px, y=468 px
1686401257.5100093 Coordinates x=738 px, y=463 px
1686401257.5252721 Coordinates x=738 px, y=463 px
1686401257.5405164 Coordinates x=738 px, y=463 px
1686401257.5559115 Coordinates x=756 px, y=462 px
1686401257.5716224 Coordinates x=756 px, y=462 px
1686401257.5871317 Coordinates x=782 px, y=459 px
1686401257.602595 Coordinates x=782 px, y=459 px
1686401257.6178575 Coordinates x=790 px, y=461 px
1686401257.6336963 Coordinates x=790 px, y=461 px
1686401257.6490567 Coordinates x=790 px, y=461 px
1686401257.6643188 Coordinates x=821 px, y=475 px
1686401257.679272 Coordinates x=821 px, y=475 px
1686401257.6950464 Coordinates x=843 px, y=488 px
1686401257.7105243 Coordinates x=843 px, y=488 px
1686401257.7257664 Coordinates x=862 px, y=499 px
1686401257.7411017 Coordinates x=862 px, y=499 px
1686401257.7570815 Coordinates x=881 px, y=516 px
1686401257.7726018 Coordinates x=881 px, y=516 px
1686401257.7881558 Coordinates x=903 px, y=538 px
1686401257.8037891 Coordinates x=903 px, y=538 px
1686401257.8192704 Coordinates x=909 px, y=542 px
1686401257.8344557 Coordinates x=909 px, y=542 px
1686401257.8498228 Coordinates x=909 px, y=542 px
1686401257.8656342 Coordinates x=924 px, y=545 px
1686401257.880593 Coordinates x=923 px, y=545 px
1686401257.895743 Coordinates x=923 px, y=545 px
1686401257.9113526 Coordinates x=923 px, y=545 px
1686401257.9266312 Coordinates x=846 px, y=542 px
1686401257.9430482 Coordinates x=846 px, y=542 px
1686401257.9581132 Coordinates x=767 px, y=538 px
1686401257.9737146 Coordinates x=767 px, y=538 px
1686401257.989422 Coordinates x=680 px, y=533 px
1686401258.0045922 Coordinates x=680 px, y=533 px
1686401258.0201867 Coordinates x=600 px, y=537 px
1686401258.035435 Coordinates x=600 px, y=537 px
1686401258.0508604 Coordinates x=568 px, y=537 px
1686401258.066862 Coordinates x=568 px, y=537 px
1686401258.0832481 Coordinates x=541 px, y=536 px
1686401258.0986888 Coordinates x=541 px, y=536 px
1686401258.1151524 Coordinates x=517 px, y=548 px
1686401258.130582 Coordinates x=517 px, y=548 px
1686401258.1456974 Coordinates x=517 px, y=548 px
1686401258.162325 Coordinates x=510 px, y=548 px
1686401258.1784394 Coordinates x=502 px, y=545 px
1686401258.1943474 Coordinates x=502 px, y=545 px
1686401258.2094455 Coordinates x=491 px, y=552 px
1686401258.225442 Coordinates x=491 px, y=552 px
1686401258.2414453 Coordinates x=491 px, y=552 px
1686401258.2575574 Coordinates x=482 px, y=560 px
1686401258.2732964 Coordinates x=482 px, y=560 px
1686401258.289193 Coordinates x=466 px, y=564 px
1686401258.3052962 Coordinates x=466 px, y=564 px
1686401258.3212838 Coordinates x=463 px, y=564 px
1686401258.336902 Coordinates x=463 px, y=564 px
1686401258.3525236 Coordinates x=465 px, y=564 px
1686401258.3686342 Coordinates x=465 px, y=564 px
1686401258.38376 Coordinates x=517 px, y=557 px
1686401258.3996801 Coordinates x=517 px, y=557 px
1686401258.4146419 Coordinates x=588 px, y=556 px
1686401258.4307108 Coordinates x=588 px, y=556 px
1686401258.4466891 Coordinates x=616 px, y=552 px
1686401258.4627688 Coordinates x=616 px, y=552 px
1686401258.477448 Coordinates x=616 px, y=552 px
1686401258.4934375 Coordinates x=616 px, y=552 px
1686401258.5094419 Coordinates x=636 px, y=547 px
1686401258.5253875 Coordinates x=657 px, y=542 px
1686401258.5413558 Coordinates x=657 px, y=542 px
1686401258.5564692 Coordinates x=678 px, y=535 px
1686401258.571915 Coordinates x=678 px, y=535 px
1686401258.587912 Coordinates x=680 px, y=535 px
1686401258.6038973 Coordinates x=680 px, y=535 px
1686401258.6191192 Coordinates x=697 px, y=541 px
1686401258.6352232 Coordinates x=697 px, y=541 px
1686401258.65104 Coordinates x=721 px, y=540 px
1686401258.6662858 Coordinates x=721 px, y=540 px
1686401258.681481 Coordinates x=721 px, y=540 px
1686401258.6974213 Coordinates x=749 px, y=536 px
1686401258.7130916 Coordinates x=793 px, y=535 px
1686401258.7290926 Coordinates x=793 px, y=535 px
1686401258.744707 Coordinates x=825 px, y=537 px
1686401258.7601025 Coordinates x=825 px, y=537 px
1686401258.7756586 Coordinates x=825 px, y=537 px
1686401258.791767 Coordinates x=854 px, y=544 px
1686401258.807372 Coordinates x=854 px, y=544 px
1686401258.823427 Coordinates x=875 px, y=549 px
1686401258.8391209 Coordinates x=875 px, y=549 px
1686401258.8547628 Coordinates x=903 px, y=550 px
1686401258.8703501 Coordinates x=903 px, y=550 px
1686401258.885939 Coordinates x=1016 px, y=567 px
1686401258.901112 Coordinates x=1016 px, y=567 px
1686401258.916574 Coordinates x=1087 px, y=564 px
1686401258.9320097 Coordinates x=1087 px, y=564 px
1686401258.9472723 Coordinates x=1087 px, y=564 px
1686401258.962463 Coordinates x=1133 px, y=557 px
1686401258.978108 Coordinates x=1133 px, y=557 px
1686401258.9938064 Coordinates x=1133 px, y=557 px
1686401259.0089197 Coordinates x=1148 px, y=555 px
1686401259.0251918 Coordinates x=1175 px, y=551 px
1686401259.0410485 Coordinates x=1175 px, y=551 px
1686401259.056744 Coordinates x=1189 px, y=543 px
1686401259.0716045 Coordinates x=1189 px, y=543 px
1686401259.0867746 Coordinates x=1194 px, y=542 px
1686401259.1019247 Coordinates x=1194 px, y=542 px
1686401259.1177344 Coordinates x=1198 px, y=544 px
1686401259.1331103 Coordinates x=1198 px, y=544 px
1686401259.148963 Coordinates x=1186 px, y=544 px
1686401259.1652055 Coordinates x=1186 px, y=544 px
1686401259.1814194 Coordinates x=1151 px, y=534 px
1686401259.1974695 Coordinates x=1151 px, y=534 px
1686401259.213231 Coordinates x=1091 px, y=521 px
1686401259.2283537 Coordinates x=1091 px, y=521 px
1686401259.2438724 Coordinates x=1091 px, y=521 px
1686401259.259727 Coordinates x=1069 px, y=523 px
1686401259.2757432 Coordinates x=1069 px, y=523 px
1686401259.2911065 Coordinates x=1069 px, y=523 px
1686401259.306234 Coordinates x=1039 px, y=525 px
1686401259.3222277 Coordinates x=989 px, y=527 px
1686401259.3372207 Coordinates x=989 px, y=527 px
1686401259.3530462 Coordinates x=922 px, y=521 px
1686401259.3686113 Coordinates x=922 px, y=521 px
1686401259.384957 Coordinates x=907 px, y=534 px
1686401259.3999937 Coordinates x=907 px, y=534 px
1686401259.4154565 Coordinates x=907 px, y=534 px
1686401259.4306538 Coordinates x=897 px, y=545 px
1686401259.4456666 Coordinates x=889 px, y=551 px
1686401259.4611335 Coordinates x=889 px, y=551 px
1686401259.4770777 Coordinates x=881 px, y=561 px
1686401259.4928708 Coordinates x=881 px, y=561 px
1686401259.5081367 Coordinates x=881 px, y=561 px
1686401259.523517 Coordinates x=871 px, y=572 px
1686401259.5398881 Coordinates x=871 px, y=572 px
1686401259.5550184 Coordinates x=865 px, y=576 px
1686401259.57097 Coordinates x=865 px, y=576 px
1686401259.587071 Coordinates x=867 px, y=603 px
1686401259.6024618 Coordinates x=867 px, y=603 px
1686401259.618894 Coordinates x=883 px, y=638 px
1686401259.6338067 Coordinates x=883 px, y=638 px
1686401259.6491516 Coordinates x=951 px, y=665 px
1686401259.6652217 Coordinates x=951 px, y=665 px
1686401259.6810422 Coordinates x=997 px, y=685 px
1686401259.6962183 Coordinates x=997 px, y=685 px
1686401259.7124498 Coordinates x=1045 px, y=688 px
1686401259.7276218 Coordinates x=1045 px, y=688 px
1686401259.7434094 Coordinates x=1045 px, y=688 px
1686401259.758649 Coordinates x=1058 px, y=685 px
1686401259.7743402 Coordinates x=1058 px, y=685 px
1686401259.7902248 Coordinates x=1072 px, y=692 px
1686401259.8049507 Coordinates x=1072 px, y=692 px
1686401259.8201942 Coordinates x=1083 px, y=702 px
1686401259.8359947 Coordinates x=1083 px, y=702 px
1686401259.8518925 Coordinates x=1098 px, y=717 px
1686401259.867586 Coordinates x=1098 px, y=717 px
1686401259.8830843 Coordinates x=1100 px, y=724 px
1686401259.8983393 Coordinates x=1100 px, y=724 px
1686401259.913665 Coordinates x=1100 px, y=725 px
1686401259.929577 Coordinates x=1100 px, y=725 px
1686401259.945292 Coordinates x=1100 px, y=725 px
1686401259.9607453 Coordinates x=1146 px, y=752 px
1686401259.9758408 Coordinates x=1146 px, y=752 px
1686401259.9916313 Coordinates x=1209 px, y=761 px
1686401260.0075848 Coordinates x=1209 px, y=761 px
1686401260.0231538 Coordinates x=1250 px, y=768 px
1686401260.0391955 Coordinates x=1250 px, y=768 px
1686401260.0543408 Coordinates x=1250 px, y=768 px
1686401260.0697818 Coordinates x=1257 px, y=768 px
1686401260.0850875 Coordinates x=1257 px, y=767 px
1686401260.100847 Coordinates x=1257 px, y=767 px
1686401260.1166499 Coordinates x=1256 px, y=764 px
1686401260.1325796 Coordinates x=1256 px, y=764 px
1686401260.1488087 Coordinates x=1256 px, y=764 px
1686401260.1644533 Coordinates x=1252 px, y=765 px
1686401260.1798227 Coordinates x=1252 px, y=765 px
1686401260.1953943 Coordinates x=1235 px, y=772 px
1686401260.2112145 Coordinates x=1235 px, y=772 px
1686401260.226443 Coordinates x=1222 px, y=774 px
1686401260.2422948 Coordinates x=1222 px, y=774 px
1686401260.2583714 Coordinates x=1190 px, y=780 px
1686401260.274148 Coordinates x=1190 px, y=780 px
1686401260.2902982 Coordinates x=1188 px, y=780 px
1686401260.3062973 Coordinates x=1188 px, y=780 px
1686401260.321475 Coordinates x=1186 px, y=781 px
1686401260.33716 Coordinates x=1186 px, y=781 px
1686401260.3527617 Coordinates x=1197 px, y=786 px
1686401260.368316 Coordinates x=1197 px, y=786 px
1686401260.3847313 Coordinates x=1272 px, y=776 px
1686401260.4003186 Coordinates x=1272 px, y=776 px
1686401260.4156814 Coordinates x=1313 px, y=765 px
1686401260.431373 Coordinates x=1313 px, y=765 px
1686401260.4474056 Coordinates x=1333 px, y=762 px
1686401260.462578 Coordinates x=1333 px, y=762 px
1686401260.4780743 Coordinates x=1333 px, y=762 px
1686401260.4932852 Coordinates x=1339 px, y=760 px
1686401260.5094533 Coordinates x=1339 px, y=760 px
1686401260.5247478 Coordinates x=1343 px, y=758 px
1686401260.5402613 Coordinates x=1343 px, y=758 px
1686401260.556574 Coordinates x=1346 px, y=757 px
1686401260.5719075 Coordinates x=1346 px, y=757 px
1686401260.5880716 Coordinates x=1346 px, y=757 px
1686401260.6036155 Coordinates x=1360 px, y=761 px
1686401260.6193535 Coordinates x=1360 px, y=761 px
1686401260.6346378 Coordinates x=1362 px, y=757 px
1686401260.6502798 Coordinates x=1362 px, y=757 px
1686401260.66617 Coordinates x=1379 px, y=743 px
1686401260.6818407 Coordinates x=1379 px, y=743 px
1686401260.6976357 Coordinates x=1407 px, y=727 px
1686401260.713197 Coordinates x=1451 px, y=710 px
1686401260.728549 Coordinates x=1451 px, y=710 px
1686401260.7433805 Coordinates x=1451 px, y=710 px
1686401260.758964 Coordinates x=1451 px, y=710 px
1686401260.774122 Coordinates x=1505 px, y=695 px
1686401260.789546 Coordinates x=1531 px, y=679 px
1686401260.8047295 Coordinates x=1531 px, y=679 px
1686401260.8199115 Coordinates x=1554 px, y=657 px
1686401260.8352764 Coordinates x=1554 px, y=657 px
1686401260.8507035 Coordinates x=1555 px, y=650 px
1686401260.8663614 Coordinates x=1555 px, y=650 px
1686401260.8815749 Coordinates x=1555 px, y=648 px
1686401260.8973937 Coordinates x=1555 px, y=648 px
