1686400910.228356 Coordinates x=1304 px, y=758 px
1686400942.560826 Coordinates x=2520 px, y=1371 px
1686400942.5759737 Coordinates x=2570 px, y=1359 px
1686400942.591977 Coordinates x=2570 px, y=1359 px
1686400942.6069767 Coordinates x=2570 px, y=1359 px
1686400942.6229765 Coordinates x=2605 px, y=1372 px
1686400942.638991 Coordinates x=2605 px, y=1372 px
1686400942.6545184 Coordinates x=2623 px, y=1379 px
1686400942.670516 Coordinates x=2623 px, y=1379 px
1686400942.685518 Coordinates x=2636 px, y=1383 px
1686400942.7015176 Coordinates x=2636 px, y=1383 px
1686400942.7166345 Coordinates x=2654 px, y=1384 px
1686400942.7325146 Coordinates x=2654 px, y=1384 px
1686400942.7481263 Coordinates x=2669 px, y=1393 px
1686400942.7631893 Coordinates x=2669 px, y=1393 px
1686400942.778237 Coordinates x=2687 px, y=1411 px
1686400942.7942262 Coordinates x=2687 px, y=1411 px
1686400942.810235 Coordinates x=2687 px, y=1411 px
1686400942.8262053 Coordinates x=2701 px, y=1429 px
1686400942.841637 Coordinates x=2701 px, y=1429 px
1686400942.8568416 Coordinates x=2702 px, y=1429 px
1686400942.8728135 Coordinates x=2702 px, y=1429 px
1686400942.8888166 Coordinates x=2698 px, y=1424 px
1686400942.9038196 Coordinates x=2698 px, y=1424 px
1686400942.9197686 Coordinates x=2688 px, y=1425 px
1686400942.934911 Coordinates x=2688 px, y=1425 px
1686400942.9496105 Coordinates x=2686 px, y=1426 px
1686400942.96561 Coordinates x=2686 px, y=1426 px
1686400942.9806342 Coordinates x=2682 px, y=1428 px
1686400942.9966109 Coordinates x=2682 px, y=1428 px
1686400943.011954 Coordinates x=2675 px, y=1429 px
1686400943.0277317 Coordinates x=2675 px, y=1429 px
1686400943.0431108 Coordinates x=2659 px, y=1424 px
1686400943.058923 Coordinates x=2659 px, y=1424 px
1686400943.0745647 Coordinates x=2659 px, y=1424 px
1686400943.0905383 Coordinates x=2655 px, y=1429 px
1686400943.1057339 Coordinates x=2655 px, y=1429 px
1686400943.12187 Coordinates x=2657 px, y=1433 px
1686400943.136998 Coordinates x=2657 px, y=1433 px
1686400943.1524494 Coordinates x=2657 px, y=1441 px
1686400943.1679263 Coordinates x=2657 px, y=1441 px
1686400943.184274 Coordinates x=2575 px, y=1458 px
1686400943.2002 Coordinates x=2575 px, y=1458 px
1686400943.215351 Coordinates x=2480 px, y=1486 px
1686400943.231018 Coordinates x=2480 px, y=1486 px
1686400943.2460277 Coordinates x=2414 px, y=1507 px
1686400943.2614777 Coordinates x=2414 px, y=1507 px
1686400943.2775218 Coordinates x=2414 px, y=1507 px
1686400943.2935224 Coordinates x=2386 px, y=1491 px
1686400943.308726 Coordinates x=2386 px, y=1491 px
1686400943.3247821 Coordinates x=2277 px, y=1486 px
1686400943.3402383 Coordinates x=2277 px, y=1486 px
1686400943.3557346 Coordinates x=2193 px, y=1492 px
1686400943.3716102 Coordinates x=2193 px, y=1492 px
1686400943.3877804 Coordinates x=2134 px, y=1489 px
1686400943.4028912 Coordinates x=2134 px, y=1489 px
1686400943.4187212 Coordinates x=2112 px, y=1487 px
1686400943.4334285 Coordinates x=2112 px, y=1487 px
1686400943.4499683 Coordinates x=2094 px, y=1471 px
1686400943.465835 Coordinates x=2094 px, y=1471 px
1686400943.4816296 Coordinates x=2070 px, y=1439 px
1686400943.4968553 Coordinates x=2070 px, y=1439 px
1686400943.5123527 Coordinates x=2060 px, y=1436 px
1686400943.5276952 Coordinates x=2060 px, y=1436 px
1686400943.5430815 Coordinates x=2060 px, y=1436 px
1686400943.558938 Coordinates x=2043 px, y=1439 px
1686400943.5740042 Coordinates x=2043 px, y=1439 px
1686400943.5895483 Coordinates x=2039 px, y=1437 px
1686400943.604773 Coordinates x=2039 px, y=1437 px
1686400943.6203701 Coordinates x=2017 px, y=1418 px
1686400943.635633 Coordinates x=2017 px, y=1418 px
1686400943.6510062 Coordinates x=1633 px, y=1404 px
1686400943.666709 Coordinates x=1633 px, y=1404 px
1686400943.6820655 Coordinates x=1569 px, y=1420 px
1686400943.6974876 Coordinates x=1569 px, y=1420 px
1686400943.7126677 Coordinates x=1569 px, y=1420 px
1686400943.7282858 Coordinates x=1502 px, y=1436 px
1686400943.7436671 Coordinates x=1502 px, y=1436 px
1686400943.7594922 Coordinates x=1467 px, y=1445 px
1686400943.7755117 Coordinates x=1467 px, y=1445 px
1686400943.790655 Coordinates x=1467 px, y=1445 px
1686400943.806519 Coordinates x=1418 px, y=1449 px
1686400943.8216646 Coordinates x=1418 px, y=1449 px
1686400943.8372161 Coordinates x=1389 px, y=1447 px
1686400943.8524525 Coordinates x=1389 px, y=1447 px
1686400943.8679192 Coordinates x=1376 px, y=1455 px
1686400943.8830361 Coordinates x=1151 px, y=1488 px
1686400943.8982139 Coordinates x=1151 px, y=1488 px
1686400943.9138486 Coordinates x=724 px, y=1524 px
1686400943.9293256 Coordinates x=724 px, y=1524 px
1686400943.944809 Coordinates x=659 px, y=1543 px
1686400943.9605348 Coordinates x=659 px, y=1543 px
1686400943.9757395 Coordinates x=659 px, y=1543 px
1686400943.9913106 Coordinates x=582 px, y=1567 px
1686400944.0062802 Coordinates x=582 px, y=1567 px
1686400944.0216599 Coordinates x=563 px, y=1573 px
1686400944.0375786 Coordinates x=563 px, y=1573 px
1686400944.0533314 Coordinates x=547 px, y=1576 px
1686400944.0689561 Coordinates x=547 px, y=1576 px
1686400944.084068 Coordinates x=545 px, y=1577 px
1686400944.100519 Coordinates x=545 px, y=1577 px
1686400944.1156526 Coordinates x=545 px, y=1578 px
1686400944.131138 Coordinates x=545 px, y=1578 px
1686400944.1463652 Coordinates x=562 px, y=1582 px
1686400944.1625364 Coordinates x=562 px, y=1582 px
1686400944.1777759 Coordinates x=612 px, y=1583 px
1686400944.1931593 Coordinates x=612 px, y=1583 px
1686400944.2095792 Coordinates x=612 px, y=1583 px
1686400944.2254126 Coordinates x=711 px, y=1589 px
1686400944.241018 Coordinates x=711 px, y=1589 px
1686400944.2565548 Coordinates x=755 px, y=1578 px
1686400944.2725632 Coordinates x=755 px, y=1578 px
1686400944.288426 Coordinates x=803 px, y=1572 px
1686400944.303078 Coordinates x=803 px, y=1572 px
1686400944.3185194 Coordinates x=818 px, y=1560 px
1686400944.3337123 Coordinates x=818 px, y=1560 px
1686400944.3490005 Coordinates x=832 px, y=1543 px
1686400944.364101 Coordinates x=832 px, y=1543 px
1686400944.3799973 Coordinates x=837 px, y=1533 px
1686400944.395986 Coordinates x=837 px, y=1533 px
1686400944.4106534 Coordinates x=826 px, y=1528 px
1686400944.426768 Coordinates x=826 px, y=1528 px
1686400944.44207 Coordinates x=826 px, y=1528 px
1686400944.4575148 Coordinates x=769 px, y=1524 px
1686400944.4737434 Coordinates x=769 px, y=1524 px
1686400944.489025 Coordinates x=705 px, y=1532 px
1686400944.5046043 Coordinates x=705 px, y=1532 px
1686400944.5198073 Coordinates x=675 px, y=1536 px
1686400944.5355759 Coordinates x=675 px, y=1536 px
1686400944.5513492 Coordinates x=653 px, y=1535 px
1686400944.5669353 Coordinates x=653 px, y=1535 px
1686400944.582456 Coordinates x=620 px, y=1535 px
1686400944.598451 Coordinates x=620 px, y=1535 px
1686400944.6137397 Coordinates x=616 px, y=1537 px
1686400944.629531 Coordinates x=616 px, y=1537 px
1686400944.6452038 Coordinates x=604 px, y=1542 px
1686400944.6610568 Coordinates x=604 px, y=1542 px
1686400944.6762295 Coordinates x=604 px, y=1542 px
1686400944.691469 Coordinates x=592 px, y=1548 px
1686400944.7074575 Coordinates x=592 px, y=1548 px
1686400944.7227643 Coordinates x=525 px, y=1548 px
1686400944.7385995 Coordinates x=525 px, y=1548 px
1686400944.754021 Coordinates x=489 px, y=1547 px
1686400944.769141 Coordinates x=489 px, y=1547 px
1686400944.784271 Coordinates x=475 px, y=1552 px
1686400944.7998235 Coordinates x=475 px, y=1552 px
1686400944.81566 Coordinates x=462 px, y=1559 px
1686400944.8310294 Coordinates x=462 px, y=1559 px
1686400944.8466582 Coordinates x=457 px, y=1560 px
1686400944.8620896 Coordinates x=457 px, y=1560 px
1686400944.8773215 Coordinates x=457 px, y=1560 px
1686400944.8930995 Coordinates x=456 px, y=1557 px
1686400944.9086797 Coordinates x=456 px, y=1557 px
1686400944.9243 Coordinates x=475 px, y=1553 px
1686400944.9403048 Coordinates x=475 px, y=1553 px
1686400944.9558263 Coordinates x=493 px, y=1545 px
1686400944.971006 Coordinates x=493 px, y=1545 px
1686400944.9860373 Coordinates x=558 px, y=1519 px
1686400945.0016665 Coordinates x=558 px, y=1519 px
1686400945.0177667 Coordinates x=605 px, y=1506 px
1686400945.033541 Coordinates x=605 px, y=1506 px
1686400945.0488462 Coordinates x=637 px, y=1465 px
1686400945.0644634 Coordinates x=637 px, y=1465 px
1686400945.0803988 Coordinates x=648 px, y=1388 px
1686400945.095892 Coordinates x=648 px, y=1388 px
1686400945.111604 Coordinates x=648 px, y=1388 px
1686400945.1267838 Coordinates x=648 px, y=1342 px
1686400945.1420946 Coordinates x=648 px, y=1342 px
1686400945.1574345 Coordinates x=647 px, y=1267 px
1686400945.1726093 Coordinates x=647 px, y=1267 px
1686400945.1882772 Coordinates x=641 px, y=1226 px
1686400945.2032366 Coordinates x=641 px, y=1226 px
1686400945.2196486 Coordinates x=631 px, y=1206 px
1686400945.2349725 Coordinates x=631 px, y=1206 px
1686400945.2507613 Coordinates x=621 px, y=1179 px
1686400945.2665782 Coordinates x=621 px, y=1179 px
1686400945.2820885 Coordinates x=618 px, y=1164 px
1686400945.2980998 Coordinates x=618 px, y=1164 px
1686400945.3135085 Coordinates x=614 px, y=1129 px
1686400945.32835 Coordinates x=614 px, y=1129 px
1686400945.3435233 Coordinates x=614 px, y=1129 px
1686400945.3592005 Coordinates x=617 px, y=1114 px
1686400945.3748426 Coordinates x=617 px, y=1114 px
1686400945.3912065 Coordinates x=634 px, y=1076 px
1686400945.4063718 Coordinates x=634 px, y=1076 px
1686400945.4217196 Coordinates x=655 px, y=1041 px
1686400945.437093 Coordinates x=655 px, y=1041 px
1686400945.45364 Coordinates x=687 px, y=1018 px
1686400945.4697585 Coordinates x=687 px, y=1018 px
1686400945.4855232 Coordinates x=738 px, y=976 px
1686400945.501361 Coordinates x=738 px, y=976 px
1686400945.5178375 Coordinates x=757 px, y=975 px
1686400945.5333238 Coordinates x=757 px, y=975 px
1686400945.548896 Coordinates x=780 px, y=959 px
1686400945.5646987 Coordinates x=780 px, y=959 px
1686400945.5805676 Coordinates x=798 px, y=952 px
1686400945.596027 Coordinates x=798 px, y=952 px
1686400945.6118722 Coordinates x=798 px, y=952 px
1686400945.627222 Coordinates x=833 px, y=950 px
1686400945.642784 Coordinates x=833 px, y=950 px
1686400945.6583092 Coordinates x=1098 px, y=949 px
1686400945.6737401 Coordinates x=1098 px, y=949 px
1686400945.6894288 Coordinates x=1216 px, y=945 px
1686400945.704604 Coordinates x=1216 px, y=945 px
1686400945.7208533 Coordinates x=1270 px, y=957 px
1686400945.735875 Coordinates x=1270 px, y=957 px
1686400945.751294 Coordinates x=1297 px, y=963 px
1686400945.7667718 Coordinates x=1297 px, y=963 px
1686400945.7825234 Coordinates x=1357 px, y=970 px
1686400945.7981374 Coordinates x=1357 px, y=970 px
1686400945.8132608 Coordinates x=1377 px, y=966 px
1686400945.8286502 Coordinates x=1377 px, y=966 px
1686400945.84368 Coordinates x=1377 px, y=966 px
1686400945.8597083 Coordinates x=1383 px, y=968 px
1686400945.8761551 Coordinates x=1383 px, y=968 px
1686400945.8913012 Coordinates x=1383 px, y=970 px
1686400945.9073193 Coordinates x=1383 px, y=970 px
1686400945.9237156 Coordinates x=1380 px, y=974 px
1686400945.9388385 Coordinates x=1380 px, y=974 px
1686400945.9546413 Coordinates x=1370 px, y=972 px
1686400945.9700406 Coordinates x=1370 px, y=972 px
1686400945.9853911 Coordinates x=1348 px, y=972 px
1686400946.00115 Coordinates x=1348 px, y=972 px
1686400946.016186 Coordinates x=1340 px, y=977 px
1686400946.0313141 Coordinates x=1340 px, y=977 px
1686400946.046528 Coordinates x=1302 px, y=982 px
1686400946.0619702 Coordinates x=1302 px, y=982 px
1686400946.0775132 Coordinates x=1302 px, y=982 px
1686400946.0935602 Coordinates x=1222 px, y=1005 px
1686400946.1095378 Coordinates x=1222 px, y=1005 px
1686400946.124679 Coordinates x=1053 px, y=1033 px
1686400946.140593 Coordinates x=1053 px, y=1033 px
1686400946.1566508 Coordinates x=955 px, y=1059 px
1686400946.1719172 Coordinates x=955 px, y=1059 px
1686400946.1879172 Coordinates x=875 px, y=1046 px
1686400946.2029173 Coordinates x=875 px, y=1046 px
1686400946.2189183 Coordinates x=733 px, y=1038 px
1686400946.2349184 Coordinates x=733 px, y=1038 px
1686400946.2509325 Coordinates x=666 px, y=983 px
1686400946.2664592 Coordinates x=666 px, y=983 px
1686400946.2814586 Coordinates x=625 px, y=925 px
1686400946.2974608 Coordinates x=625 px, y=925 px
1686400946.313454 Coordinates x=587 px, y=850 px
1686400946.329459 Coordinates x=587 px, y=850 px
1686400946.345563 Coordinates x=579 px, y=827 px
1686400946.360714 Coordinates x=579 px, y=827 px
1686400946.3767602 Coordinates x=575 px, y=817 px
1686400946.3928106 Coordinates x=575 px, y=817 px
1686400946.4088094 Coordinates x=575 px, y=817 px
1686400946.424762 Coordinates x=587 px, y=791 px
1686400946.440818 Coordinates x=587 px, y=791 px
1686400946.4568715 Coordinates x=612 px, y=748 px
1686400946.4721289 Coordinates x=612 px, y=748 px
1686400946.4881465 Coordinates x=663 px, y=728 px
1686400946.5036085 Coordinates x=663 px, y=728 px
1686400946.518833 Coordinates x=716 px, y=731 px
1686400946.5347607 Coordinates x=716 px, y=731 px
1686400946.5509667 Coordinates x=741 px, y=727 px
1686400946.5668807 Coordinates x=741 px, y=727 px
1686400946.582884 Coordinates x=787 px, y=712 px
1686400946.5988886 Coordinates x=787 px, y=712 px
1686400946.6149337 Coordinates x=806 px, y=707 px
1686400946.6309755 Coordinates x=806 px, y=707 px
1686400946.647055 Coordinates x=822 px, y=705 px
1686400946.6627834 Coordinates x=822 px, y=705 px
1686400946.6787846 Coordinates x=876 px, y=710 px
1686400946.694788 Coordinates x=876 px, y=710 px
1686400946.7107882 Coordinates x=898 px, y=708 px
1686400946.7267315 Coordinates x=898 px, y=708 px
1686400946.7418945 Coordinates x=898 px, y=708 px
1686400946.757566 Coordinates x=945 px, y=698 px
1686400946.772615 Coordinates x=945 px, y=698 px
1686400946.7878866 Coordinates x=951 px, y=692 px
1686400946.8031704 Coordinates x=951 px, y=692 px
1686400946.818482 Coordinates x=953 px, y=691 px
1686400946.8344862 Coordinates x=953 px, y=691 px
1686400946.8505008 Coordinates x=964 px, y=687 px
1686400946.8661795 Coordinates x=964 px, y=687 px
1686400946.8821664 Coordinates x=985 px, y=686 px
1686400946.897793 Coordinates x=985 px, y=686 px
1686400946.913901 Coordinates x=999 px, y=684 px
1686400946.9298434 Coordinates x=999 px, y=684 px
1686400946.945066 Coordinates x=1018 px, y=677 px
1686400946.9609354 Coordinates x=1018 px, y=677 px
1686400946.976312 Coordinates x=1021 px, y=654 px
1686400946.9915118 Coordinates x=1021 px, y=654 px
1686400947.0077057 Coordinates x=1021 px, y=654 px
1686400947.0231655 Coordinates x=1020 px, y=831 px
1686400947.038409 Coordinates x=1020 px, y=831 px
1686400947.0544171 Coordinates x=1041 px, y=1364 px
1686400947.070042 Coordinates x=1041 px, y=1364 px
1686400947.0854733 Coordinates x=1021 px, y=1399 px
1686400947.1016743 Coordinates x=1021 px, y=1399 px
1686400947.1170502 Coordinates x=1001 px, y=1488 px
1686400947.1322715 Coordinates x=1001 px, y=1488 px
1686400947.1487734 Coordinates x=995 px, y=1502 px
1686400947.1642008 Coordinates x=995 px, y=1502 px
1686400947.1799176 Coordinates x=987 px, y=1505 px
1686400947.1960788 Coordinates x=987 px, y=1505 px
1686400947.212169 Coordinates x=981 px, y=1509 px
1686400947.2283933 Coordinates x=981 px, y=1509 px
1686400947.243879 Coordinates x=973 px, y=1524 px
1686400947.259598 Coordinates x=973 px, y=1524 px
1686400947.2760255 Coordinates x=973 px, y=1524 px
1686400947.2916508 Coordinates x=963 px, y=1527 px
1686400947.307768 Coordinates x=963 px, y=1527 px
1686400947.32373 Coordinates x=942 px, y=1520 px
1686400947.3392324 Coordinates x=942 px, y=1520 px
1686400947.3547366 Coordinates x=934 px, y=1514 px
1686400947.370414 Coordinates x=934 px, y=1514 px
1686400947.3861375 Coordinates x=926 px, y=1499 px
1686400947.4012644 Coordinates x=926 px, y=1499 px
1686400947.4168994 Coordinates x=946 px, y=1457 px
1686400947.4329188 Coordinates x=946 px, y=1457 px
1686400947.4489994 Coordinates x=1020 px, y=1421 px
1686400947.4644837 Coordinates x=1020 px, y=1421 px
1686400947.4804885 Coordinates x=1069 px, y=1394 px
1686400947.4959264 Coordinates x=1069 px, y=1394 px
1686400947.5120354 Coordinates x=1111 px, y=1386 px
1686400947.5277543 Coordinates x=1111 px, y=1386 px
1686400947.5427551 Coordinates x=1111 px, y=1386 px
1686400947.558487 Coordinates x=1145 px, y=1377 px
1686400947.5736032 Coordinates x=1145 px, y=1377 px
1686400947.5896018 Coordinates x=1170 px, y=1379 px
1686400947.6056013 Coordinates x=1170 px, y=1379 px
1686400947.621558 Coordinates x=1185 px, y=1372 px
1686400947.6376061 Coordinates x=1185 px, y=1372 px
1686400947.6537318 Coordinates x=1190 px, y=1369 px
1686400947.6693594 Coordinates x=1190 px, y=1369 px
1686400947.6853626 Coordinates x=1190 px, y=1369 px
1686400947.7013576 Coordinates x=1190 px, y=1369 px
1686400947.7173579 Coordinates x=1186 px, y=1367 px
1686400947.73337 Coordinates x=1186 px, y=1367 px
1686400947.7493591 Coordinates x=1181 px, y=1366 px
1686400947.7640953 Coordinates x=1181 px, y=1366 px
1686400947.7800944 Coordinates x=1184 px, y=1365 px
1686400947.7960877 Coordinates x=1184 px, y=1365 px
1686400947.8120952 Coordinates x=1192 px, y=1360 px
1686400947.8280897 Coordinates x=1192 px, y=1360 px
1686400947.8442132 Coordinates x=1220 px, y=1358 px
1686400947.8599403 Coordinates x=1220 px, y=1358 px
1686400947.8759537 Coordinates x=1220 px, y=1358 px
1686400947.89193 Coordinates x=1248 px, y=1350 px
1686400947.9079363 Coordinates x=1248 px, y=1350 px
1686400947.9229352 Coordinates x=1276 px, y=1344 px
1686400947.9389453 Coordinates x=1276 px, y=1344 px
1686400947.955062 Coordinates x=1316 px, y=1335 px
1686400947.9705803 Coordinates x=1316 px, y=1335 px
1686400947.9865408 Coordinates x=1327 px, y=1333 px
1686400948.002577 Coordinates x=1327 px, y=1333 px
1686400948.0185792 Coordinates x=1340 px, y=1335 px
1686400948.0354774 Coordinates x=1340 px, y=1335 px
1686400948.0496438 Coordinates x=1424 px, y=1348 px
1686400948.0643818 Coordinates x=1424 px, y=1348 px
1686400948.0803823 Coordinates x=1464 px, y=1360 px
1686400948.0961516 Coordinates x=1464 px, y=1360 px
1686400948.1111531 Coordinates x=1490 px, y=1367 px
1686400948.127152 Coordinates x=1490 px, y=1367 px
1686400948.1431522 Coordinates x=1493 px, y=1372 px
1686400948.1584492 Coordinates x=1493 px, y=1372 px
1686400948.1741002 Coordinates x=1493 px, y=1372 px
1686400948.1899617 Coordinates x=1494 px, y=1372 px
1686400948.2059572 Coordinates x=1494 px, y=1372 px
1686400948.2209563 Coordinates x=1489 px, y=1370 px
1686400948.2363796 Coordinates x=1489 px, y=1370 px
1686400948.2524865 Coordinates x=1489 px, y=1370 px
1686400948.2678475 Coordinates x=1489 px, y=1370 px
1686400948.2838588 Coordinates x=1491 px, y=1365 px
1686400948.2998524 Coordinates x=1491 px, y=1365 px
1686400948.3158484 Coordinates x=1506 px, y=1362 px
1686400948.331859 Coordinates x=1506 px, y=1362 px
1686400948.3479652 Coordinates x=1535 px, y=1354 px
1686400948.3636022 Coordinates x=1535 px, y=1354 px
1686400948.3795986 Coordinates x=1545 px, y=1351 px
1686400948.3956077 Coordinates x=1545 px, y=1351 px
1686400948.4115958 Coordinates x=1545 px, y=1351 px
1686400948.426599 Coordinates x=1554 px, y=1352 px
1686400948.441599 Coordinates x=1554 px, y=1352 px
1686400948.4567165 Coordinates x=1554 px, y=1353 px
1686400948.4721024 Coordinates x=1554 px, y=1353 px
1686400948.4882016 Coordinates x=1548 px, y=1363 px
1686400948.504219 Coordinates x=1548 px, y=1363 px
1686400948.520198 Coordinates x=1535 px, y=1380 px
1686400948.5361888 Coordinates x=1535 px, y=1380 px
1686400948.5513146 Coordinates x=1519 px, y=1395 px
1686400948.56706 Coordinates x=1519 px, y=1395 px
1686400948.58288 Coordinates x=1517 px, y=1403 px
1686400948.599044 Coordinates x=1517 px, y=1403 px
1686400948.6141634 Coordinates x=1510 px, y=1402 px
1686400948.6302075 Coordinates x=1510 px, y=1402 px
1686400948.645994 Coordinates x=1482 px, y=1295 px
1686400948.661438 Coordinates x=1482 px, y=1295 px
1686400948.6766367 Coordinates x=1472 px, y=1154 px
1686400948.692153 Coordinates x=1472 px, y=1154 px
1686400948.7075324 Coordinates x=1472 px, y=1154 px
1686400948.7231145 Coordinates x=1395 px, y=742 px
1686400948.7387364 Coordinates x=1395 px, y=742 px
1686400948.7539966 Coordinates x=1384 px, y=663 px
1686400948.768898 Coordinates x=1384 px, y=663 px
1686400948.7844114 Coordinates x=1379 px, y=614 px
1686400948.799968 Coordinates x=1379 px, y=614 px
1686400948.815793 Coordinates x=1379 px, y=601 px
1686400948.8311691 Coordinates x=1379 px, y=601 px
1686400948.8469045 Coordinates x=1378 px, y=598 px
1686400948.8616345 Coordinates x=1378 px, y=598 px
1686400948.8772988 Coordinates x=1375 px, y=596 px
1686400948.8923924 Coordinates x=1375 px, y=596 px
1686400948.9086487 Coordinates x=1375 px, y=596 px
1686400948.9240608 Coordinates x=1373 px, y=596 px
1686400948.9399395 Coordinates x=1373 px, y=596 px
1686400948.9555595 Coordinates x=1371 px, y=594 px
1686400948.970975 Coordinates x=1371 px, y=594 px
1686400948.986764 Coordinates x=1360 px, y=590 px
1686400949.0028813 Coordinates x=1360 px, y=590 px
1686400949.0188742 Coordinates x=1351 px, y=587 px
1686400949.0348752 Coordinates x=1351 px, y=587 px
1686400949.050987 Coordinates x=1324 px, y=583 px
1686400949.0667372 Coordinates x=1324 px, y=583 px
1686400949.0827305 Coordinates x=1282 px, y=583 px
1686400949.0987296 Coordinates x=1282 px, y=583 px
1686400949.114735 Coordinates x=1187 px, y=586 px
1686400949.1307404 Coordinates x=1187 px, y=586 px
1686400949.1468568 Coordinates x=1118 px, y=600 px
1686400949.1624794 Coordinates x=1118 px, y=600 px
1686400949.1784978 Coordinates x=1101 px, y=609 px
1686400949.1944718 Coordinates x=1101 px, y=609 px
1686400949.2104838 Coordinates x=1098 px, y=612 px
1686400949.2263963 Coordinates x=1098 px, y=612 px
1686400949.2424421 Coordinates x=1098 px, y=612 px
1686400949.2575867 Coordinates x=1090 px, y=644 px
1686400949.2733078 Coordinates x=1090 px, y=644 px
1686400949.289309 Coordinates x=1122 px, y=724 px
1686400949.305304 Coordinates x=1122 px, y=724 px
1686400949.3213038 Coordinates x=1187 px, y=782 px
1686400949.3373287 Coordinates x=1187 px, y=782 px
1686400949.3534138 Coordinates x=1237 px, y=824 px
1686400949.3690524 Coordinates x=1237 px, y=824 px
1686400949.384045 Coordinates x=1268 px, y=849 px
1686400949.4000432 Coordinates x=1268 px, y=849 px
1686400949.416051 Coordinates x=1288 px, y=862 px
1686400949.4320488 Coordinates x=1288 px, y=862 px
1686400949.4470494 Coordinates x=1351 px, y=872 px
1686400949.4621994 Coordinates x=1351 px, y=872 px
1686400949.4779334 Coordinates x=1371 px, y=875 px
1686400949.493935 Coordinates x=1371 px, y=875 px
1686400949.5098445 Coordinates x=1392 px, y=877 px
1686400949.5258358 Coordinates x=1392 px, y=877 px
1686400949.5409338 Coordinates x=1392 px, y=877 px
1686400949.557052 Coordinates x=1392 px, y=877 px
1686400949.572792 Coordinates x=1393 px, y=877 px
1686400949.58879 Coordinates x=1393 px, y=878 px
1686400949.6036515 Coordinates x=1393 px, y=878 px
1686400949.6190023 Coordinates x=1393 px, y=878 px
1686400949.6350045 Coordinates x=1391 px, y=878 px
1686400949.6498728 Coordinates x=1391 px, y=878 px
1686400949.6657186 Coordinates x=1381 px, y=883 px
1686400949.6808627 Coordinates x=1376 px, y=884 px
1686400949.696397 Coordinates x=1376 px, y=884 px
1686400949.7121084 Coordinates x=1373 px, y=885 px
1686400949.7280896 Coordinates x=1373 px, y=885 px
1686400949.744188 Coordinates x=1369 px, y=885 px
1686400949.7596257 Coordinates x=1369 px, y=885 px
1686400949.7751715 Coordinates x=1369 px, y=885 px
1686400949.790176 Coordinates x=1345 px, y=883 px
1686400949.8062284 Coordinates x=1345 px, y=883 px
1686400949.8222218 Coordinates x=1332 px, y=884 px
1686400949.8382378 Coordinates x=1332 px, y=884 px
1686400949.8543038 Coordinates x=1244 px, y=894 px
1686400949.8699749 Coordinates x=1244 px, y=894 px
1686400949.8859715 Coordinates x=1151 px, y=889 px
1686400949.9019675 Coordinates x=1151 px, y=889 px
1686400949.917978 Coordinates x=1067 px, y=887 px
1686400949.9339738 Coordinates x=1067 px, y=887 px
1686400949.9500403 Coordinates x=1009 px, y=895 px
1686400949.9651902 Coordinates x=1009 px, y=895 px
1686400949.9811158 Coordinates x=933 px, y=894 px
1686400949.9960723 Coordinates x=933 px, y=894 px
1686400950.0121312 Coordinates x=924 px, y=896 px
1686400950.0280845 Coordinates x=924 px, y=896 px
1686400950.0440671 Coordinates x=905 px, y=901 px
1686400950.0598783 Coordinates x=905 px, y=901 px
1686400950.0753865 Coordinates x=901 px, y=913 px
1686400950.0908313 Coordinates x=901 px, y=913 px
1686400950.1067863 Coordinates x=901 px, y=913 px
1686400950.1225097 Coordinates x=897 px, y=916 px
1686400950.1385098 Coordinates x=897 px, y=916 px
1686400950.154541 Coordinates x=892 px, y=921 px
1686400950.1700373 Coordinates x=892 px, y=921 px
1686400950.1856103 Coordinates x=884 px, y=923 px
1686400950.201351 Coordinates x=884 px, y=923 px
1686400950.2165992 Coordinates x=881 px, y=924 px
1686400950.2325714 Coordinates x=881 px, y=924 px
1686400950.2475617 Coordinates x=880 px, y=924 px
1686400950.2632225 Coordinates x=880 px, y=924 px
1686400950.2793458 Coordinates x=1213 px, y=907 px
1686400950.2944143 Coordinates x=1213 px, y=907 px
1686400950.3100386 Coordinates x=1570 px, y=916 px
1686400950.326114 Coordinates x=1570 px, y=916 px
1686400950.3414404 Coordinates x=1669 px, y=912 px
1686400950.356666 Coordinates x=1669 px, y=912 px
1686400950.3729286 Coordinates x=1707 px, y=921 px
1686400950.3884556 Coordinates x=1707 px, y=921 px
1686400950.4035707 Coordinates x=1707 px, y=921 px
1686400950.418948 Coordinates x=1750 px, y=919 px
1686400950.4346805 Coordinates x=1767 px, y=918 px
1686400950.450132 Coordinates x=1767 px, y=918 px
1686400950.4662225 Coordinates x=1767 px, y=918 px
1686400950.481559 Coordinates x=1804 px, y=902 px
1686400950.4971864 Coordinates x=1804 px, y=902 px
1686400950.5128202 Coordinates x=1869 px, y=871 px
1686400950.5278463 Coordinates x=1869 px, y=871 px
1686400950.5438423 Coordinates x=1955 px, y=856 px
1686400950.5590417 Coordinates x=1955 px, y=856 px
1686400950.5744915 Coordinates x=1992 px, y=854 px
1686400950.5896502 Coordinates x=1992 px, y=854 px
1686400950.6051555 Coordinates x=1992 px, y=854 px
1686400950.620497 Coordinates x=1999 px, y=852 px
1686400950.6357727 Coordinates x=1999 px, y=852 px
1686400950.6511571 Coordinates x=2003 px, y=850 px
