1686401468.9483943 Coordinates x=1709 px, y=780 px
1686401477.254828 Coordinates x=386 px, y=594 px
1686401477.2707314 Coordinates x=446 px, y=585 px
1686401477.2868295 Coordinates x=446 px, y=585 px
1686401477.3029478 Coordinates x=460 px, y=578 px
1686401477.3185737 Coordinates x=460 px, y=578 px
1686401477.334573 Coordinates x=495 px, y=578 px
1686401477.3505898 Coordinates x=495 px, y=578 px
1686401477.366465 Coordinates x=736 px, y=535 px
1686401477.3819878 Coordinates x=736 px, y=535 px
1686401477.398009 Coordinates x=771 px, y=530 px
1686401477.413522 Coordinates x=771 px, y=530 px
1686401477.4290223 Coordinates x=832 px, y=531 px
1686401477.4451323 Coordinates x=832 px, y=531 px
1686401477.46073 Coordinates x=868 px, y=531 px
1686401477.4757564 Coordinates x=868 px, y=531 px
1686401477.491224 Coordinates x=896 px, y=536 px
1686401477.506689 Coordinates x=896 px, y=536 px
1686401477.522102 Coordinates x=911 px, y=540 px
1686401477.5379002 Coordinates x=911 px, y=540 px
1686401477.5530279 Coordinates x=911 px, y=540 px
1686401477.5690322 Coordinates x=915 px, y=542 px
1686401477.5842822 Coordinates x=918 px, y=543 px
1686401477.5996258 Coordinates x=918 px, y=543 px
1686401477.615218 Coordinates x=918 px, y=543 px
1686401477.630204 Coordinates x=921 px, y=548 px
1686401477.6462092 Coordinates x=921 px, y=548 px
1686401477.6616037 Coordinates x=919 px, y=548 px
1686401477.6767173 Coordinates x=919 px, y=548 px
1686401477.6921682 Coordinates x=918 px, y=545 px
1686401477.7081409 Coordinates x=918 px, y=545 px
1686401477.7232575 Coordinates x=917 px, y=546 px
1686401477.7393427 Coordinates x=917 px, y=546 px
1686401477.7548814 Coordinates x=918 px, y=547 px
1686401477.7707713 Coordinates x=918 px, y=547 px
1686401477.7861536 Coordinates x=918 px, y=547 px
1686401477.8021164 Coordinates x=915 px, y=549 px
1686401477.8181396 Coordinates x=915 px, y=549 px
1686401477.833293 Coordinates x=871 px, y=559 px
1686401477.848783 Coordinates x=871 px, y=559 px
1686401477.8645504 Coordinates x=718 px, y=553 px
1686401477.8804278 Coordinates x=718 px, y=553 px
1686401477.8955126 Coordinates x=681 px, y=537 px
1686401477.911236 Coordinates x=681 px, y=537 px
1686401477.9271529 Coordinates x=660 px, y=530 px
1686401477.9432356 Coordinates x=660 px, y=530 px
1686401477.9590948 Coordinates x=649 px, y=525 px
1686401477.9751663 Coordinates x=649 px, y=525 px
1686401477.9907212 Coordinates x=645 px, y=520 px
1686401478.0061862 Coordinates x=645 px, y=520 px
1686401478.0222187 Coordinates x=640 px, y=513 px
1686401478.0373907 Coordinates x=640 px, y=513 px
1686401478.0526006 Coordinates x=640 px, y=513 px
1686401478.0686102 Coordinates x=639 px, y=510 px
1686401478.0837858 Coordinates x=639 px, y=510 px
1686401478.099413 Coordinates x=644 px, y=494 px
1686401478.114545 Coordinates x=644 px, y=494 px
1686401478.1307108 Coordinates x=649 px, y=490 px
1686401478.146474 Coordinates x=649 px, y=490 px
1686401478.1616576 Coordinates x=799 px, y=475 px
1686401478.1775684 Coordinates x=799 px, y=475 px
1686401478.1932395 Coordinates x=917 px, y=454 px
1686401478.2088034 Coordinates x=917 px, y=454 px
1686401478.2246718 Coordinates x=917 px, y=454 px
1686401478.2398505 Coordinates x=960 px, y=438 px
1686401478.2548316 Coordinates x=960 px, y=438 px
1686401478.2704935 Coordinates x=1006 px, y=420 px
1686401478.2859664 Coordinates x=1006 px, y=420 px
1686401478.301963 Coordinates x=1032 px, y=418 px
1686401478.316986 Coordinates x=1032 px, y=418 px
1686401478.333064 Coordinates x=1072 px, y=413 px
1686401478.3477151 Coordinates x=1072 px, y=413 px
1686401478.3631065 Coordinates x=1090 px, y=407 px
1686401478.3791409 Coordinates x=1090 px, y=407 px
1686401478.3941631 Coordinates x=1114 px, y=399 px
1686401478.4095323 Coordinates x=1114 px, y=399 px
1686401478.4260333 Coordinates x=1153 px, y=390 px
1686401478.44106 Coordinates x=1153 px, y=390 px
1686401478.4566586 Coordinates x=1153 px, y=390 px
1686401478.4724731 Coordinates x=1185 px, y=374 px
1686401478.4879587 Coordinates x=1185 px, y=374 px
1686401478.5035655 Coordinates x=1194 px, y=369 px
1686401478.5195227 Coordinates x=1194 px, y=369 px
1686401478.534706 Coordinates x=1204 px, y=369 px
1686401478.550244 Coordinates x=1204 px, y=369 px
1686401478.565695 Coordinates x=1243 px, y=351 px
1686401478.5812027 Coordinates x=1243 px, y=351 px
1686401478.5966263 Coordinates x=1266 px, y=348 px
1686401478.6124794 Coordinates x=1266 px, y=348 px
1686401478.6277654 Coordinates x=1305 px, y=361 px
1686401478.6435227 Coordinates x=1305 px, y=361 px
1686401478.6591377 Coordinates x=1331 px, y=363 px
1686401478.674258 Coordinates x=1331 px, y=363 px
1686401478.6904092 Coordinates x=1331 px, y=363 px
1686401478.7058966 Coordinates x=1334 px, y=364 px
1686401478.7213085 Coordinates x=1334 px, y=364 px
1686401478.7374132 Coordinates x=1343 px, y=363 px
1686401478.7526062 Coordinates x=1343 px, y=363 px
1686401478.7685888 Coordinates x=1352 px, y=365 px
1686401478.7839465 Coordinates x=1352 px, y=365 px
1686401478.7995868 Coordinates x=1372 px, y=358 px
1686401478.8151567 Coordinates x=1372 px, y=358 px
1686401478.83037 Coordinates x=1396 px, y=359 px
1686401478.8462121 Coordinates x=1396 px, y=359 px
1686401478.8614278 Coordinates x=1411 px, y=369 px
1686401478.8773127 Coordinates x=1411 px, y=369 px
1686401478.892427 Coordinates x=1438 px, y=397 px
1686401478.9076397 Coordinates x=1438 px, y=397 px
1686401478.92347 Coordinates x=1438 px, y=397 px
1686401478.939378 Coordinates x=1462 px, y=420 px
1686401478.9548867 Coordinates x=1462 px, y=420 px
1686401478.9707544 Coordinates x=1492 px, y=431 px
1686401478.9864633 Coordinates x=1492 px, y=431 px
1686401479.001983 Coordinates x=1477 px, y=448 px
1686401479.0170763 Coordinates x=1477 px, y=448 px
1686401479.0320659 Coordinates x=1394 px, y=481 px
1686401479.0475597 Coordinates x=1394 px, y=481 px
1686401479.0632064 Coordinates x=1312 px, y=491 px
1686401479.0783176 Coordinates x=1312 px, y=491 px
1686401479.0940063 Coordinates x=1261 px, y=491 px
1686401479.1093464 Coordinates x=1261 px, y=491 px
1686401479.1254594 Coordinates x=1243 px, y=485 px
1686401479.1409054 Coordinates x=1243 px, y=485 px
1686401479.1565983 Coordinates x=1243 px, y=485 px
1686401479.1726763 Coordinates x=1231 px, y=485 px
1686401479.1874993 Coordinates x=1231 px, y=485 px
1686401479.2038817 Coordinates x=1203 px, y=487 px
1686401479.2196171 Coordinates x=1203 px, y=487 px
1686401479.2353106 Coordinates x=1186 px, y=493 px
1686401479.2510405 Coordinates x=1186 px, y=493 px
1686401479.2670574 Coordinates x=1168 px, y=495 px
1686401479.2830913 Coordinates x=1168 px, y=495 px
1686401479.2991924 Coordinates x=1160 px, y=494 px
1686401479.3149512 Coordinates x=1160 px, y=494 px
1686401479.330862 Coordinates x=1210 px, y=500 px
1686401479.346621 Coordinates x=1210 px, y=500 px
1686401479.3626773 Coordinates x=1296 px, y=504 px
1686401479.3786583 Coordinates x=1296 px, y=504 px
1686401479.394351 Coordinates x=1326 px, y=513 px
1686401479.4096906 Coordinates x=1326 px, y=513 px
1686401479.4252818 Coordinates x=1398 px, y=524 px
1686401479.4406765 Coordinates x=1398 px, y=524 px
1686401479.4566927 Coordinates x=1398 px, y=524 px
1686401479.4724429 Coordinates x=1431 px, y=518 px
1686401479.4871237 Coordinates x=1431 px, y=518 px
1686401479.5025492 Coordinates x=1451 px, y=517 px
1686401479.5174515 Coordinates x=1451 px, y=517 px
1686401479.5331326 Coordinates x=1465 px, y=522 px
1686401479.548499 Coordinates x=1465 px, y=522 px
1686401479.5639112 Coordinates x=1473 px, y=524 px
1686401479.5800183 Coordinates x=1473 px, y=524 px
1686401479.5955482 Coordinates x=1476 px, y=524 px
1686401479.6106448 Coordinates x=1476 px, y=524 px
1686401479.626636 Coordinates x=1478 px, y=525 px
1686401479.6426377 Coordinates x=1478 px, y=525 px
1686401479.657797 Coordinates x=1478 px, y=524 px
1686401479.6737971 Coordinates x=1478 px, y=524 px
1686401479.689849 Coordinates x=1479 px, y=524 px
1686401479.7059507 Coordinates x=1479 px, y=524 px
1686401479.7213004 Coordinates x=1479 px, y=524 px
1686401479.7366128 Coordinates x=1481 px, y=524 px
1686401479.7528563 Coordinates x=1481 px, y=524 px
1686401479.7680683 Coordinates x=1482 px, y=524 px
1686401479.7837346 Coordinates x=1482 px, y=524 px
1686401479.7991078 Coordinates x=1490 px, y=528 px
1686401479.8155339 Coordinates x=1490 px, y=528 px
1686401479.8314583 Coordinates x=1491 px, y=531 px
1686401479.8464026 Coordinates x=1491 px, y=531 px
1686401479.861728 Coordinates x=1494 px, y=532 px
1686401479.8765578 Coordinates x=1494 px, y=532 px
1686401479.8929617 Coordinates x=1522 px, y=535 px
1686401479.9084826 Coordinates x=1522 px, y=535 px
1686401479.9239874 Coordinates x=1522 px, y=535 px
1686401479.9392924 Coordinates x=1537 px, y=536 px
1686401479.9539592 Coordinates x=1537 px, y=536 px
1686401479.969415 Coordinates x=1564 px, y=539 px
1686401479.98538 Coordinates x=1564 px, y=539 px
1686401480.00072 Coordinates x=1584 px, y=532 px
1686401480.0165613 Coordinates x=1584 px, y=532 px
1686401480.031749 Coordinates x=1610 px, y=541 px
1686401480.0475712 Coordinates x=1610 px, y=541 px
1686401480.062803 Coordinates x=1634 px, y=544 px
1686401480.0784156 Coordinates x=1634 px, y=544 px
1686401480.093749 Coordinates x=1651 px, y=543 px
1686401480.1095278 Coordinates x=1651 px, y=543 px
1686401480.1253822 Coordinates x=1685 px, y=543 px
1686401480.1412857 Coordinates x=1685 px, y=543 px
1686401480.1566336 Coordinates x=1685 px, y=543 px
1686401480.1726124 Coordinates x=1730 px, y=533 px
1686401480.187844 Coordinates x=1730 px, y=533 px
1686401480.2035131 Coordinates x=1752 px, y=527 px
1686401480.2191973 Coordinates x=1752 px, y=527 px
1686401480.2353303 Coordinates x=1770 px, y=524 px
1686401480.2507079 Coordinates x=1770 px, y=524 px
1686401480.2668698 Coordinates x=1797 px, y=530 px
1686401480.2821927 Coordinates x=1797 px, y=530 px
1686401480.2968924 Coordinates x=1833 px, y=525 px
1686401480.3125777 Coordinates x=1833 px, y=525 px
1686401480.3282478 Coordinates x=1850 px, y=528 px
1686401480.344266 Coordinates x=1850 px, y=528 px
1686401480.3601227 Coordinates x=1855 px, y=531 px
1686401480.3754735 Coordinates x=1855 px, y=531 px
1686401480.391129 Coordinates x=1871 px, y=538 px
1686401480.4064007 Coordinates x=1871 px, y=538 px
1686401480.4224448 Coordinates x=1872 px, y=538 px
1686401480.4381533 Coordinates x=1872 px, y=538 px
1686401480.4545755 Coordinates x=1872 px, y=538 px
1686401480.4701505 Coordinates x=1873 px, y=538 px
1686401480.4861033 Coordinates x=1874 px, y=538 px
1686401480.5020688 Coordinates x=1874 px, y=538 px
1686401480.5170858 Coordinates x=1874 px, y=538 px
1686401480.533067 Coordinates x=1892 px, y=535 px
1686401480.5488076 Coordinates x=1892 px, y=535 px
1686401480.5641024 Coordinates x=1932 px, y=541 px
1686401480.57937 Coordinates x=1932 px, y=541 px
1686401480.595259 Coordinates x=1961 px, y=557 px
1686401480.6109889 Coordinates x=1961 px, y=557 px
1686401480.6264827 Coordinates x=1968 px, y=565 px
1686401480.64161 Coordinates x=1968 px, y=565 px
1686401480.6570072 Coordinates x=1973 px, y=568 px
1686401480.6729715 Coordinates x=1973 px, y=568 px
1686401480.6889472 Coordinates x=1987 px, y=560 px
1686401480.7041242 Coordinates x=1987 px, y=560 px
1686401480.7196646 Coordinates x=2019 px, y=545 px
1686401480.73578 Coordinates x=2019 px, y=545 px
1686401480.75174 Coordinates x=2019 px, y=545 px
1686401480.7679737 Coordinates x=2058 px, y=522 px
1686401480.7840395 Coordinates x=2102 px, y=516 px
1686401480.7991858 Coordinates x=2102 px, y=516 px
1686401480.813939 Coordinates x=2102 px, y=516 px
1686401480.8299358 Coordinates x=2123 px, y=509 px
1686401480.8459332 Coordinates x=2123 px, y=509 px
1686401480.8619204 Coordinates x=2161 px, y=521 px
1686401480.8779268 Coordinates x=2161 px, y=521 px
1686401480.8939276 Coordinates x=2169 px, y=514 px
1686401480.9100375 Coordinates x=2169 px, y=514 px
1686401480.9257295 Coordinates x=2182 px, y=509 px
1686401480.9417205 Coordinates x=2182 px, y=509 px
1686401480.9577262 Coordinates x=2220 px, y=503 px
1686401480.9737246 Coordinates x=2220 px, y=503 px
1686401480.9896834 Coordinates x=2237 px, y=504 px
1686401481.0048141 Coordinates x=2237 px, y=504 px
1686401481.0206378 Coordinates x=2245 px, y=505 px
1686401481.0366662 Coordinates x=2245 px, y=505 px
1686401481.0527508 Coordinates x=2268 px, y=510 px
1686401481.0682902 Coordinates x=2268 px, y=510 px
1686401481.0843117 Coordinates x=2292 px, y=508 px
1686401481.100336 Coordinates x=2292 px, y=508 px
1686401481.1154816 Coordinates x=2292 px, y=508 px
1686401481.1308131 Coordinates x=1740 px, y=494 px
1686401481.1468394 Coordinates x=1740 px, y=494 px
1686401481.1621451 Coordinates x=1183 px, y=500 px
1686401481.178165 Coordinates x=1183 px, y=500 px
1686401481.193777 Coordinates x=1104 px, y=514 px
1686401481.2098372 Coordinates x=1104 px, y=514 px
1686401481.225814 Coordinates x=994 px, y=514 px
1686401481.2416947 Coordinates x=994 px, y=514 px
1686401481.2567732 Coordinates x=960 px, y=521 px
1686401481.2726388 Coordinates x=960 px, y=521 px
1686401481.2882445 Coordinates x=941 px, y=536 px
1686401481.303652 Coordinates x=941 px, y=536 px
1686401481.3185549 Coordinates x=941 px, y=536 px
1686401481.333994 Coordinates x=938 px, y=546 px
1686401481.3500218 Coordinates x=938 px, y=546 px
1686401481.3655725 Coordinates x=943 px, y=544 px
1686401481.3814313 Coordinates x=943 px, y=544 px
1686401481.3970134 Coordinates x=945 px, y=542 px
1686401481.411945 Coordinates x=945 px, y=542 px
1686401481.4274194 Coordinates x=945 px, y=542 px
1686401481.442547 Coordinates x=945 px, y=542 px
1686401481.4577498 Coordinates x=947 px, y=540 px
1686401481.4740283 Coordinates x=947 px, y=540 px
1686401481.4890811 Coordinates x=947 px, y=536 px
1686401481.5047596 Coordinates x=947 px, y=536 px
1686401481.5201516 Coordinates x=947 px, y=536 px
1686401481.535255 Coordinates x=936 px, y=526 px
1686401481.5506635 Coordinates x=936 px, y=526 px
1686401481.5662649 Coordinates x=927 px, y=509 px
1686401481.5815227 Coordinates x=927 px, y=509 px
1686401481.5972297 Coordinates x=929 px, y=503 px
1686401481.6127105 Coordinates x=929 px, y=503 px
1686401481.6283379 Coordinates x=931 px, y=496 px
1686401481.6438296 Coordinates x=931 px, y=496 px
1686401481.6589427 Coordinates x=934 px, y=493 px
1686401481.674864 Coordinates x=934 px, y=493 px
1686401481.6899328 Coordinates x=935 px, y=488 px
1686401481.7061534 Coordinates x=935 px, y=488 px
1686401481.720704 Coordinates x=937 px, y=486 px
1686401481.736703 Coordinates x=937 px, y=486 px
1686401481.7523994 Coordinates x=945 px, y=493 px
1686401481.7675354 Coordinates x=945 px, y=493 px
1686401481.7829235 Coordinates x=945 px, y=493 px
1686401481.7987664 Coordinates x=954 px, y=498 px
1686401481.8148208 Coordinates x=954 px, y=498 px
1686401481.831234 Coordinates x=976 px, y=498 px
1686401481.846162 Coordinates x=976 px, y=498 px
1686401481.8615518 Coordinates x=1033 px, y=509 px
1686401481.8768058 Coordinates x=1033 px, y=509 px
1686401481.8924847 Coordinates x=1075 px, y=515 px
1686401481.907798 Coordinates x=1075 px, y=515 px
1686401481.9234488 Coordinates x=1087 px, y=515 px
1686401481.9387336 Coordinates x=1087 px, y=515 px
1686401481.9546814 Coordinates x=1084 px, y=514 px
1686401481.970287 Coordinates x=1084 px, y=514 px
1686401481.9862144 Coordinates x=1065 px, y=513 px
1686401482.0019956 Coordinates x=1065 px, y=513 px
1686401482.0171356 Coordinates x=1065 px, y=513 px
1686401482.0333457 Coordinates x=1025 px, y=512 px
1686401482.0486178 Coordinates x=1025 px, y=512 px
1686401482.0634356 Coordinates x=997 px, y=516 px
1686401482.0795379 Coordinates x=997 px, y=516 px
1686401482.0955396 Coordinates x=974 px, y=519 px
1686401482.11109 Coordinates x=974 px, y=519 px
1686401482.1264205 Coordinates x=949 px, y=520 px
1686401482.1425717 Coordinates x=949 px, y=520 px
1686401482.1571372 Coordinates x=937 px, y=517 px
1686401482.1729531 Coordinates x=937 px, y=517 px
1686401482.1881125 Coordinates x=923 px, y=514 px
1686401482.2036896 Coordinates x=923 px, y=514 px
1686401482.2188525 Coordinates x=915 px, y=515 px
1686401482.2348208 Coordinates x=915 px, y=515 px
1686401482.2502267 Coordinates x=915 px, y=515 px
1686401482.2653182 Coordinates x=906 px, y=518 px
1686401482.2804399 Coordinates x=906 px, y=518 px
1686401482.2958586 Coordinates x=904 px, y=519 px
1686401482.3108585 Coordinates x=904 px, y=519 px
1686401482.3263977 Coordinates x=904 px, y=518 px
1686401482.3420544 Coordinates x=904 px, y=518 px
1686401482.3571985 Coordinates x=902 px, y=519 px
1686401482.372568 Coordinates x=902 px, y=519 px
1686401482.387674 Coordinates x=901 px, y=521 px
1686401482.4036329 Coordinates x=901 px, y=521 px
1686401482.418536 Coordinates x=901 px, y=521 px
1686401482.4335692 Coordinates x=902 px, y=523 px
1686401482.4489598 Coordinates x=902 px, y=523 px
1686401482.465103 Coordinates x=903 px, y=526 px
1686401482.4806006 Coordinates x=903 px, y=526 px
1686401482.4961638 Coordinates x=905 px, y=532 px
1686401482.5115564 Coordinates x=905 px, y=532 px
1686401482.5274377 Coordinates x=905 px, y=536 px
1686401482.5423706 Coordinates x=905 px, y=536 px
1686401482.557667 Coordinates x=923 px, y=587 px
1686401482.5731611 Coordinates x=923 px, y=587 px
1686401482.588202 Coordinates x=923 px, y=587 px
1686401482.6046133 Coordinates x=923 px, y=587 px
1686401482.6200762 Coordinates x=942 px, y=614 px
1686401482.6363149 Coordinates x=969 px, y=634 px
1686401482.6517506 Coordinates x=969 px, y=634 px
1686401482.6672993 Coordinates x=978 px, y=638 px
1686401482.682635 Coordinates x=978 px, y=638 px
1686401482.6980119 Coordinates x=989 px, y=642 px
1686401482.7133138 Coordinates x=989 px, y=642 px
1686401482.7290516 Coordinates x=995 px, y=640 px
1686401482.7442331 Coordinates x=995 px, y=640 px
1686401482.7602162 Coordinates x=995 px, y=640 px
1686401482.7754748 Coordinates x=995 px, y=640 px
1686401482.790583 Coordinates x=995 px, y=640 px
1686401482.80661 Coordinates x=994 px, y=639 px
1686401482.822377 Coordinates x=994 px, y=639 px
1686401482.83786 Coordinates x=996 px, y=635 px
1686401482.852747 Coordinates x=996 px, y=635 px
1686401482.8687193 Coordinates x=997 px, y=631 px
1686401482.883605 Coordinates x=997 px, y=631 px
1686401482.898945 Coordinates x=1001 px, y=627 px
1686401482.914373 Coordinates x=1001 px, y=627 px
1686401482.9306211 Coordinates x=752 px, y=617 px
