1686401017.9080095 Coordinates x=710 px, y=911 px
1686401050.3239527 Coordinates x=455 px, y=1143 px
1686401050.3399537 Coordinates x=455 px, y=1143 px
1686401050.3559692 Coordinates x=410 px, y=1148 px
1686401050.3714976 Coordinates x=410 px, y=1148 px
1686401050.386499 Coordinates x=391 px, y=1140 px
1686401050.4024968 Coordinates x=391 px, y=1140 px
1686401050.4184973 Coordinates x=393 px, y=1116 px
1686401050.4337547 Coordinates x=393 px, y=1116 px
1686401050.4489317 Coordinates x=401 px, y=1105 px
1686401050.4646068 Coordinates x=401 px, y=1105 px
1686401050.4804983 Coordinates x=407 px, y=1105 px
1686401050.496499 Coordinates x=407 px, y=1105 px
1686401050.5125113 Coordinates x=412 px, y=1104 px
1686401050.5285714 Coordinates x=412 px, y=1104 px
1686401050.5445423 Coordinates x=464 px, y=1083 px
1686401050.5601554 Coordinates x=464 px, y=1083 px
1686401050.5761657 Coordinates x=464 px, y=1083 px
1686401050.5921655 Coordinates x=527 px, y=1060 px
1686401050.6077843 Coordinates x=527 px, y=1060 px
1686401050.6237853 Coordinates x=582 px, y=1042 px
1686401050.6388013 Coordinates x=582 px, y=1042 px
1686401050.654843 Coordinates x=618 px, y=1014 px
1686401050.6708982 Coordinates x=618 px, y=1014 px
1686401050.6864104 Coordinates x=646 px, y=1010 px
1686401050.7023969 Coordinates x=646 px, y=1010 px
1686401050.7177203 Coordinates x=690 px, y=1002 px
1686401050.733835 Coordinates x=690 px, y=1002 px
1686401050.7500834 Coordinates x=695 px, y=1008 px
1686401050.765743 Coordinates x=695 px, y=1008 px
1686401050.7814326 Coordinates x=703 px, y=1021 px
1686401050.7969608 Coordinates x=703 px, y=1021 px
1686401050.8132732 Coordinates x=780 px, y=1046 px
1686401050.828496 Coordinates x=780 px, y=1046 px
1686401050.8443763 Coordinates x=1198 px, y=1095 px
1686401050.8595977 Coordinates x=1198 px, y=1095 px
1686401050.8753715 Coordinates x=1198 px, y=1095 px
1686401050.890997 Coordinates x=1361 px, y=1115 px
1686401050.9060724 Coordinates x=1361 px, y=1115 px
1686401050.9211934 Coordinates x=1452 px, y=1132 px
1686401050.9372888 Coordinates x=1452 px, y=1132 px
1686401050.9519134 Coordinates x=1477 px, y=1143 px
1686401050.9671605 Coordinates x=1477 px, y=1143 px
1686401050.9832542 Coordinates x=1522 px, y=1154 px
1686401050.999156 Coordinates x=1522 px, y=1154 px
1686401051.0152576 Coordinates x=1537 px, y=1153 px
1686401051.0312545 Coordinates x=1537 px, y=1153 px
1686401051.0463881 Coordinates x=1530 px, y=1154 px
1686401051.06213 Coordinates x=1530 px, y=1154 px
1686401051.0771394 Coordinates x=1498 px, y=1151 px
1686401051.0931365 Coordinates x=1498 px, y=1151 px
1686401051.1091392 Coordinates x=1498 px, y=1151 px
1686401051.1251402 Coordinates x=1435 px, y=1167 px
1686401051.1411247 Coordinates x=1435 px, y=1167 px
1686401051.1562521 Coordinates x=1379 px, y=1183 px
1686401051.1722019 Coordinates x=1379 px, y=1183 px
1686401051.1886027 Coordinates x=1310 px, y=1205 px
1686401051.2038991 Coordinates x=1310 px, y=1205 px
1686401051.2190347 Coordinates x=1272 px, y=1203 px
1686401051.2343895 Coordinates x=1272 px, y=1203 px
1686401051.2507658 Coordinates x=1202 px, y=1211 px
1686401051.2657413 Coordinates x=1202 px, y=1211 px
1686401051.2819023 Coordinates x=1164 px, y=1209 px
1686401051.2971258 Coordinates x=1164 px, y=1209 px
1686401051.3133404 Coordinates x=1164 px, y=1209 px
1686401051.328831 Coordinates x=1120 px, y=1202 px
1686401051.3441098 Coordinates x=1120 px, y=1202 px
1686401051.35947 Coordinates x=1065 px, y=1233 px
1686401051.3751974 Coordinates x=1065 px, y=1233 px
1686401051.3908136 Coordinates x=1023 px, y=1240 px
1686401051.406314 Coordinates x=1023 px, y=1240 px
1686401051.421687 Coordinates x=1017 px, y=1239 px
1686401051.4374723 Coordinates x=1017 px, y=1239 px
1686401051.45271 Coordinates x=1058 px, y=1240 px
1686401051.468544 Coordinates x=1058 px, y=1240 px
1686401051.4837554 Coordinates x=1297 px, y=1245 px
1686401051.4991183 Coordinates x=1297 px, y=1245 px
1686401051.5150666 Coordinates x=1423 px, y=1245 px
1686401051.5307212 Coordinates x=1423 px, y=1245 px
1686401051.5465028 Coordinates x=1553 px, y=1262 px
1686401051.5618827 Coordinates x=1553 px, y=1262 px
1686401051.5774708 Coordinates x=1553 px, y=1262 px
1686401051.5927489 Coordinates x=1591 px, y=1266 px
1686401051.608349 Coordinates x=1591 px, y=1266 px
1686401051.6245284 Coordinates x=1614 px, y=1272 px
1686401051.6398964 Coordinates x=1614 px, y=1272 px
1686401051.6556883 Coordinates x=1690 px, y=1277 px
1686401051.6709619 Coordinates x=1690 px, y=1277 px
1686401051.6869595 Coordinates x=1729 px, y=1277 px
1686401051.7030144 Coordinates x=1729 px, y=1277 px
1686401051.719048 Coordinates x=1847 px, y=1265 px
1686401051.7348094 Coordinates x=1847 px, y=1265 px
1686401051.7497857 Coordinates x=1860 px, y=1264 px
1686401051.765385 Coordinates x=1860 px, y=1264 px
1686401051.780907 Coordinates x=1874 px, y=1274 px
1686401051.7964492 Coordinates x=1874 px, y=1274 px
1686401051.8125405 Coordinates x=1874 px, y=1274 px
1686401051.827754 Coordinates x=1886 px, y=1276 px
1686401051.8437097 Coordinates x=1886 px, y=1276 px
1686401051.8595955 Coordinates x=1920 px, y=1289 px
1686401051.874682 Coordinates x=1920 px, y=1289 px
1686401051.8908882 Coordinates x=2171 px, y=1322 px
1686401051.9065633 Coordinates x=2171 px, y=1322 px
1686401051.9218292 Coordinates x=2245 px, y=1310 px
1686401051.9377177 Coordinates x=2245 px, y=1310 px
1686401051.9531584 Coordinates x=2328 px, y=1309 px
1686401051.9686558 Coordinates x=2328 px, y=1309 px
1686401051.9846163 Coordinates x=2385 px, y=1303 px
1686401052.0003717 Coordinates x=2385 px, y=1303 px
1686401052.0162022 Coordinates x=2403 px, y=1300 px
1686401052.0311463 Coordinates x=2403 px, y=1300 px
1686401052.0465393 Coordinates x=2409 px, y=1299 px
1686401052.0619807 Coordinates x=2409 px, y=1299 px
1686401052.077716 Coordinates x=2409 px, y=1299 px
1686401052.092872 Coordinates x=2515 px, y=1308 px
1686401052.1079876 Coordinates x=2515 px, y=1308 px
1686401052.1239488 Coordinates x=2697 px, y=1316 px
1686401052.1401024 Coordinates x=2697 px, y=1316 px
1686401052.1548522 Coordinates x=2728 px, y=1316 px
1686401052.170739 Coordinates x=2728 px, y=1316 px
1686401052.1864862 Coordinates x=2727 px, y=1315 px
1686401052.2024271 Coordinates x=2727 px, y=1315 px
1686401052.218068 Coordinates x=1918 px, y=1270 px
1686401052.2336347 Coordinates x=1918 px, y=1270 px
1686401052.2488182 Coordinates x=1123 px, y=1226 px
1686401052.2648642 Coordinates x=1123 px, y=1226 px
1686401052.280367 Coordinates x=1001 px, y=1239 px
1686401052.2951875 Coordinates x=1001 px, y=1239 px
1686401052.3106713 Coordinates x=1001 px, y=1239 px
1686401052.326334 Coordinates x=886 px, y=1220 px
1686401052.3414612 Coordinates x=886 px, y=1220 px
1686401052.357145 Coordinates x=861 px, y=1209 px
1686401052.3721116 Coordinates x=861 px, y=1209 px
1686401052.387373 Coordinates x=835 px, y=1207 px
1686401052.4031487 Coordinates x=835 px, y=1207 px
1686401052.4183292 Coordinates x=757 px, y=1216 px
1686401052.4343958 Coordinates x=757 px, y=1216 px
1686401052.4497201 Coordinates x=708 px, y=1243 px
1686401052.4651155 Coordinates x=708 px, y=1243 px
1686401052.4803197 Coordinates x=686 px, y=1256 px
1686401052.4954386 Coordinates x=686 px, y=1256 px
1686401052.510836 Coordinates x=686 px, y=1256 px
1686401052.5264034 Coordinates x=681 px, y=1273 px
1686401052.541523 Coordinates x=681 px, y=1273 px
1686401052.5567336 Coordinates x=678 px, y=1293 px
1686401052.5723755 Coordinates x=678 px, y=1293 px
1686401052.588397 Coordinates x=676 px, y=1302 px
1686401052.6039436 Coordinates x=676 px, y=1302 px
1686401052.619297 Coordinates x=675 px, y=1313 px
1686401052.635579 Coordinates x=675 px, y=1313 px
1686401052.6506686 Coordinates x=676 px, y=1320 px
1686401052.6665301 Coordinates x=676 px, y=1320 px
1686401052.6817982 Coordinates x=681 px, y=1324 px
1686401052.697801 Coordinates x=681 px, y=1324 px
1686401052.7137413 Coordinates x=810 px, y=1330 px
1686401052.7294364 Coordinates x=810 px, y=1330 px
1686401052.744967 Coordinates x=994 px, y=1311 px
1686401052.7607062 Coordinates x=994 px, y=1311 px
1686401052.7759461 Coordinates x=994 px, y=1311 px
1686401052.791938 Coordinates x=1033 px, y=1292 px
1686401052.8074698 Coordinates x=1033 px, y=1292 px
1686401052.8234951 Coordinates x=1058 px, y=1266 px
1686401052.8387387 Coordinates x=1058 px, y=1266 px
1686401052.8543897 Coordinates x=1121 px, y=1264 px
1686401052.8697462 Coordinates x=1121 px, y=1264 px
1686401052.8854218 Coordinates x=1156 px, y=1267 px
1686401052.900946 Coordinates x=1156 px, y=1267 px
1686401052.9165807 Coordinates x=1167 px, y=1264 px
1686401052.9316864 Coordinates x=1167 px, y=1264 px
1686401052.9468248 Coordinates x=1167 px, y=1264 px
1686401052.9623013 Coordinates x=1174 px, y=1264 px
1686401052.977558 Coordinates x=1174 px, y=1264 px
1686401052.9938056 Coordinates x=1179 px, y=1270 px
1686401053.0099974 Coordinates x=1179 px, y=1270 px
1686401053.0253868 Coordinates x=1176 px, y=1277 px
1686401053.0413687 Coordinates x=1176 px, y=1277 px
1686401053.0574698 Coordinates x=1176 px, y=1277 px
1686401053.0731893 Coordinates x=1176 px, y=1277 px
1686401053.0886579 Coordinates x=1172 px, y=1281 px
1686401053.1037974 Coordinates x=1172 px, y=1281 px
1686401053.1193922 Coordinates x=1172 px, y=1281 px
1686401053.1349893 Coordinates x=1172 px, y=1281 px
1686401053.1506972 Coordinates x=1172 px, y=1281 px
1686401053.1663716 Coordinates x=1172 px, y=1281 px
1686401053.1816785 Coordinates x=1172 px, y=1281 px
1686401053.1971915 Coordinates x=1172 px, y=1272 px
1686401053.2125134 Coordinates x=1172 px, y=1272 px
1686401053.2276833 Coordinates x=1258 px, y=1254 px
1686401053.2437499 Coordinates x=1258 px, y=1254 px
1686401053.2588327 Coordinates x=1392 px, y=1250 px
1686401053.2746327 Coordinates x=1392 px, y=1250 px
1686401053.2905638 Coordinates x=1456 px, y=1238 px
1686401053.306657 Coordinates x=1456 px, y=1238 px
1686401053.322688 Coordinates x=1507 px, y=1226 px
1686401053.3384373 Coordinates x=1507 px, y=1226 px
1686401053.3537862 Coordinates x=1546 px, y=1224 px
1686401053.369628 Coordinates x=1546 px, y=1224 px
1686401053.385431 Coordinates x=1569 px, y=1222 px
1686401053.401429 Coordinates x=1569 px, y=1222 px
1686401053.4174423 Coordinates x=1574 px, y=1224 px
1686401053.4333081 Coordinates x=1574 px, y=1224 px
1686401053.4492702 Coordinates x=1624 px, y=1228 px
1686401053.4642823 Coordinates x=1624 px, y=1228 px
1686401053.479105 Coordinates x=1683 px, y=1231 px
1686401053.4946492 Coordinates x=1683 px, y=1231 px
1686401053.5101619 Coordinates x=1705 px, y=1235 px
1686401053.5253778 Coordinates x=1705 px, y=1235 px
1686401053.5405316 Coordinates x=1705 px, y=1235 px
1686401053.5565286 Coordinates x=1756 px, y=1244 px
1686401053.5714712 Coordinates x=1756 px, y=1244 px
1686401053.5862353 Coordinates x=1844 px, y=1238 px
1686401053.6012645 Coordinates x=1844 px, y=1238 px
1686401053.6167324 Coordinates x=1861 px, y=1234 px
1686401053.631973 Coordinates x=1861 px, y=1234 px
1686401053.6473823 Coordinates x=1880 px, y=1228 px
1686401053.6631017 Coordinates x=1880 px, y=1228 px
1686401053.6788034 Coordinates x=1890 px, y=1223 px
1686401053.6939483 Coordinates x=1890 px, y=1223 px
1686401053.708945 Coordinates x=1890 px, y=1223 px
1686401053.7242813 Coordinates x=1891 px, y=1223 px
1686401053.7395666 Coordinates x=1891 px, y=1223 px
1686401053.7548072 Coordinates x=1885 px, y=1218 px
1686401053.7698216 Coordinates x=1885 px, y=1218 px
1686401053.7855518 Coordinates x=1862 px, y=1212 px
1686401053.8008952 Coordinates x=1862 px, y=1212 px
1686401053.8163526 Coordinates x=1842 px, y=1214 px
1686401053.832386 Coordinates x=1842 px, y=1214 px
1686401053.848359 Coordinates x=1812 px, y=1210 px
1686401053.8635123 Coordinates x=1812 px, y=1210 px
1686401053.8792696 Coordinates x=1762 px, y=1210 px
1686401053.8952699 Coordinates x=1762 px, y=1210 px
1686401053.9104617 Coordinates x=1760 px, y=1210 px
1686401053.9260044 Coordinates x=1760 px, y=1210 px
1686401053.941065 Coordinates x=1767 px, y=1207 px
1686401053.9570863 Coordinates x=1767 px, y=1207 px
1686401053.9726152 Coordinates x=1817 px, y=1205 px
1686401053.9886138 Coordinates x=1817 px, y=1205 px
1686401054.0046146 Coordinates x=1835 px, y=1205 px
1686401054.0206153 Coordinates x=1835 px, y=1205 px
1686401054.0366154 Coordinates x=1835 px, y=1205 px
1686401054.052625 Coordinates x=1868 px, y=1205 px
1686401054.0681581 Coordinates x=1868 px, y=1205 px
1686401054.0841537 Coordinates x=1907 px, y=1206 px
1686401054.1001775 Coordinates x=1907 px, y=1206 px
1686401054.1161532 Coordinates x=1914 px, y=1199 px
1686401054.1321504 Coordinates x=1914 px, y=1199 px
1686401054.14815 Coordinates x=1928 px, y=1171 px
1686401054.1633594 Coordinates x=1928 px, y=1171 px
1686401054.1792912 Coordinates x=1930 px, y=1155 px
1686401054.1948502 Coordinates x=1930 px, y=1155 px
1686401054.2105584 Coordinates x=1930 px, y=1139 px
1686401054.2265577 Coordinates x=1930 px, y=1139 px
1686401054.242558 Coordinates x=1930 px, y=1139 px
1686401054.2580895 Coordinates x=1921 px, y=1107 px
1686401054.2734168 Coordinates x=1921 px, y=1107 px
1686401054.2894328 Coordinates x=1884 px, y=1051 px
1686401054.305431 Coordinates x=1884 px, y=1051 px
1686401054.3208075 Coordinates x=1828 px, y=1007 px
1686401054.336771 Coordinates x=1828 px, y=1007 px
1686401054.352187 Coordinates x=1720 px, y=959 px
1686401054.3678265 Coordinates x=1720 px, y=959 px
1686401054.3829422 Coordinates x=1720 px, y=959 px
1686401054.39856 Coordinates x=1653 px, y=949 px
1686401054.4141033 Coordinates x=1645 px, y=946 px
1686401054.4295902 Coordinates x=1645 px, y=946 px
1686401054.4450827 Coordinates x=1629 px, y=944 px
1686401054.460977 Coordinates x=1629 px, y=944 px
1686401054.476594 Coordinates x=1629 px, y=944 px
1686401054.4922152 Coordinates x=1533 px, y=945 px
1686401054.5075881 Coordinates x=1533 px, y=945 px
1686401054.5230923 Coordinates x=1491 px, y=955 px
1686401054.5389826 Coordinates x=1491 px, y=955 px
1686401054.5549886 Coordinates x=1443 px, y=966 px
1686401054.570161 Coordinates x=1443 px, y=966 px
1686401054.5863903 Coordinates x=1411 px, y=976 px
1686401054.6022146 Coordinates x=1411 px, y=976 px
1686401054.6173313 Coordinates x=1402 px, y=982 px
1686401054.632546 Coordinates x=1402 px, y=982 px
1686401054.648789 Coordinates x=1264 px, y=1018 px
1686401054.6648314 Coordinates x=1264 px, y=1018 px
1686401054.6802518 Coordinates x=1221 px, y=1021 px
1686401054.6957824 Coordinates x=1221 px, y=1021 px
1686401054.7117338 Coordinates x=1221 px, y=1021 px
1686401054.7268102 Coordinates x=1179 px, y=1035 px
1686401054.7427578 Coordinates x=1148 px, y=1057 px
1686401054.7587376 Coordinates x=1148 px, y=1057 px
1686401054.7743099 Coordinates x=1148 px, y=1057 px
1686401054.7900999 Coordinates x=1129 px, y=1069 px
1686401054.8059635 Coordinates x=1129 px, y=1069 px
1686401054.8219357 Coordinates x=1127 px, y=1072 px
1686401054.8374069 Coordinates x=1127 px, y=1072 px
1686401054.8531032 Coordinates x=1124 px, y=1088 px
1686401054.8687916 Coordinates x=1124 px, y=1088 px
1686401054.8842707 Coordinates x=1118 px, y=1101 px
1686401054.8997362 Coordinates x=1118 px, y=1101 px
1686401054.915935 Coordinates x=1103 px, y=1116 px
1686401054.9310107 Coordinates x=1103 px, y=1116 px
1686401054.9459753 Coordinates x=1090 px, y=1144 px
1686401054.9613502 Coordinates x=1090 px, y=1144 px
1686401054.9774754 Coordinates x=1077 px, y=1150 px
1686401054.9925323 Coordinates x=1077 px, y=1150 px
1686401055.0078864 Coordinates x=1072 px, y=1153 px
1686401055.02375 Coordinates x=1072 px, y=1153 px
1686401055.0392904 Coordinates x=1072 px, y=1153 px
1686401055.0549848 Coordinates x=1066 px, y=1154 px
1686401055.0699463 Coordinates x=1066 px, y=1154 px
1686401055.0849297 Coordinates x=1063 px, y=1153 px
1686401055.1008449 Coordinates x=1063 px, y=1153 px
