1687011884.8543968 Coordinates x=1368 px, y=864 px
1687011907.3535044 Coordinates x=462 px, y=292 px
1687011907.3688867 Coordinates x=462 px, y=292 px
1687011907.3840017 Coordinates x=426 px, y=305 px
1687011907.3993165 Coordinates x=426 px, y=305 px
1687011907.415715 Coordinates x=405 px, y=308 px
1687011907.4315777 Coordinates x=405 px, y=308 px
1687011907.4469955 Coordinates x=377 px, y=319 px
1687011907.4625914 Coordinates x=377 px, y=319 px
1687011907.4784977 Coordinates x=377 px, y=319 px
1687011907.4943383 Coordinates x=368 px, y=323 px
1687011907.5092487 Coordinates x=368 px, y=323 px
1687011907.5250502 Coordinates x=336 px, y=329 px
1687011907.5408754 Coordinates x=336 px, y=329 px
1687011907.5562353 Coordinates x=318 px, y=331 px
1687011907.5715287 Coordinates x=318 px, y=331 px
1687011907.5873125 Coordinates x=310 px, y=332 px
1687011907.6036067 Coordinates x=310 px, y=332 px
1687011907.6198099 Coordinates x=289 px, y=336 px
1687011907.63577 Coordinates x=289 px, y=336 px
1687011907.651025 Coordinates x=285 px, y=340 px
1687011907.6663985 Coordinates x=285 px, y=340 px
1687011907.6825655 Coordinates x=287 px, y=340 px
1687011907.6978266 Coordinates x=287 px, y=340 px
1687011907.71312 Coordinates x=334 px, y=330 px
1687011907.7283177 Coordinates x=334 px, y=330 px
1687011907.7440035 Coordinates x=334 px, y=330 px
1687011907.7589602 Coordinates x=392 px, y=309 px
1687011907.7751882 Coordinates x=392 px, y=309 px
1687011907.7898483 Coordinates x=431 px, y=299 px
1687011907.804985 Coordinates x=431 px, y=299 px
1687011907.8205686 Coordinates x=468 px, y=295 px
1687011907.8366005 Coordinates x=468 px, y=295 px
1687011907.8528829 Coordinates x=489 px, y=290 px
1687011907.8689349 Coordinates x=489 px, y=290 px
1687011907.8842847 Coordinates x=500 px, y=287 px
1687011907.9001331 Coordinates x=500 px, y=287 px
1687011907.9155538 Coordinates x=514 px, y=281 px
1687011907.9306235 Coordinates x=514 px, y=281 px
1687011907.9452527 Coordinates x=514 px, y=281 px
1687011907.960742 Coordinates x=520 px, y=279 px
1687011907.9765675 Coordinates x=520 px, y=279 px
1687011907.9917803 Coordinates x=572 px, y=264 px
1687011908.006897 Coordinates x=572 px, y=264 px
1687011908.022618 Coordinates x=628 px, y=245 px
1687011908.037609 Coordinates x=628 px, y=245 px
1687011908.053334 Coordinates x=680 px, y=225 px
1687011908.0688694 Coordinates x=680 px, y=225 px
1687011908.0844166 Coordinates x=711 px, y=214 px
1687011908.100155 Coordinates x=711 px, y=214 px
1687011908.1151812 Coordinates x=741 px, y=204 px
1687011908.1307476 Coordinates x=741 px, y=204 px
1687011908.1466525 Coordinates x=749 px, y=200 px
1687011908.1622095 Coordinates x=749 px, y=200 px
1687011908.1773243 Coordinates x=782 px, y=193 px
1687011908.1925867 Coordinates x=782 px, y=193 px
1687011908.208229 Coordinates x=782 px, y=193 px
1687011908.2234437 Coordinates x=823 px, y=186 px
1687011908.23978 Coordinates x=823 px, y=186 px
1687011908.2547252 Coordinates x=838 px, y=181 px
1687011908.2706738 Coordinates x=838 px, y=181 px
1687011908.2860477 Coordinates x=862 px, y=168 px
1687011908.302162 Coordinates x=862 px, y=168 px
1687011908.3173532 Coordinates x=874 px, y=160 px
1687011908.3325663 Coordinates x=874 px, y=160 px
1687011908.348776 Coordinates x=877 px, y=159 px
1687011908.364196 Coordinates x=877 px, y=159 px
1687011908.3795922 Coordinates x=880 px, y=158 px
1687011908.3956344 Coordinates x=880 px, y=158 px
1687011908.4113498 Coordinates x=880 px, y=158 px
1687011908.4268055 Coordinates x=896 px, y=155 px
1687011908.442856 Coordinates x=945 px, y=150 px
1687011908.4582336 Coordinates x=945 px, y=150 px
1687011908.474106 Coordinates x=945 px, y=150 px
1687011908.489511 Coordinates x=995 px, y=142 px
1687011908.5054927 Coordinates x=995 px, y=142 px
1687011908.5213041 Coordinates x=1032 px, y=134 px
1687011908.5371542 Coordinates x=1032 px, y=134 px
1687011908.5525756 Coordinates x=1077 px, y=127 px
1687011908.5680215 Coordinates x=1077 px, y=127 px
1687011908.5838988 Coordinates x=1077 px, y=127 px
1687011908.59936 Coordinates x=1102 px, y=123 px
1687011908.614812 Coordinates x=1102 px, y=123 px
1687011908.6302917 Coordinates x=1124 px, y=119 px
1687011908.6456645 Coordinates x=1265 px, y=95 px
1687011908.6615245 Coordinates x=1265 px, y=95 px
1687011908.6771572 Coordinates x=1265 px, y=95 px
1687011908.6921504 Coordinates x=1323 px, y=80 px
1687011908.7081146 Coordinates x=1323 px, y=80 px
1687011908.7238398 Coordinates x=1342 px, y=74 px
1687011908.7389276 Coordinates x=1342 px, y=74 px
1687011908.7541602 Coordinates x=1382 px, y=66 px
1687011908.7696402 Coordinates x=1382 px, y=66 px
1687011908.78497 Coordinates x=1415 px, y=55 px
1687011908.8002226 Coordinates x=1415 px, y=55 px
1687011908.8158908 Coordinates x=1428 px, y=47 px
1687011908.8311017 Coordinates x=1428 px, y=47 px
1687011908.8464782 Coordinates x=1428 px, y=47 px
1687011908.8620164 Coordinates x=1449 px, y=35 px
1687011908.8771565 Coordinates x=1449 px, y=35 px
1687011908.8931963 Coordinates x=1468 px, y=27 px
1687011908.908226 Coordinates x=1468 px, y=27 px
1687011908.9241714 Coordinates x=1482 px, y=22 px
1687011908.9395268 Coordinates x=1482 px, y=22 px
1687011908.955542 Coordinates x=1502 px, y=17 px
1687011908.9706838 Coordinates x=1502 px, y=17 px
1687011908.9863265 Coordinates x=1502 px, y=17 px
1687011909.0022528 Coordinates x=1515 px, y=14 px
1687011909.01736 Coordinates x=1515 px, y=14 px
1687011909.033098 Coordinates x=1613 px, y=7 px
1687011909.048526 Coordinates x=1613 px, y=7 px
1687011909.0642354 Coordinates x=1847 px, y=1 px
1687011909.0798886 Coordinates x=1847 px, y=1 px
1687011909.0956557 Coordinates x=1918 px, y=1 px
1687011909.1114638 Coordinates x=1918 px, y=1 px
1687011909.1266592 Coordinates x=1940 px, y=0 px
1687011909.142391 Coordinates x=1940 px, y=0 px
1687011909.157815 Coordinates x=1964 px, y=0 px
1687011909.173813 Coordinates x=1964 px, y=0 px
1687011909.1895602 Coordinates x=1982 px, y=0 px
1687011909.2046757 Coordinates x=1982 px, y=0 px
1687011909.2200685 Coordinates x=1989 px, y=0 px
1687011909.235487 Coordinates x=1989 px, y=0 px
1687011909.2511117 Coordinates x=1993 px, y=0 px
1687011909.2660568 Coordinates x=1993 px, y=0 px
1687011909.281382 Coordinates x=1993 px, y=0 px
1687011909.296616 Coordinates x=1993 px, y=0 px
1687011909.312216 Coordinates x=1993 px, y=0 px
1687011909.3278456 Coordinates x=1994 px, y=0 px
1687011909.3430283 Coordinates x=1994 px, y=0 px
1687011909.358583 Coordinates x=1994 px, y=0 px
1687011909.3736885 Coordinates x=1994 px, y=0 px
1687011909.3893847 Coordinates x=1994 px, y=0 px
1687011909.4051104 Coordinates x=1999 px, y=0 px
1687011909.4204557 Coordinates x=2004 px, y=0 px
1687011909.43586 Coordinates x=2004 px, y=0 px
1687011909.4513988 Coordinates x=2004 px, y=0 px
1687011909.4669619 Coordinates x=2014 px, y=0 px
1687011909.4825628 Coordinates x=2014 px, y=0 px
1687011909.4977126 Coordinates x=2032 px, y=0 px
1687011909.513681 Coordinates x=2051 px, y=0 px
1687011909.529672 Coordinates x=2051 px, y=0 px
1687011909.545778 Coordinates x=2064 px, y=0 px
1687011909.5606332 Coordinates x=2064 px, y=0 px
1687011909.5765712 Coordinates x=2064 px, y=0 px
1687011909.59163 Coordinates x=2070 px, y=0 px
1687011909.607225 Coordinates x=2070 px, y=0 px
1687011909.6227999 Coordinates x=2106 px, y=0 px
1687011909.6387324 Coordinates x=2106 px, y=0 px
1687011909.6556492 Coordinates x=2167 px, y=0 px
1687011909.6706042 Coordinates x=2167 px, y=0 px
1687011909.686219 Coordinates x=2167 px, y=0 px
1687011909.7014065 Coordinates x=2230 px, y=0 px
1687011909.7178695 Coordinates x=2266 px, y=0 px
1687011909.7334383 Coordinates x=2266 px, y=0 px
1687011909.748829 Coordinates x=2293 px, y=0 px
1687011909.7643988 Coordinates x=2293 px, y=0 px
1687011909.7796173 Coordinates x=2306 px, y=0 px
1687011909.795798 Coordinates x=2306 px, y=0 px
1687011909.8111832 Coordinates x=2306 px, y=0 px
1687011909.827065 Coordinates x=2330 px, y=0 px
1687011909.8417125 Coordinates x=2330 px, y=0 px
1687011909.8574085 Coordinates x=2329 px, y=0 px
1687011909.8728378 Coordinates x=2329 px, y=0 px
1687011909.8881433 Coordinates x=2291 px, y=0 px
1687011909.903546 Coordinates x=2291 px, y=0 px
1687011909.9198563 Coordinates x=2243 px, y=0 px
1687011909.9363515 Coordinates x=2243 px, y=0 px
1687011909.9515736 Coordinates x=2218 px, y=0 px
1687011909.9669445 Coordinates x=2218 px, y=0 px
1687011909.9823449 Coordinates x=2218 px, y=0 px
1687011909.9979367 Coordinates x=2204 px, y=0 px
1687011910.0136948 Coordinates x=2204 px, y=0 px
1687011910.028877 Coordinates x=2180 px, y=0 px
1687011910.044575 Coordinates x=2156 px, y=0 px
1687011910.059622 Coordinates x=2156 px, y=0 px
1687011910.074851 Coordinates x=2156 px, y=0 px
1687011910.0908523 Coordinates x=1079 px, y=158 px
1687011910.1060092 Coordinates x=1079 px, y=158 px
1687011910.1219234 Coordinates x=267 px, y=587 px
1687011910.1378462 Coordinates x=267 px, y=587 px
1687011910.1529806 Coordinates x=207 px, y=630 px
1687011910.1686182 Coordinates x=207 px, y=630 px
1687011910.1839545 Coordinates x=193 px, y=648 px
1687011910.1994464 Coordinates x=193 px, y=648 px
1687011910.2154446 Coordinates x=191 px, y=649 px
1687011910.231445 Coordinates x=191 px, y=649 px
1687011910.2464604 Coordinates x=191 px, y=643 px
1687011910.261984 Coordinates x=191 px, y=643 px
1687011910.2771392 Coordinates x=194 px, y=637 px
1687011910.2926257 Coordinates x=194 px, y=637 px
1687011910.3085191 Coordinates x=194 px, y=637 px
1687011910.3245366 Coordinates x=228 px, y=617 px
1687011910.3401525 Coordinates x=228 px, y=617 px
1687011910.3558867 Coordinates x=266 px, y=600 px
1687011910.3719656 Coordinates x=266 px, y=600 px
1687011910.3880813 Coordinates x=304 px, y=584 px
1687011910.4040852 Coordinates x=304 px, y=584 px
1687011910.4201436 Coordinates x=426 px, y=538 px
1687011910.4352329 Coordinates x=426 px, y=538 px
1687011910.450627 Coordinates x=525 px, y=490 px
1687011910.4661388 Coordinates x=525 px, y=490 px
1687011910.4817648 Coordinates x=593 px, y=456 px
1687011910.497677 Coordinates x=593 px, y=456 px
1687011910.5136778 Coordinates x=635 px, y=443 px
1687011910.5294678 Coordinates x=635 px, y=443 px
1687011910.5452366 Coordinates x=656 px, y=440 px
1687011910.5606925 Coordinates x=656 px, y=440 px
1687011910.575799 Coordinates x=692 px, y=440 px
1687011910.5915842 Coordinates x=692 px, y=440 px
1687011910.6069276 Coordinates x=700 px, y=439 px
1687011910.622793 Coordinates x=700 px, y=439 px
1687011910.637935 Coordinates x=700 px, y=439 px
1687011910.6539326 Coordinates x=712 px, y=438 px
1687011910.6695664 Coordinates x=712 px, y=438 px
1687011910.685215 Coordinates x=719 px, y=437 px
1687011910.7003794 Coordinates x=719 px, y=437 px
1687011910.7168193 Coordinates x=723 px, y=438 px
1687011910.7324898 Coordinates x=723 px, y=438 px
1687011910.7480302 Coordinates x=723 px, y=438 px
1687011910.7637603 Coordinates x=727 px, y=437 px
1687011910.7796667 Coordinates x=727 px, y=437 px
1687011910.7957883 Coordinates x=729 px, y=436 px
1687011910.8117924 Coordinates x=729 px, y=436 px
1687011910.827786 Coordinates x=747 px, y=433 px
1687011910.8428771 Coordinates x=747 px, y=433 px
1687011910.8589365 Coordinates x=747 px, y=433 px
1687011910.8751092 Coordinates x=810 px, y=427 px
1687011910.8903563 Coordinates x=855 px, y=423 px
1687011910.9061697 Coordinates x=855 px, y=423 px
1687011910.9221618 Coordinates x=887 px, y=415 px
1687011910.9383008 Coordinates x=887 px, y=415 px
1687011910.9537253 Coordinates x=903 px, y=411 px
1687011910.969898 Coordinates x=903 px, y=411 px
1687011910.985373 Coordinates x=937 px, y=399 px
1687011911.0004866 Coordinates x=937 px, y=399 px
1687011911.0159 Coordinates x=973 px, y=392 px
1687011911.0313094 Coordinates x=973 px, y=392 px
1687011911.0478375 Coordinates x=1004 px, y=385 px
1687011911.0631666 Coordinates x=1004 px, y=385 px
1687011911.0787315 Coordinates x=1015 px, y=382 px
1687011911.0943651 Coordinates x=1015 px, y=382 px
1687011911.1097388 Coordinates x=1040 px, y=373 px
1687011911.1259334 Coordinates x=1040 px, y=373 px
1687011911.1415105 Coordinates x=1040 px, y=373 px
1687011911.1561625 Coordinates x=1055 px, y=364 px
1687011911.171829 Coordinates x=1055 px, y=364 px
1687011911.1871097 Coordinates x=1082 px, y=355 px
1687011911.202643 Coordinates x=1082 px, y=355 px
1687011911.2189975 Coordinates x=1113 px, y=346 px
1687011911.2343297 Coordinates x=1113 px, y=346 px
1687011911.2507396 Coordinates x=1129 px, y=341 px
1687011911.2667868 Coordinates x=1129 px, y=341 px
1687011911.2818084 Coordinates x=1144 px, y=337 px
1687011911.297187 Coordinates x=1144 px, y=337 px
1687011911.3133016 Coordinates x=1197 px, y=313 px
1687011911.3292084 Coordinates x=1197 px, y=313 px
1687011911.3445866 Coordinates x=1351 px, y=277 px
1687011911.3599448 Coordinates x=1351 px, y=277 px
1687011911.3755844 Coordinates x=1396 px, y=263 px
1687011911.3912065 Coordinates x=1396 px, y=263 px
1687011911.4071133 Coordinates x=1421 px, y=257 px
1687011911.423354 Coordinates x=1421 px, y=257 px
1687011911.4383147 Coordinates x=1421 px, y=257 px
1687011911.4537828 Coordinates x=1438 px, y=239 px
1687011911.4704063 Coordinates x=1438 px, y=239 px
1687011911.4856045 Coordinates x=1451 px, y=229 px
1687011911.501131 Coordinates x=1451 px, y=229 px
1687011911.517618 Coordinates x=1459 px, y=216 px
1687011911.5327775 Coordinates x=1459 px, y=216 px
1687011911.5488427 Coordinates x=1462 px, y=208 px
1687011911.5648997 Coordinates x=1462 px, y=208 px
1687011911.5800257 Coordinates x=1471 px, y=201 px
1687011911.59615 Coordinates x=1471 px, y=201 px
1687011911.6113832 Coordinates x=1487 px, y=194 px
1687011911.626874 Coordinates x=1487 px, y=194 px
1687011911.6421804 Coordinates x=1487 px, y=194 px
1687011911.657359 Coordinates x=1498 px, y=189 px
1687011911.6729686 Coordinates x=1498 px, y=189 px
1687011911.6882403 Coordinates x=1517 px, y=183 px
1687011911.7042954 Coordinates x=1517 px, y=183 px
1687011911.7198615 Coordinates x=1539 px, y=178 px
1687011911.735391 Coordinates x=1539 px, y=178 px
1687011911.751822 Coordinates x=1557 px, y=175 px
1687011911.7673888 Coordinates x=1557 px, y=175 px
1687011911.7829812 Coordinates x=1567 px, y=176 px
1687011911.798593 Coordinates x=1567 px, y=176 px
1687011911.8147836 Coordinates x=1569 px, y=174 px
1687011911.8304837 Coordinates x=1569 px, y=174 px
1687011911.8457034 Coordinates x=1569 px, y=174 px
1687011911.8613086 Coordinates x=1569 px, y=174 px
1687011911.8772926 Coordinates x=1078 px, y=224 px
1687011911.8928964 Coordinates x=1078 px, y=224 px
1687011911.9086075 Coordinates x=1078 px, y=224 px
1687011911.9242575 Coordinates x=580 px, y=297 px
1687011911.9394443 Coordinates x=580 px, y=297 px
1687011911.9544885 Coordinates x=511 px, y=311 px
1687011911.9702241 Coordinates x=511 px, y=311 px
1687011911.9855406 Coordinates x=478 px, y=324 px
1687011912.001745 Coordinates x=478 px, y=324 px
1687011912.01702 Coordinates x=457 px, y=339 px
1687011912.03282 Coordinates x=457 px, y=339 px
1687011912.0481255 Coordinates x=395 px, y=389 px
1687011912.0642273 Coordinates x=395 px, y=389 px
1687011912.0803661 Coordinates x=355 px, y=416 px
1687011912.0954201 Coordinates x=355 px, y=416 px
1687011912.1108983 Coordinates x=326 px, y=448 px
1687011912.1269877 Coordinates x=326 px, y=448 px
1687011912.1425276 Coordinates x=326 px, y=448 px
1687011912.1581101 Coordinates x=310 px, y=474 px
1687011912.173855 Coordinates x=310 px, y=474 px
1687011912.189552 Coordinates x=294 px, y=502 px
1687011912.2047944 Coordinates x=294 px, y=502 px
1687011912.2204452 Coordinates x=282 px, y=622 px
1687011912.235669 Coordinates x=282 px, y=622 px
1687011912.2511592 Coordinates x=293 px, y=702 px
1687011912.2665372 Coordinates x=293 px, y=702 px
1687011912.2829304 Coordinates x=297 px, y=757 px
1687011912.2983725 Coordinates x=297 px, y=757 px
1687011912.314885 Coordinates x=296 px, y=776 px
1687011912.329969 Coordinates x=296 px, y=776 px
1687011912.3455656 Coordinates x=296 px, y=776 px
1687011912.3612869 Coordinates x=288 px, y=806 px
1687011912.3766925 Coordinates x=288 px, y=806 px
1687011912.3918052 Coordinates x=282 px, y=815 px
1687011912.4070795 Coordinates x=282 px, y=815 px
1687011912.4228601 Coordinates x=279 px, y=822 px
1687011912.4381423 Coordinates x=279 px, y=822 px
1687011912.4540474 Coordinates x=293 px, y=824 px
1687011912.4696512 Coordinates x=293 px, y=824 px
1687011912.4851005 Coordinates x=293 px, y=824 px
1687011912.501086 Coordinates x=409 px, y=814 px
1687011912.5167055 Coordinates x=495 px, y=809 px
1687011912.53168 Coordinates x=495 px, y=809 px
1687011912.5476787 Coordinates x=528 px, y=804 px
1687011912.5639267 Coordinates x=528 px, y=804 px
1687011912.578883 Coordinates x=558 px, y=801 px
1687011912.5943053 Coordinates x=558 px, y=801 px
1687011912.6100285 Coordinates x=568 px, y=798 px
1687011912.6259975 Coordinates x=568 px, y=798 px
1687011912.6416008 Coordinates x=568 px, y=798 px
1687011912.6572483 Coordinates x=581 px, y=799 px
1687011912.672766 Coordinates x=581 px, y=799 px
1687011912.688653 Coordinates x=590 px, y=800 px
1687011912.7039425 Coordinates x=590 px, y=800 px
1687011912.719656 Coordinates x=600 px, y=803 px
1687011912.735338 Coordinates x=600 px, y=803 px
1687011912.7507958 Coordinates x=609 px, y=805 px
1687011912.7665572 Coordinates x=609 px, y=805 px
1687011912.7827885 Coordinates x=612 px, y=774 px
1687011912.7978587 Coordinates x=612 px, y=774 px
1687011912.8133118 Coordinates x=606 px, y=681 px
1687011912.8292758 Coordinates x=606 px, y=681 px
1687011912.8448076 Coordinates x=601 px, y=632 px
1687011912.8601239 Coordinates x=601 px, y=632 px
1687011912.8751037 Coordinates x=601 px, y=632 px
1687011912.890767 Coordinates x=594 px, y=596 px
1687011912.906091 Coordinates x=593 px, y=573 px
1687011912.9212923 Coordinates x=593 px, y=573 px
1687011912.9373045 Coordinates x=593 px, y=573 px
1687011912.952861 Coordinates x=589 px, y=545 px
1687011912.968427 Coordinates x=589 px, y=545 px
1687011912.9848926 Coordinates x=637 px, y=498 px
1687011913.0003383 Coordinates x=637 px, y=498 px
1687011913.01601 Coordinates x=701 px, y=465 px
1687011913.031724 Coordinates x=701 px, y=465 px
1687011913.0469003 Coordinates x=752 px, y=434 px
1687011913.0623186 Coordinates x=752 px, y=434 px
1687011913.0779393 Coordinates x=794 px, y=406 px
1687011913.0930943 Coordinates x=794 px, y=406 px
1687011913.1085858 Coordinates x=794 px, y=406 px
1687011913.1236584 Coordinates x=837 px, y=383 px
1687011913.1393147 Coordinates x=837 px, y=383 px
1687011913.1542408 Coordinates x=849 px, y=381 px
1687011913.1699245 Coordinates x=849 px, y=381 px
1687011913.1852174 Coordinates x=926 px, y=357 px
1687011913.2012186 Coordinates x=926 px, y=357 px
