1687603649.6913471 Coordinates x=750 px, y=378 px
1687603672.4267583 Coordinates x=339 px, y=492 px
1687603672.4423087 Coordinates x=339 px, y=492 px
1687603672.4580321 Coordinates x=343 px, y=493 px
1687603672.4736462 Coordinates x=343 px, y=493 px
1687603672.4899607 Coordinates x=348 px, y=493 px
1687603672.5058355 Coordinates x=348 px, y=493 px
1687603672.521455 Coordinates x=354 px, y=494 px
1687603672.5370634 Coordinates x=354 px, y=494 px
1687603672.5525577 Coordinates x=403 px, y=498 px
1687603672.5683467 Coordinates x=403 px, y=498 px
1687603672.584297 Coordinates x=479 px, y=512 px
1687603672.6001697 Coordinates x=479 px, y=512 px
1687603672.6157963 Coordinates x=524 px, y=521 px
1687603672.631406 Coordinates x=524 px, y=521 px
1687603672.64705 Coordinates x=558 px, y=523 px
1687603672.6625397 Coordinates x=558 px, y=523 px
1687603672.678509 Coordinates x=583 px, y=526 px
1687603672.6943686 Coordinates x=583 px, y=526 px
1687603672.7098083 Coordinates x=583 px, y=526 px
1687603672.7255528 Coordinates x=598 px, y=526 px
1687603672.741227 Coordinates x=598 px, y=526 px
1687603672.7568626 Coordinates x=598 px, y=526 px
1687603672.7724953 Coordinates x=606 px, y=525 px
1687603672.7884626 Coordinates x=611 px, y=524 px
1687603672.8043327 Coordinates x=611 px, y=524 px
1687603672.8199785 Coordinates x=614 px, y=523 px
1687603672.8355806 Coordinates x=614 px, y=523 px
1687603672.8510168 Coordinates x=615 px, y=523 px
1687603672.8668444 Coordinates x=615 px, y=523 px
1687603672.8828282 Coordinates x=619 px, y=524 px
1687603672.8986945 Coordinates x=619 px, y=524 px
1687603672.9143405 Coordinates x=619 px, y=524 px
1687603672.9299679 Coordinates x=628 px, y=526 px
1687603672.94558 Coordinates x=628 px, y=526 px
1687603672.9611497 Coordinates x=641 px, y=528 px
1687603672.9767845 Coordinates x=653 px, y=532 px
1687603672.992996 Coordinates x=653 px, y=532 px
1687603673.0087771 Coordinates x=653 px, y=532 px
1687603673.024509 Coordinates x=672 px, y=538 px
1687603673.0401373 Coordinates x=672 px, y=538 px
1687603673.055742 Coordinates x=745 px, y=542 px
1687603673.0713785 Coordinates x=745 px, y=542 px
1687603673.087356 Coordinates x=801 px, y=545 px
1687603673.1032274 Coordinates x=801 px, y=545 px
1687603673.1188638 Coordinates x=859 px, y=544 px
1687603673.1343806 Coordinates x=859 px, y=544 px
1687603673.150101 Coordinates x=890 px, y=546 px
1687603673.1656435 Coordinates x=890 px, y=546 px
1687603673.1816392 Coordinates x=902 px, y=549 px
1687603673.1975067 Coordinates x=902 px, y=549 px
1687603673.2130976 Coordinates x=902 px, y=549 px
1687603673.2285447 Coordinates x=906 px, y=549 px
1687603673.243662 Coordinates x=906 px, y=549 px
1687603673.2597675 Coordinates x=913 px, y=550 px
1687603673.2751882 Coordinates x=913 px, y=550 px
1687603673.289897 Coordinates x=921 px, y=551 px
1687603673.305908 Coordinates x=921 px, y=551 px
1687603673.321078 Coordinates x=926 px, y=553 px
1687603673.3364322 Coordinates x=926 px, y=553 px
1687603673.3524833 Coordinates x=934 px, y=559 px
1687603673.3677227 Coordinates x=934 px, y=559 px
1687603673.3834445 Coordinates x=950 px, y=565 px
1687603673.3996878 Coordinates x=950 px, y=565 px
1687603673.4154274 Coordinates x=1004 px, y=571 px
1687603673.431045 Coordinates x=1004 px, y=571 px
1687603673.4467664 Coordinates x=1035 px, y=572 px
1687603673.4624052 Coordinates x=1035 px, y=572 px
1687603673.478011 Coordinates x=1080 px, y=572 px
1687603673.4939008 Coordinates x=1080 px, y=572 px
1687603673.5095534 Coordinates x=1080 px, y=572 px
1687603673.525289 Coordinates x=1105 px, y=571 px
1687603673.5409622 Coordinates x=1105 px, y=571 px
1687603673.556574 Coordinates x=1120 px, y=567 px
1687603673.5721684 Coordinates x=1120 px, y=567 px
1687603673.5880394 Coordinates x=1131 px, y=562 px
1687603673.6038685 Coordinates x=1131 px, y=562 px
1687603673.6194804 Coordinates x=1142 px, y=555 px
1687603673.635138 Coordinates x=1142 px, y=555 px
1687603673.6507502 Coordinates x=1149 px, y=553 px
1687603673.666332 Coordinates x=1149 px, y=553 px
1687603673.6822643 Coordinates x=1149 px, y=553 px
1687603673.6981077 Coordinates x=1153 px, y=552 px
1687603673.7137282 Coordinates x=1153 px, y=552 px
1687603673.7293494 Coordinates x=1155 px, y=551 px
1687603673.7449553 Coordinates x=1155 px, y=551 px
1687603673.7605999 Coordinates x=1156 px, y=551 px
1687603673.7760408 Coordinates x=1156 px, y=551 px
1687603673.791875 Coordinates x=1157 px, y=551 px
1687603673.807725 Coordinates x=1157 px, y=551 px
1687603673.8233488 Coordinates x=1162 px, y=551 px
1687603673.8389702 Coordinates x=1162 px, y=551 px
1687603673.8546164 Coordinates x=1164 px, y=551 px
1687603673.8702183 Coordinates x=1164 px, y=551 px
1687603673.8861325 Coordinates x=1165 px, y=551 px
1687603673.9019883 Coordinates x=1165 px, y=551 px
1687603673.917607 Coordinates x=1175 px, y=549 px
1687603673.9331279 Coordinates x=1175 px, y=549 px
1687603673.9488187 Coordinates x=1270 px, y=529 px
1687603673.9642832 Coordinates x=1270 px, y=529 px
1687603673.9801056 Coordinates x=1270 px, y=529 px
1687603673.9964626 Coordinates x=1349 px, y=509 px
1687603674.0123093 Coordinates x=1349 px, y=509 px
1687603674.027835 Coordinates x=1395 px, y=502 px
1687603674.043528 Coordinates x=1428 px, y=496 px
1687603674.0589933 Coordinates x=1428 px, y=496 px
1687603674.074739 Coordinates x=1437 px, y=494 px
1687603674.0906355 Coordinates x=1437 px, y=494 px
1687603674.1064885 Coordinates x=1437 px, y=494 px
1687603674.122118 Coordinates x=1450 px, y=490 px
1687603674.1375568 Coordinates x=1450 px, y=490 px
1687603674.153235 Coordinates x=1462 px, y=489 px
1687603674.1689484 Coordinates x=1462 px, y=489 px
1687603674.1848035 Coordinates x=1462 px, y=489 px
1687603674.2006054 Coordinates x=1470 px, y=488 px
1687603674.216222 Coordinates x=1500 px, y=482 px
1687603674.2318435 Coordinates x=1500 px, y=482 px
1687603674.247527 Coordinates x=1638 px, y=466 px
1687603674.2631168 Coordinates x=1638 px, y=466 px
1687603674.2786515 Coordinates x=1726 px, y=459 px
1687603674.2949002 Coordinates x=1726 px, y=459 px
1687603674.31076 Coordinates x=1773 px, y=455 px
1687603674.3262942 Coordinates x=1773 px, y=455 px
1687603674.3419101 Coordinates x=1773 px, y=455 px
1687603674.3574245 Coordinates x=1792 px, y=450 px
1687603674.373234 Coordinates x=1792 px, y=450 px
1687603674.389139 Coordinates x=1811 px, y=449 px
1687603674.4049594 Coordinates x=1811 px, y=449 px
1687603674.4205806 Coordinates x=1818 px, y=448 px
1687603674.4362426 Coordinates x=1818 px, y=448 px
1687603674.4518726 Coordinates x=1820 px, y=448 px
1687603674.467483 Coordinates x=1820 px, y=448 px
1687603674.4833996 Coordinates x=1822 px, y=448 px
1687603674.4992428 Coordinates x=1822 px, y=448 px
1687603674.5148811 Coordinates x=1826 px, y=448 px
1687603674.5305002 Coordinates x=1826 px, y=448 px
1687603674.5461297 Coordinates x=1829 px, y=448 px
1687603674.5617414 Coordinates x=1829 px, y=448 px
1687603674.5773852 Coordinates x=1829 px, y=448 px
1687603674.5931594 Coordinates x=1831 px, y=449 px
1687603674.6089287 Coordinates x=1831 px, y=449 px
1687603674.6245925 Coordinates x=1839 px, y=453 px
1687603674.6402507 Coordinates x=1839 px, y=453 px
1687603674.6558871 Coordinates x=1846 px, y=452 px
1687603674.671516 Coordinates x=1846 px, y=452 px
1687603674.6874304 Coordinates x=1860 px, y=450 px
1687603674.7032902 Coordinates x=1860 px, y=450 px
1687603674.7189043 Coordinates x=1883 px, y=445 px
1687603674.73453 Coordinates x=1883 px, y=445 px
1687603674.7501585 Coordinates x=1896 px, y=437 px
1687603674.7657533 Coordinates x=1896 px, y=437 px
1687603674.781379 Coordinates x=1903 px, y=433 px
1687603674.797615 Coordinates x=1903 px, y=433 px
1687603674.813457 Coordinates x=1903 px, y=433 px
1687603674.8290634 Coordinates x=1923 px, y=426 px
1687603674.8446643 Coordinates x=1923 px, y=426 px
1687603674.8603332 Coordinates x=1932 px, y=423 px
1687603674.8757637 Coordinates x=1932 px, y=423 px
1687603674.8916037 Coordinates x=1932 px, y=419 px
1687603674.9074547 Coordinates x=1932 px, y=419 px
1687603674.9230819 Coordinates x=1387 px, y=338 px
1687603674.938672 Coordinates x=1387 px, y=338 px
1687603674.9542906 Coordinates x=1241 px, y=307 px
1687603674.9699159 Coordinates x=1241 px, y=307 px
1687603674.9857824 Coordinates x=1164 px, y=297 px
1687603675.001629 Coordinates x=1164 px, y=297 px
1687603675.0172508 Coordinates x=1125 px, y=295 px
1687603675.0327747 Coordinates x=1125 px, y=295 px
1687603675.0484955 Coordinates x=1108 px, y=291 px
1687603675.0641246 Coordinates x=1108 px, y=291 px
1687603675.0797546 Coordinates x=1108 px, y=291 px
1687603675.0956929 Coordinates x=1053 px, y=282 px
1687603675.111545 Coordinates x=1053 px, y=282 px
1687603675.1271465 Coordinates x=940 px, y=262 px
1687603675.1427035 Coordinates x=940 px, y=262 px
1687603675.1583278 Coordinates x=868 px, y=247 px
1687603675.1740365 Coordinates x=868 px, y=247 px
1687603675.189958 Coordinates x=829 px, y=248 px
1687603675.2058096 Coordinates x=829 px, y=248 px
1687603675.2216272 Coordinates x=793 px, y=254 px
1687603675.2374842 Coordinates x=793 px, y=254 px
1687603675.2530804 Coordinates x=776 px, y=257 px
1687603675.2686884 Coordinates x=776 px, y=257 px
1687603675.2848804 Coordinates x=771 px, y=256 px
1687603675.3006237 Coordinates x=771 px, y=256 px
1687603675.3163483 Coordinates x=770 px, y=255 px
1687603675.3318934 Coordinates x=770 px, y=255 px
1687603675.3475952 Coordinates x=768 px, y=254 px
1687603675.3631482 Coordinates x=768 px, y=254 px
1687603675.3788507 Coordinates x=768 px, y=254 px
1687603675.3947754 Coordinates x=831 px, y=250 px
1687603675.410517 Coordinates x=831 px, y=250 px
1687603675.4261482 Coordinates x=1003 px, y=240 px
1687603675.4417815 Coordinates x=1003 px, y=240 px
1687603675.4573982 Coordinates x=1086 px, y=239 px
1687603675.473027 Coordinates x=1086 px, y=239 px
1687603675.488923 Coordinates x=1155 px, y=239 px
1687603675.5047553 Coordinates x=1155 px, y=239 px
1687603675.5203907 Coordinates x=1198 px, y=239 px
1687603675.5360203 Coordinates x=1198 px, y=239 px
1687603675.5516405 Coordinates x=1223 px, y=237 px
1687603675.567181 Coordinates x=1223 px, y=237 px
1687603675.5828865 Coordinates x=1243 px, y=236 px
1687603675.598721 Coordinates x=1243 px, y=236 px
1687603675.6144793 Coordinates x=1260 px, y=234 px
1687603675.6301537 Coordinates x=1260 px, y=234 px
1687603675.6458118 Coordinates x=1356 px, y=224 px
1687603675.6614501 Coordinates x=1356 px, y=224 px
1687603675.6770313 Coordinates x=1356 px, y=224 px
1687603675.6927724 Coordinates x=1411 px, y=217 px
1687603675.7085238 Coordinates x=1411 px, y=217 px
1687603675.7242517 Coordinates x=1457 px, y=215 px
1687603675.7398808 Coordinates x=1457 px, y=215 px
1687603675.7554953 Coordinates x=1479 px, y=215 px
1687603675.7711182 Coordinates x=1479 px, y=215 px
1687603675.787337 Coordinates x=1517 px, y=215 px
1687603675.8031852 Coordinates x=1517 px, y=215 px
1687603675.8188083 Coordinates x=1684 px, y=220 px
1687603675.8344314 Coordinates x=1684 px, y=220 px
1687603675.8500528 Coordinates x=1684 px, y=220 px
1687603675.8656714 Coordinates x=1764 px, y=240 px
1687603675.8813148 Coordinates x=1823 px, y=259 px
1687603675.8974395 Coordinates x=1823 px, y=259 px
1687603675.913301 Coordinates x=1823 px, y=259 px
1687603675.9288957 Coordinates x=1850 px, y=275 px
1687603675.9445646 Coordinates x=1850 px, y=275 px
1687603675.960149 Coordinates x=1870 px, y=291 px
1687603675.9757202 Coordinates x=1870 px, y=291 px
1687603675.9916537 Coordinates x=1889 px, y=307 px
1687603676.0075293 Coordinates x=1889 px, y=307 px
1687603676.02315 Coordinates x=1902 px, y=312 px
1687603676.0387876 Coordinates x=1902 px, y=312 px
1687603676.0544074 Coordinates x=1922 px, y=323 px
1687603676.070042 Coordinates x=1922 px, y=323 px
1687603676.085642 Coordinates x=1957 px, y=345 px
1687603676.1015954 Coordinates x=1957 px, y=345 px
1687603676.117462 Coordinates x=1981 px, y=354 px
1687603676.1330152 Coordinates x=1981 px, y=354 px
1687603676.1487153 Coordinates x=1999 px, y=365 px
1687603676.1643264 Coordinates x=1999 px, y=365 px
1687603676.1799767 Coordinates x=2005 px, y=370 px
1687603676.195859 Coordinates x=2005 px, y=370 px
1687603676.2117343 Coordinates x=2014 px, y=374 px
1687603676.227261 Coordinates x=2014 px, y=374 px
1687603676.2428176 Coordinates x=2022 px, y=378 px
1687603676.2585242 Coordinates x=2022 px, y=378 px
1687603676.2742515 Coordinates x=2022 px, y=378 px
1687603676.2894967 Coordinates x=2044 px, y=382 px
1687603676.305351 Coordinates x=2044 px, y=382 px
1687603676.3209743 Coordinates x=2169 px, y=393 px
1687603676.3365812 Coordinates x=2169 px, y=393 px
1687603676.352225 Coordinates x=2313 px, y=404 px
1687603676.3678691 Coordinates x=2313 px, y=404 px
1687603676.3833864 Coordinates x=2376 px, y=415 px
1687603676.3993602 Coordinates x=2376 px, y=415 px
1687603676.4152298 Coordinates x=2394 px, y=418 px
1687603676.4307728 Coordinates x=2394 px, y=418 px
1687603676.4464908 Coordinates x=2415 px, y=425 px
1687603676.4620173 Coordinates x=2415 px, y=425 px
1687603676.4777343 Coordinates x=2464 px, y=428 px
1687603676.493718 Coordinates x=2464 px, y=428 px
1687603676.5095458 Coordinates x=2464 px, y=428 px
1687603676.525119 Coordinates x=2545 px, y=424 px
1687603676.5406723 Coordinates x=2545 px, y=424 px
1687603676.5564735 Coordinates x=2606 px, y=423 px
1687603676.5721023 Coordinates x=2606 px, y=423 px
1687603676.5877244 Coordinates x=2636 px, y=423 px
1687603676.603713 Coordinates x=2636 px, y=423 px
1687603676.6195574 Coordinates x=2650 px, y=422 px
1687603676.6350522 Coordinates x=2650 px, y=422 px
1687603676.6507938 Coordinates x=2655 px, y=422 px
1687603676.6664407 Coordinates x=2655 px, y=422 px
1687603676.6820862 Coordinates x=2655 px, y=423 px
1687603676.698062 Coordinates x=2655 px, y=423 px
1687603676.7139516 Coordinates x=2655 px, y=423 px
1687603676.7294607 Coordinates x=2655 px, y=423 px
1687603676.745404 Coordinates x=2138 px, y=523 px
1687603676.7612095 Coordinates x=2138 px, y=523 px
1687603676.7775085 Coordinates x=2065 px, y=526 px
1687603676.793678 Coordinates x=2065 px, y=526 px
1687603676.8094797 Coordinates x=2065 px, y=526 px
1687603676.825086 Coordinates x=1276 px, y=569 px
1687603676.8407786 Coordinates x=1276 px, y=569 px
1687603676.8564267 Coordinates x=1221 px, y=572 px
1687603676.8720503 Coordinates x=1221 px, y=572 px
1687603676.887689 Coordinates x=776 px, y=580 px
1687603676.9034896 Coordinates x=776 px, y=580 px
1687603676.9193256 Coordinates x=757 px, y=579 px
1687603676.9349957 Coordinates x=757 px, y=579 px
1687603676.9506285 Coordinates x=657 px, y=584 px
1687603676.9662507 Coordinates x=657 px, y=584 px
1687603676.9818752 Coordinates x=503 px, y=573 px
1687603676.9977741 Coordinates x=503 px, y=573 px
1687603677.013656 Coordinates x=418 px, y=571 px
1687603677.029096 Coordinates x=418 px, y=571 px
1687603677.0448618 Coordinates x=399 px, y=568 px
1687603677.0605032 Coordinates x=399 px, y=568 px
1687603677.0759337 Coordinates x=399 px, y=568 px
1687603677.091677 Coordinates x=388 px, y=565 px
1687603677.107937 Coordinates x=388 px, y=565 px
1687603677.1238132 Coordinates x=353 px, y=562 px
1687603677.1394415 Coordinates x=353 px, y=562 px
1687603677.155076 Coordinates x=293 px, y=559 px
1687603677.1706946 Coordinates x=293 px, y=559 px
1687603677.186088 Coordinates x=255 px, y=558 px
1687603677.202258 Coordinates x=255 px, y=558 px
1687603677.218121 Coordinates x=236 px, y=557 px
1687603677.233731 Coordinates x=236 px, y=557 px
1687603677.2493525 Coordinates x=206 px, y=555 px
1687603677.2649107 Coordinates x=206 px, y=555 px
1687603677.281181 Coordinates x=202 px, y=554 px
1687603677.2969944 Coordinates x=202 px, y=554 px
1687603677.312828 Coordinates x=199 px, y=554 px
1687603677.3282707 Coordinates x=199 px, y=554 px
1687603677.3441172 Coordinates x=199 px, y=554 px
1687603677.3597615 Coordinates x=194 px, y=552 px
1687603677.3752778 Coordinates x=194 px, y=552 px
1687603677.390989 Coordinates x=191 px, y=553 px
1687603677.4069417 Coordinates x=191 px, y=553 px
1687603677.4228225 Coordinates x=208 px, y=558 px
1687603677.438406 Coordinates x=208 px, y=558 px
1687603677.4538937 Coordinates x=376 px, y=577 px
1687603677.4695275 Coordinates x=376 px, y=577 px
1687603677.485275 Coordinates x=478 px, y=581 px
1687603677.5014384 Coordinates x=478 px, y=581 px
1687603677.517208 Coordinates x=516 px, y=587 px
1687603677.5328329 Coordinates x=516 px, y=587 px
1687603677.5485659 Coordinates x=533 px, y=589 px
1687603677.5641901 Coordinates x=533 px, y=589 px
1687603677.5798264 Coordinates x=533 px, y=589 px
1687603677.5957825 Coordinates x=541 px, y=591 px
1687603677.611649 Coordinates x=541 px, y=591 px
1687603677.6272795 Coordinates x=543 px, y=592 px
1687603677.6427445 Coordinates x=543 px, y=592 px
1687603677.6588857 Coordinates x=546 px, y=593 px
1687603677.6751392 Coordinates x=546 px, y=593 px
1687603677.690997 Coordinates x=547 px, y=593 px
1687603677.7069573 Coordinates x=547 px, y=593 px
1687603677.7228353 Coordinates x=550 px, y=594 px
1687603677.738464 Coordinates x=550 px, y=594 px
1687603677.7539835 Coordinates x=656 px, y=605 px
1687603677.769584 Coordinates x=656 px, y=605 px
1687603677.7851303 Coordinates x=656 px, y=605 px
1687603677.8009088 Coordinates x=725 px, y=599 px
1687603677.816608 Coordinates x=757 px, y=601 px
1687603677.832222 Coordinates x=757 px, y=601 px
1687603677.8478708 Coordinates x=785 px, y=600 px
1687603677.8635526 Coordinates x=785 px, y=600 px
1687603677.8790667 Coordinates x=785 px, y=600 px
1687603677.8947096 Coordinates x=833 px, y=603 px
1687603677.9103615 Coordinates x=833 px, y=603 px
1687603677.9259803 Coordinates x=887 px, y=607 px
1687603677.941609 Coordinates x=887 px, y=607 px
1687603677.957228 Coordinates x=906 px, y=608 px
1687603677.972853 Coordinates x=906 px, y=608 px
1687603677.9886048 Coordinates x=949 px, y=608 px
1687603678.0043974 Coordinates x=949 px, y=608 px
1687603678.0200846 Coordinates x=1000 px, y=604 px
1687603678.0357122 Coordinates x=1000 px, y=604 px
1687603678.051342 Coordinates x=1031 px, y=597 px
1687603678.0669725 Coordinates x=1031 px, y=597 px
1687603678.0825918 Coordinates x=1057 px, y=591 px
