1687603569.8933105 Coordinates x=2335 px, y=310 px
1687603603.2427762 Coordinates x=1198 px, y=837 px
1687603603.2584841 Coordinates x=1198 px, y=837 px
1687603603.274106 Coordinates x=1198 px, y=837 px
1687603603.289718 Coordinates x=1226 px, y=835 px
1687603603.305947 Coordinates x=1226 px, y=835 px
1687603603.3217745 Coordinates x=1237 px, y=835 px
1687603603.3373768 Coordinates x=1237 px, y=835 px
1687603603.3530045 Coordinates x=1261 px, y=806 px
1687603603.3686738 Coordinates x=1261 px, y=806 px
1687603603.3842952 Coordinates x=1286 px, y=766 px
1687603603.4001539 Coordinates x=1286 px, y=766 px
1687603603.415893 Coordinates x=1306 px, y=715 px
1687603603.4315274 Coordinates x=1306 px, y=715 px
1687603603.4471517 Coordinates x=1318 px, y=686 px
1687603603.4628654 Coordinates x=1318 px, y=686 px
1687603603.4784496 Coordinates x=1325 px, y=670 px
1687603603.4940362 Coordinates x=1325 px, y=670 px
1687603603.510232 Coordinates x=1325 px, y=670 px
1687603603.5259945 Coordinates x=1328 px, y=650 px
1687603603.5416782 Coordinates x=1328 px, y=650 px
1687603603.5572917 Coordinates x=1364 px, y=608 px
1687603603.572904 Coordinates x=1364 px, y=608 px
1687603603.5885797 Coordinates x=1409 px, y=586 px
1687603603.6044168 Coordinates x=1409 px, y=586 px
1687603603.6202621 Coordinates x=1453 px, y=570 px
1687603603.6359003 Coordinates x=1453 px, y=570 px
1687603603.651524 Coordinates x=1487 px, y=557 px
1687603603.667142 Coordinates x=1487 px, y=557 px
1687603603.6827555 Coordinates x=1505 px, y=549 px
1687603603.699108 Coordinates x=1505 px, y=549 px
1687603603.7149456 Coordinates x=1517 px, y=541 px
1687603603.730531 Coordinates x=1517 px, y=541 px
1687603603.7461996 Coordinates x=1522 px, y=537 px
1687603603.761805 Coordinates x=1522 px, y=537 px
1687603603.7773738 Coordinates x=1530 px, y=541 px
1687603603.7928836 Coordinates x=1530 px, y=541 px
1687603603.8088038 Coordinates x=1530 px, y=541 px
1687603603.824653 Coordinates x=1548 px, y=568 px
1687603603.8402746 Coordinates x=1548 px, y=568 px
1687603603.8559012 Coordinates x=1565 px, y=605 px
1687603603.871435 Coordinates x=1565 px, y=605 px
1687603603.8870697 Coordinates x=1565 px, y=605 px
1687603603.9029987 Coordinates x=1580 px, y=648 px
1687603603.9188523 Coordinates x=1593 px, y=672 px
1687603603.9344666 Coordinates x=1593 px, y=672 px
1687603603.9500966 Coordinates x=1610 px, y=695 px
1687603603.9656174 Coordinates x=1610 px, y=695 px
1687603603.9812696 Coordinates x=1610 px, y=695 px
1687603603.9965055 Coordinates x=1711 px, y=733 px
1687603604.0123584 Coordinates x=1788 px, y=746 px
1687603604.027919 Coordinates x=1788 px, y=746 px
1687603604.0435054 Coordinates x=1788 px, y=746 px
1687603604.0591724 Coordinates x=1840 px, y=752 px
1687603604.0748298 Coordinates x=1840 px, y=752 px
1687603604.0903888 Coordinates x=1877 px, y=754 px
1687603604.1065814 Coordinates x=1877 px, y=754 px
1687603604.1224356 Coordinates x=1892 px, y=753 px
1687603604.1380305 Coordinates x=1892 px, y=753 px
1687603604.1536522 Coordinates x=1902 px, y=753 px
1687603604.169267 Coordinates x=1902 px, y=753 px
1687603604.184893 Coordinates x=1914 px, y=749 px
1687603604.2011442 Coordinates x=1914 px, y=749 px
1687603604.2169468 Coordinates x=1932 px, y=716 px
1687603604.2326055 Coordinates x=1932 px, y=716 px
1687603604.248246 Coordinates x=1943 px, y=661 px
1687603604.2638662 Coordinates x=1943 px, y=661 px
1687603604.2794788 Coordinates x=1945 px, y=620 px
1687603604.295082 Coordinates x=1945 px, y=620 px
1687603604.3112595 Coordinates x=1945 px, y=620 px
1687603604.3269699 Coordinates x=1947 px, y=603 px
1687603604.342718 Coordinates x=1953 px, y=586 px
1687603604.358351 Coordinates x=1953 px, y=586 px
1687603604.3739789 Coordinates x=1953 px, y=586 px
1687603604.3895876 Coordinates x=1957 px, y=576 px
1687603604.405834 Coordinates x=1957 px, y=576 px
1687603604.4216716 Coordinates x=1961 px, y=558 px
1687603604.4371283 Coordinates x=1961 px, y=558 px
1687603604.453084 Coordinates x=1966 px, y=546 px
1687603604.4689188 Coordinates x=1966 px, y=546 px
1687603604.4845898 Coordinates x=1973 px, y=538 px
1687603604.5008883 Coordinates x=1973 px, y=538 px
1687603604.5167637 Coordinates x=1982 px, y=529 px
1687603604.5323997 Coordinates x=1982 px, y=529 px
1687603604.5480132 Coordinates x=1987 px, y=523 px
1687603604.563654 Coordinates x=1987 px, y=523 px
1687603604.579184 Coordinates x=1987 px, y=523 px
1687603604.5948944 Coordinates x=1987 px, y=523 px
1687603604.6111515 Coordinates x=1989 px, y=518 px
1687603604.6269393 Coordinates x=1994 px, y=512 px
1687603604.6426585 Coordinates x=1994 px, y=512 px
1687603604.6582866 Coordinates x=2002 px, y=506 px
1687603604.6738977 Coordinates x=2002 px, y=506 px
1687603604.6894877 Coordinates x=2002 px, y=506 px
1687603604.7058368 Coordinates x=2002 px, y=506 px
1687603604.7217233 Coordinates x=1997 px, y=515 px
1687603604.7371974 Coordinates x=1997 px, y=515 px
1687603604.7529252 Coordinates x=1971 px, y=540 px
1687603604.7685826 Coordinates x=1971 px, y=540 px
1687603604.7842126 Coordinates x=1915 px, y=562 px
1687603604.8005261 Coordinates x=1915 px, y=562 px
1687603604.816405 Coordinates x=1867 px, y=573 px
1687603604.8320189 Coordinates x=1867 px, y=573 px
1687603604.8476593 Coordinates x=1867 px, y=573 px
1687603604.863204 Coordinates x=1820 px, y=588 px
1687603604.8788917 Coordinates x=1782 px, y=597 px
1687603604.8943474 Coordinates x=1782 px, y=597 px
1687603604.9105794 Coordinates x=1782 px, y=597 px
1687603604.9263597 Coordinates x=1731 px, y=596 px
1687603604.9420812 Coordinates x=1731 px, y=596 px
1687603604.9576852 Coordinates x=1690 px, y=594 px
1687603604.9732997 Coordinates x=1690 px, y=594 px
1687603604.9889219 Coordinates x=1657 px, y=588 px
1687603605.0048728 Coordinates x=1657 px, y=588 px
1687603605.0207562 Coordinates x=1635 px, y=585 px
1687603605.0363753 Coordinates x=1635 px, y=585 px
1687603605.052 Coordinates x=1620 px, y=587 px
1687603605.0676374 Coordinates x=1620 px, y=587 px
1687603605.0832682 Coordinates x=1617 px, y=585 px
1687603605.098515 Coordinates x=1617 px, y=585 px
1687603605.1142087 Coordinates x=1611 px, y=580 px
1687603605.1299477 Coordinates x=1611 px, y=580 px
1687603605.145631 Coordinates x=1609 px, y=577 px
1687603605.1610465 Coordinates x=1609 px, y=577 px
1687603605.1767087 Coordinates x=1599 px, y=573 px
1687603605.1923497 Coordinates x=1599 px, y=573 px
1687603605.2203462 Coordinates x=1593 px, y=575 px
1687603605.236162 Coordinates x=1593 px, y=575 px
1687603605.2509382 Coordinates x=1572 px, y=603 px
1687603605.266463 Coordinates x=1572 px, y=603 px
1687603605.2815819 Coordinates x=1542 px, y=649 px
1687603605.2993004 Coordinates x=1542 px, y=649 px
1687603605.3257387 Coordinates x=1522 px, y=689 px
1687603605.341321 Coordinates x=1522 px, y=689 px
1687603605.3611522 Coordinates x=1487 px, y=722 px
1687603605.3765328 Coordinates x=1438 px, y=758 px
1687603605.4000168 Coordinates x=1438 px, y=758 px
1687603605.417242 Coordinates x=1405 px, y=774 px
1687603605.4329157 Coordinates x=1405 px, y=774 px
1687603605.447756 Coordinates x=1391 px, y=782 px
1687603605.4628274 Coordinates x=1391 px, y=782 px
1687603605.4858952 Coordinates x=1379 px, y=792 px
1687603605.5021272 Coordinates x=1379 px, y=792 px
1687603605.5179677 Coordinates x=1371 px, y=799 px
1687603605.5334635 Coordinates x=1371 px, y=799 px
1687603605.5491197 Coordinates x=1360 px, y=794 px
1687603605.5647435 Coordinates x=1360 px, y=794 px
1687603605.5804813 Coordinates x=1360 px, y=794 px
1687603605.5960333 Coordinates x=1332 px, y=749 px
1687603605.6119049 Coordinates x=1310 px, y=699 px
1687603605.6276486 Coordinates x=1310 px, y=699 px
1687603605.6431844 Coordinates x=1298 px, y=656 px
1687603605.659002 Coordinates x=1298 px, y=656 px
1687603605.6746254 Coordinates x=1298 px, y=656 px
1687603605.690247 Coordinates x=1292 px, y=627 px
1687603605.7061305 Coordinates x=1292 px, y=627 px
1687603605.7219834 Coordinates x=1289 px, y=612 px
1687603605.7375877 Coordinates x=1289 px, y=612 px
1687603605.7531905 Coordinates x=1285 px, y=600 px
1687603605.7688513 Coordinates x=1285 px, y=600 px
1687603605.7843492 Coordinates x=1273 px, y=595 px
1687603605.8001046 Coordinates x=1273 px, y=595 px
1687603605.8159013 Coordinates x=1198 px, y=587 px
1687603605.8317177 Coordinates x=1198 px, y=587 px
1687603605.847337 Coordinates x=1124 px, y=575 px
1687603605.862971 Coordinates x=1124 px, y=575 px
1687603605.8786154 Coordinates x=1093 px, y=574 px
1687603605.8941288 Coordinates x=1093 px, y=574 px
1687603605.910364 Coordinates x=1070 px, y=573 px
1687603605.9260068 Coordinates x=1070 px, y=573 px
1687603605.941811 Coordinates x=1053 px, y=571 px
1687603605.9572723 Coordinates x=1053 px, y=571 px
1687603605.9730399 Coordinates x=1053 px, y=571 px
1687603605.9887094 Coordinates x=1035 px, y=572 px
1687603606.0046282 Coordinates x=1035 px, y=572 px
1687603606.020489 Coordinates x=1017 px, y=570 px
1687603606.0361052 Coordinates x=1017 px, y=570 px
1687603606.051725 Coordinates x=1007 px, y=567 px
1687603606.0673459 Coordinates x=1007 px, y=567 px
1687603606.0831578 Coordinates x=1003 px, y=567 px
1687603606.0990036 Coordinates x=1003 px, y=567 px
1687603606.1152477 Coordinates x=1006 px, y=568 px
1687603606.1309896 Coordinates x=1006 px, y=568 px
1687603606.146724 Coordinates x=1040 px, y=569 px
1687603606.1623437 Coordinates x=1040 px, y=569 px
1687603606.1778896 Coordinates x=1093 px, y=570 px
1687603606.1934981 Coordinates x=1093 px, y=570 px
1687603606.2092922 Coordinates x=1093 px, y=570 px
1687603606.2251024 Coordinates x=1135 px, y=565 px
1687603606.2407663 Coordinates x=1135 px, y=565 px
1687603606.256312 Coordinates x=1169 px, y=567 px
1687603606.271972 Coordinates x=1169 px, y=567 px
1687603606.2874427 Coordinates x=1200 px, y=568 px
1687603606.3026588 Coordinates x=1200 px, y=568 px
1687603606.3183272 Coordinates x=1226 px, y=568 px
1687603606.3341398 Coordinates x=1226 px, y=568 px
1687603606.3497448 Coordinates x=1259 px, y=597 px
1687603606.3653524 Coordinates x=1259 px, y=597 px
1687603606.380919 Coordinates x=1292 px, y=642 px
1687603606.3964345 Coordinates x=1292 px, y=642 px
1687603606.4123194 Coordinates x=1292 px, y=642 px
1687603606.4281309 Coordinates x=1305 px, y=675 px
1687603606.443697 Coordinates x=1316 px, y=717 px
1687603606.459337 Coordinates x=1316 px, y=717 px
1687603606.4750388 Coordinates x=1316 px, y=717 px
1687603606.4906704 Coordinates x=1326 px, y=741 px
1687603606.5066059 Coordinates x=1326 px, y=741 px
1687603606.522442 Coordinates x=1330 px, y=758 px
1687603606.5378814 Coordinates x=1330 px, y=758 px
1687603606.5536883 Coordinates x=1332 px, y=768 px
1687603606.5692108 Coordinates x=1332 px, y=768 px
1687603606.5848968 Coordinates x=1333 px, y=772 px
1687603606.6004233 Coordinates x=1333 px, y=772 px
1687603606.6163013 Coordinates x=1337 px, y=775 px
1687603606.632051 Coordinates x=1337 px, y=775 px
1687603606.6477678 Coordinates x=1337 px, y=775 px
1687603606.663398 Coordinates x=1341 px, y=777 px
1687603606.6790314 Coordinates x=1341 px, y=777 px
1687603606.6944542 Coordinates x=1348 px, y=779 px
1687603606.710214 Coordinates x=1356 px, y=780 px
1687603606.7259967 Coordinates x=1356 px, y=780 px
1687603606.7416816 Coordinates x=1356 px, y=780 px
1687603606.757483 Coordinates x=1362 px, y=781 px
1687603606.7733355 Coordinates x=1362 px, y=781 px
1687603606.7888155 Coordinates x=1399 px, y=781 px
1687603606.8045254 Coordinates x=1399 px, y=781 px
1687603606.820366 Coordinates x=1449 px, y=781 px
1687603606.836 Coordinates x=1449 px, y=781 px
1687603606.8516588 Coordinates x=1483 px, y=776 px
1687603606.8670483 Coordinates x=1483 px, y=776 px
1687603606.8827593 Coordinates x=1510 px, y=770 px
1687603606.8984149 Coordinates x=1510 px, y=770 px
1687603606.91421 Coordinates x=1510 px, y=770 px
1687603606.9299812 Coordinates x=1531 px, y=768 px
1687603606.9456 Coordinates x=1656 px, y=758 px
1687603606.961137 Coordinates x=1656 px, y=758 px
1687603606.9767292 Coordinates x=1752 px, y=750 px
1687603606.992484 Coordinates x=1752 px, y=750 px
1687603607.0083864 Coordinates x=1752 px, y=750 px
1687603607.0242643 Coordinates x=1803 px, y=745 px
1687603607.040413 Coordinates x=1803 px, y=745 px
1687603607.056291 Coordinates x=1840 px, y=746 px
1687603607.0719001 Coordinates x=1840 px, y=746 px
1687603607.0875401 Coordinates x=1865 px, y=744 px
1687603607.1031697 Coordinates x=1865 px, y=744 px
1687603607.1194563 Coordinates x=1885 px, y=745 px
1687603607.135328 Coordinates x=1885 px, y=745 px
1687603607.150731 Coordinates x=1904 px, y=746 px
1687603607.1665826 Coordinates x=1904 px, y=746 px
1687603607.1819904 Coordinates x=1913 px, y=748 px
1687603607.1978345 Coordinates x=1913 px, y=748 px
1687603607.2136972 Coordinates x=1925 px, y=751 px
1687603607.2294157 Coordinates x=1925 px, y=751 px
1687603607.245155 Coordinates x=1936 px, y=724 px
1687603607.260655 Coordinates x=1936 px, y=724 px
1687603607.2763557 Coordinates x=1955 px, y=686 px
1687603607.2920969 Coordinates x=1955 px, y=686 px
1687603607.3080688 Coordinates x=1955 px, y=686 px
1687603607.3240225 Coordinates x=1963 px, y=652 px
1687603607.3395798 Coordinates x=1963 px, y=652 px
1687603607.3551986 Coordinates x=1964 px, y=628 px
1687603607.3708289 Coordinates x=1964 px, y=628 px
1687603607.3864136 Coordinates x=1965 px, y=608 px
1687603607.402066 Coordinates x=1965 px, y=608 px
1687603607.4183698 Coordinates x=1967 px, y=594 px
1687603607.434259 Coordinates x=1967 px, y=594 px
1687603607.449865 Coordinates x=1973 px, y=582 px
1687603607.465471 Coordinates x=1973 px, y=582 px
1687603607.4810913 Coordinates x=1978 px, y=565 px
1687603607.496759 Coordinates x=1978 px, y=565 px
1687603607.5127509 Coordinates x=1980 px, y=553 px
1687603607.5284007 Coordinates x=1980 px, y=553 px
1687603607.5441504 Coordinates x=1980 px, y=553 px
1687603607.5597742 Coordinates x=1981 px, y=540 px
1687603607.5754938 Coordinates x=1981 px, y=540 px
1687603607.5911224 Coordinates x=1985 px, y=530 px
1687603607.6068742 Coordinates x=1985 px, y=530 px
1687603607.6227665 Coordinates x=1989 px, y=520 px
1687603607.638388 Coordinates x=1989 px, y=520 px
1687603607.6540053 Coordinates x=1992 px, y=516 px
1687603607.669601 Coordinates x=1992 px, y=516 px
1687603607.6852129 Coordinates x=2000 px, y=510 px
1687603607.7007797 Coordinates x=2000 px, y=510 px
1687603607.7169936 Coordinates x=2005 px, y=505 px
1687603607.7328606 Coordinates x=2005 px, y=505 px
1687603607.7484484 Coordinates x=2027 px, y=499 px
1687603607.7641196 Coordinates x=2027 px, y=499 px
1687603607.7797556 Coordinates x=2027 px, y=499 px
1687603607.7953818 Coordinates x=2070 px, y=487 px
1687603607.8113377 Coordinates x=2070 px, y=487 px
1687603607.8271325 Coordinates x=2102 px, y=482 px
1687603607.8427584 Coordinates x=2102 px, y=482 px
1687603607.8584604 Coordinates x=2134 px, y=474 px
1687603607.8740938 Coordinates x=2134 px, y=474 px
1687603607.8897135 Coordinates x=2169 px, y=472 px
1687603607.9053254 Coordinates x=2169 px, y=472 px
1687603607.9215908 Coordinates x=2181 px, y=467 px
1687603607.9374335 Coordinates x=2181 px, y=467 px
1687603607.9530103 Coordinates x=2200 px, y=461 px
1687603607.9686215 Coordinates x=2200 px, y=461 px
1687603607.9843397 Coordinates x=2222 px, y=450 px
1687603607.9998682 Coordinates x=2222 px, y=450 px
1687603608.0157819 Coordinates x=2227 px, y=452 px
1687603608.0316198 Coordinates x=2227 px, y=452 px
1687603608.047275 Coordinates x=2227 px, y=468 px
1687603608.0628755 Coordinates x=2227 px, y=468 px
1687603608.0785105 Coordinates x=2212 px, y=499 px
1687603608.0940661 Coordinates x=2212 px, y=499 px
1687603608.1099582 Coordinates x=2186 px, y=531 px
1687603608.1258314 Coordinates x=2186 px, y=531 px
1687603608.1414428 Coordinates x=2186 px, y=531 px
1687603608.1570404 Coordinates x=2158 px, y=555 px
1687603608.1726775 Coordinates x=2158 px, y=555 px
1687603608.1883044 Coordinates x=2125 px, y=580 px
1687603608.2039666 Coordinates x=2125 px, y=580 px
1687603608.2199514 Coordinates x=2098 px, y=613 px
1687603608.2358348 Coordinates x=2098 px, y=613 px
1687603608.2514613 Coordinates x=2085 px, y=633 px
1687603608.2669902 Coordinates x=2085 px, y=633 px
1687603608.282608 Coordinates x=2076 px, y=652 px
1687603608.298237 Coordinates x=2076 px, y=652 px
1687603608.3141835 Coordinates x=2063 px, y=666 px
1687603608.330029 Coordinates x=2063 px, y=666 px
1687603608.3456473 Coordinates x=2053 px, y=678 px
1687603608.3611784 Coordinates x=2053 px, y=678 px
1687603608.376845 Coordinates x=2050 px, y=690 px
1687603608.39257 Coordinates x=2050 px, y=690 px
1687603608.4081829 Coordinates x=2050 px, y=690 px
1687603608.4242775 Coordinates x=2062 px, y=694 px
1687603608.440155 Coordinates x=2062 px, y=694 px
1687603608.455782 Coordinates x=2083 px, y=699 px
1687603608.471371 Coordinates x=2083 px, y=699 px
1687603608.4870396 Coordinates x=2103 px, y=698 px
1687603608.5026484 Coordinates x=2103 px, y=698 px
1687603608.5185478 Coordinates x=2120 px, y=696 px
1687603608.5344226 Coordinates x=2120 px, y=696 px
1687603608.550045 Coordinates x=2145 px, y=692 px
1687603608.5656261 Coordinates x=2145 px, y=692 px
1687603608.581274 Coordinates x=2186 px, y=696 px
1687603608.59675 Coordinates x=2186 px, y=696 px
1687603608.6129773 Coordinates x=2202 px, y=697 px
1687603608.628832 Coordinates x=2202 px, y=697 px
1687603608.6444223 Coordinates x=2214 px, y=698 px
1687603608.660019 Coordinates x=2214 px, y=698 px
1687603608.6757333 Coordinates x=2312 px, y=698 px
1687603608.6913648 Coordinates x=2312 px, y=698 px
1687603608.7069745 Coordinates x=2524 px, y=697 px
1687603608.722751 Coordinates x=2524 px, y=697 px
1687603608.738618 Coordinates x=2594 px, y=691 px
1687603608.7542577 Coordinates x=2594 px, y=691 px
1687603608.7698534 Coordinates x=2594 px, y=691 px
1687603608.785458 Coordinates x=2640 px, y=692 px
1687603608.8011 Coordinates x=2640 px, y=692 px
1687603608.817028 Coordinates x=2667 px, y=690 px
1687603608.832885 Coordinates x=2667 px, y=690 px
1687603608.8485332 Coordinates x=2669 px, y=689 px
1687603608.8641565 Coordinates x=2669 px, y=689 px
1687603608.879774 Coordinates x=2528 px, y=587 px
1687603608.8954215 Coordinates x=2528 px, y=587 px
1687603608.9111438 Coordinates x=2528 px, y=587 px
1687603608.9272344 Coordinates x=2394 px, y=495 px
1687603608.9428918 Coordinates x=2394 px, y=495 px
1687603608.9587398 Coordinates x=2338 px, y=454 px
1687603608.9743764 Coordinates x=2338 px, y=454 px
1687603608.9899757 Coordinates x=2272 px, y=421 px
1687603609.0055819 Coordinates x=2272 px, y=421 px
1687603609.0215585 Coordinates x=2112 px, y=352 px
1687603609.0372982 Coordinates x=2112 px, y=352 px
1687603609.0530362 Coordinates x=2053 px, y=335 px
1687603609.0686998 Coordinates x=2053 px, y=335 px
1687603609.0843148 Coordinates x=2016 px, y=312 px
1687603609.0999353 Coordinates x=2016 px, y=312 px
1687603609.1159275 Coordinates x=2016 px, y=312 px
1687603609.1317956 Coordinates x=1990 px, y=302 px
1687603609.1474376 Coordinates x=1977 px, y=297 px
1687603609.1629512 Coordinates x=1977 px, y=297 px
1687603609.1785746 Coordinates x=1931 px, y=293 px
1687603609.1942751 Coordinates x=1931 px, y=293 px
1687603609.2097619 Coordinates x=1862 px, y=287 px
1687603609.2258756 Coordinates x=1862 px, y=287 px
1687603609.241597 Coordinates x=1862 px, y=287 px
1687603609.2572825 Coordinates x=1824 px, y=280 px
1687603609.2728941 Coordinates x=1824 px, y=280 px
1687603609.2884738 Coordinates x=1799 px, y=281 px
1687603609.304149 Coordinates x=1799 px, y=281 px
1687603609.3199427 Coordinates x=1783 px, y=281 px
1687603609.3357122 Coordinates x=1783 px, y=281 px
1687603609.3512602 Coordinates x=1783 px, y=281 px
1687603609.3668575 Coordinates x=1783 px, y=281 px
1687603609.3824713 Coordinates x=1806 px, y=274 px
1687603609.39814 Coordinates x=1806 px, y=274 px
1687603609.4132864 Coordinates x=1892 px, y=260 px
1687603609.4290543 Coordinates x=1892 px, y=260 px
1687603609.444683 Coordinates x=1955 px, y=254 px
1687603609.4602444 Coordinates x=1955 px, y=254 px
1687603609.4759483 Coordinates x=1955 px, y=254 px
1687603609.4916277 Coordinates x=2004 px, y=246 px
1687603609.5072634 Coordinates x=2004 px, y=246 px
1687603609.523188 Coordinates x=2031 px, y=242 px
1687603609.539052 Coordinates x=2031 px, y=242 px
1687603609.5546575 Coordinates x=2053 px, y=240 px
1687603609.5700898 Coordinates x=2053 px, y=240 px
1687603609.5857167 Coordinates x=2063 px, y=239 px
1687603609.6013904 Coordinates x=2063 px, y=239 px
1687603609.617477 Coordinates x=2070 px, y=236 px
1687603609.6326132 Coordinates x=2070 px, y=236 px
1687603609.6483896 Coordinates x=2080 px, y=235 px
1687603609.6639447 Coordinates x=2080 px, y=235 px
1687603609.679221 Coordinates x=2098 px, y=232 px
1687603609.6951656 Coordinates x=2098 px, y=232 px
1687603609.7113352 Coordinates x=2108 px, y=231 px
1687603609.726486 Coordinates x=2108 px, y=231 px
1687603609.7420158 Coordinates x=2108 px, y=231 px
1687603609.757438 Coordinates x=2113 px, y=232 px
1687603609.7733243 Coordinates x=2113 px, y=232 px
1687603609.7891757 Coordinates x=2125 px, y=230 px
1687603609.806245 Coordinates x=2125 px, y=230 px
1687603609.8221629 Coordinates x=2215 px, y=273 px
1687603609.8380034 Coordinates x=2215 px, y=273 px
1687603609.8536193 Coordinates x=2265 px, y=321 px
1687603609.8692243 Coordinates x=2265 px, y=321 px
1687603609.88485 Coordinates x=2306 px, y=364 px
1687603609.9005096 Coordinates x=2306 px, y=364 px
1687603609.9164314 Coordinates x=2327 px, y=390 px
1687603609.9320965 Coordinates x=2327 px, y=390 px
1687603609.9479117 Coordinates x=2347 px, y=414 px
1687603609.9633307 Coordinates x=2347 px, y=414 px
1687603609.9791398 Coordinates x=2347 px, y=414 px
1687603609.994683 Coordinates x=2353 px, y=425 px
1687603610.010265 Coordinates x=2353 px, y=425 px
1687603610.0264924 Coordinates x=2357 px, y=433 px
1687603610.042346 Coordinates x=2357 px, y=433 px
1687603610.057766 Coordinates x=2420 px, y=444 px
1687603610.0735927 Coordinates x=2420 px, y=444 px
1687603610.0890167 Coordinates x=2480 px, y=444 px
1687603610.1048217 Coordinates x=2532 px, y=441 px
1687603610.1210551 Coordinates x=2532 px, y=441 px
1687603610.1368737 Coordinates x=2532 px, y=441 px
1687603610.1525254 Coordinates x=2560 px, y=439 px
1687603610.1681514 Coordinates x=2560 px, y=439 px
1687603610.1837754 Coordinates x=2589 px, y=437 px
1687603610.1992357 Coordinates x=2589 px, y=437 px
1687603610.2149556 Coordinates x=2616 px, y=432 px
1687603610.2307816 Coordinates x=2616 px, y=432 px
1687603610.246424 Coordinates x=2616 px, y=432 px
1687603610.2620184 Coordinates x=2640 px, y=428 px
1687603610.2776074 Coordinates x=2647 px, y=439 px
1687603610.2932146 Coordinates x=2647 px, y=439 px
1687603610.3088827 Coordinates x=2647 px, y=439 px
1687603610.3248334 Coordinates x=2648 px, y=464 px
1687603610.3407736 Coordinates x=2648 px, y=464 px
1687603610.3562968 Coordinates x=2640 px, y=503 px
1687603610.3719256 Coordinates x=2640 px, y=503 px
1687603610.3875601 Coordinates x=2629 px, y=526 px
1687603610.403171 Coordinates x=2629 px, y=526 px
1687603610.419103 Coordinates x=2614 px, y=550 px
1687603610.434943 Coordinates x=2614 px, y=550 px
1687603610.4505606 Coordinates x=2605 px, y=574 px
1687603610.4661934 Coordinates x=2605 px, y=574 px
1687603610.481825 Coordinates x=2601 px, y=596 px
1687603610.4974234 Coordinates x=2601 px, y=596 px
1687603610.5130317 Coordinates x=2591 px, y=612 px
1687603610.5288658 Coordinates x=2591 px, y=612 px
1687603610.5446813 Coordinates x=2100 px, y=697 px
1687603610.560141 Coordinates x=2100 px, y=697 px
1687603610.5758953 Coordinates x=1804 px, y=726 px
1687603610.59159 Coordinates x=1804 px, y=726 px
1687603610.607215 Coordinates x=1804 px, y=726 px
1687603610.623142 Coordinates x=1747 px, y=729 px
1687603610.6389916 Coordinates x=1747 px, y=729 px
1687603610.6546235 Coordinates x=1661 px, y=716 px
1687603610.6702454 Coordinates x=1661 px, y=716 px
1687603610.6858594 Coordinates x=1634 px, y=704 px
1687603610.7014632 Coordinates x=1634 px, y=704 px
1687603610.7173703 Coordinates x=1602 px, y=683 px
1687603610.7331805 Coordinates x=1602 px, y=683 px
1687603610.7488134 Coordinates x=1584 px, y=669 px
1687603610.764463 Coordinates x=1584 px, y=669 px
1687603610.7800934 Coordinates x=1576 px, y=660 px
1687603610.7956748 Coordinates x=1576 px, y=660 px
1687603610.8113039 Coordinates x=1550 px, y=646 px
1687603610.8270266 Coordinates x=1550 px, y=646 px
1687603610.842759 Coordinates x=1550 px, y=646 px
1687603610.8584855 Coordinates x=1483 px, y=627 px
1687603610.8740957 Coordinates x=1483 px, y=627 px
1687603610.8897295 Coordinates x=1432 px, y=616 px
1687603610.9051812 Coordinates x=1432 px, y=616 px
1687603610.9260848 Coordinates x=1401 px, y=609 px
1687603610.9411306 Coordinates x=1401 px, y=609 px
1687603610.9562922 Coordinates x=1387 px, y=605 px
1687603610.9719334 Coordinates x=1387 px, y=605 px
1687603610.986953 Coordinates x=1373 px, y=586 px
1687603611.002982 Coordinates x=1373 px, y=586 px
1687603611.0188262 Coordinates x=1367 px, y=574 px
1687603611.0348048 Coordinates x=1367 px, y=574 px
1687603611.050614 Coordinates x=1370 px, y=564 px
1687603611.0659351 Coordinates x=1370 px, y=564 px
1687603611.0818639 Coordinates x=1386 px, y=553 px
1687603611.097383 Coordinates x=1386 px, y=553 px
1687603611.112661 Coordinates x=1415 px, y=533 px
1687603611.1282744 Coordinates x=1415 px, y=533 px
1687603611.1435945 Coordinates x=1432 px, y=524 px
1687603611.1593974 Coordinates x=1432 px, y=524 px
1687603611.1744785 Coordinates x=1432 px, y=524 px
1687603611.1901586 Coordinates x=1458 px, y=516 px
1687603611.2053258 Coordinates x=1458 px, y=516 px
1687603611.2212253 Coordinates x=1485 px, y=514 px
1687603611.2358832 Coordinates x=1485 px, y=514 px
1687603611.2513797 Coordinates x=1502 px, y=516 px
1687603611.267367 Coordinates x=1502 px, y=516 px
1687603611.2830284 Coordinates x=1520 px, y=522 px
1687603611.2988443 Coordinates x=1520 px, y=522 px
1687603611.3146212 Coordinates x=1528 px, y=531 px
1687603611.3303285 Coordinates x=1528 px, y=531 px
1687603611.3456576 Coordinates x=1534 px, y=539 px
1687603611.361626 Coordinates x=1534 px, y=539 px
1687603611.3773394 Coordinates x=1536 px, y=540 px
1687603611.3932202 Coordinates x=1536 px, y=540 px
1687603611.4085724 Coordinates x=1536 px, y=540 px
1687603611.4237497 Coordinates x=1537 px, y=543 px
1687603611.439316 Coordinates x=1537 px, y=543 px
1687603611.4545717 Coordinates x=1536 px, y=546 px
1687603611.470011 Coordinates x=1536 px, y=546 px
