1686390400.812284 Coordinates x=723 px, y=251 px
1686390433.768551 Coordinates x=916 px, y=284 px
1686390433.7839217 Coordinates x=880 px, y=267 px
1686390433.7997687 Coordinates x=880 px, y=267 px
1686390433.815659 Coordinates x=880 px, y=267 px
1686390433.8313572 Coordinates x=805 px, y=245 px
1686390433.8463209 Coordinates x=805 px, y=245 px
1686390433.8620148 Coordinates x=769 px, y=237 px
1686390433.8770938 Coordinates x=769 px, y=237 px
1686390433.8929296 Coordinates x=731 px, y=238 px
1686390433.9085765 Coordinates x=731 px, y=238 px
1686390433.9243126 Coordinates x=690 px, y=242 px
1686390433.939944 Coordinates x=690 px, y=242 px
1686390433.955162 Coordinates x=666 px, y=247 px
1686390433.9703107 Coordinates x=666 px, y=247 px
1686390433.986508 Coordinates x=651 px, y=251 px
1686390434.0024674 Coordinates x=651 px, y=251 px
1686390434.0178869 Coordinates x=643 px, y=255 px
1686390434.0334623 Coordinates x=643 px, y=255 px
1686390434.0488584 Coordinates x=643 px, y=255 px
1686390434.0640926 Coordinates x=640 px, y=257 px
1686390434.0800912 Coordinates x=640 px, y=257 px
1686390434.0960894 Coordinates x=647 px, y=262 px
1686390434.1112597 Coordinates x=647 px, y=262 px
1686390434.1270869 Coordinates x=661 px, y=266 px
1686390434.1427531 Coordinates x=661 px, y=266 px
1686390434.1583955 Coordinates x=687 px, y=271 px
1686390434.1744392 Coordinates x=687 px, y=271 px
1686390434.1903634 Coordinates x=713 px, y=273 px
1686390434.2063737 Coordinates x=713 px, y=273 px
1686390434.2223651 Coordinates x=732 px, y=275 px
1686390434.2380772 Coordinates x=732 px, y=275 px
1686390434.2531931 Coordinates x=789 px, y=270 px
1686390434.269192 Coordinates x=789 px, y=270 px
1686390434.2851849 Coordinates x=869 px, y=269 px
1686390434.3011758 Coordinates x=869 px, y=269 px
1686390434.3165264 Coordinates x=909 px, y=269 px
1686390434.3327262 Coordinates x=909 px, y=269 px
1686390434.347535 Coordinates x=948 px, y=270 px
1686390434.3627584 Coordinates x=948 px, y=270 px
1686390434.3778596 Coordinates x=948 px, y=270 px
1686390434.3937764 Coordinates x=974 px, y=271 px
1686390434.4095714 Coordinates x=974 px, y=271 px
1686390434.4252079 Coordinates x=995 px, y=273 px
1686390434.4405184 Coordinates x=995 px, y=273 px
1686390434.4556358 Coordinates x=1229 px, y=256 px
1686390434.4712586 Coordinates x=1229 px, y=256 px
1686390434.4871802 Coordinates x=1320 px, y=253 px
1686390434.5031855 Coordinates x=1320 px, y=253 px
1686390434.5183644 Coordinates x=1372 px, y=254 px
1686390434.534656 Coordinates x=1372 px, y=254 px
1686390434.5497785 Coordinates x=1408 px, y=260 px
1686390434.5659125 Coordinates x=1408 px, y=260 px
1686390434.5814185 Coordinates x=1408 px, y=260 px
1686390434.5967941 Coordinates x=1414 px, y=262 px
1686390434.6121461 Coordinates x=1414 px, y=262 px
1686390434.6281085 Coordinates x=1415 px, y=262 px
1686390434.6440103 Coordinates x=1415 px, y=262 px
1686390434.659549 Coordinates x=1415 px, y=263 px
1686390434.6758022 Coordinates x=1415 px, y=263 px
1686390434.6915863 Coordinates x=1415 px, y=263 px
1686390434.7064764 Coordinates x=1415 px, y=263 px
1686390434.72216 Coordinates x=1413 px, y=264 px
1686390434.7373455 Coordinates x=1413 px, y=264 px
1686390434.7531993 Coordinates x=1410 px, y=265 px
1686390434.7682264 Coordinates x=1410 px, y=265 px
1686390434.7841823 Coordinates x=1404 px, y=264 px
1686390434.800322 Coordinates x=1404 px, y=264 px
1686390434.815942 Coordinates x=1396 px, y=270 px
1686390434.8317316 Coordinates x=1396 px, y=270 px
1686390434.8473144 Coordinates x=1396 px, y=270 px
1686390434.8628032 Coordinates x=1385 px, y=295 px
1686390434.8783233 Coordinates x=1385 px, y=295 px
1686390434.8934445 Coordinates x=1384 px, y=327 px
1686390434.9084005 Coordinates x=1384 px, y=327 px
1686390434.9237092 Coordinates x=1376 px, y=366 px
1686390434.9386928 Coordinates x=1376 px, y=366 px
1686390434.9540157 Coordinates x=1371 px, y=409 px
1686390434.9692273 Coordinates x=1371 px, y=409 px
1686390434.9847584 Coordinates x=1370 px, y=431 px
1686390435.0003603 Coordinates x=1370 px, y=431 px
1686390435.0159593 Coordinates x=1352 px, y=456 px
1686390435.0319526 Coordinates x=1352 px, y=456 px
1686390435.0473356 Coordinates x=1352 px, y=456 px
1686390435.0625434 Coordinates x=1287 px, y=487 px
1686390435.0779843 Coordinates x=1287 px, y=487 px
1686390435.0935905 Coordinates x=1218 px, y=513 px
1686390435.1091974 Coordinates x=1218 px, y=513 px
1686390435.1247375 Coordinates x=1176 px, y=527 px
1686390435.1406112 Coordinates x=1176 px, y=527 px
1686390435.1567652 Coordinates x=1156 px, y=531 px
1686390435.1717072 Coordinates x=1156 px, y=531 px
1686390435.1872406 Coordinates x=1134 px, y=533 px
1686390435.202498 Coordinates x=1134 px, y=533 px
1686390435.2179055 Coordinates x=1115 px, y=535 px
1686390435.233313 Coordinates x=1115 px, y=535 px
1686390435.249351 Coordinates x=1107 px, y=535 px
1686390435.2649033 Coordinates x=1107 px, y=535 px
1686390435.2800658 Coordinates x=1107 px, y=535 px
1686390435.2960641 Coordinates x=1107 px, y=535 px
1686390435.3110452 Coordinates x=1107 px, y=535 px
1686390435.3271441 Coordinates x=1127 px, y=536 px
1686390435.3429415 Coordinates x=1127 px, y=536 px
1686390435.3588603 Coordinates x=1166 px, y=539 px
1686390435.374207 Coordinates x=1166 px, y=539 px
1686390435.389752 Coordinates x=1298 px, y=530 px
1686390435.4051516 Coordinates x=1298 px, y=530 px
1686390435.4211273 Coordinates x=1409 px, y=523 px
1686390435.4369597 Coordinates x=1409 px, y=523 px
1686390435.4517422 Coordinates x=1485 px, y=516 px
1686390435.467425 Coordinates x=1485 px, y=516 px
1686390435.483082 Coordinates x=1521 px, y=514 px
1686390435.498314 Coordinates x=1521 px, y=514 px
1686390435.513903 Coordinates x=1521 px, y=514 px
1686390435.5300403 Coordinates x=1540 px, y=512 px
1686390435.5457115 Coordinates x=1540 px, y=512 px
1686390435.562222 Coordinates x=1575 px, y=512 px
1686390435.5773628 Coordinates x=1575 px, y=512 px
1686390435.5931852 Coordinates x=1679 px, y=513 px
1686390435.6084313 Coordinates x=1679 px, y=513 px
1686390435.624176 Coordinates x=1728 px, y=508 px
1686390435.639269 Coordinates x=1728 px, y=508 px
1686390435.6551244 Coordinates x=1760 px, y=507 px
1686390435.6702423 Coordinates x=1760 px, y=507 px
1686390435.6857483 Coordinates x=1775 px, y=511 px
1686390435.701486 Coordinates x=1775 px, y=511 px
1686390435.7176006 Coordinates x=1767 px, y=547 px
1686390435.7332811 Coordinates x=1767 px, y=547 px
1686390435.7487826 Coordinates x=1719 px, y=628 px
1686390435.7640047 Coordinates x=1719 px, y=628 px
1686390435.779653 Coordinates x=1719 px, y=628 px
1686390435.794772 Coordinates x=1677 px, y=658 px
1686390435.8107202 Coordinates x=1677 px, y=658 px
1686390435.8268304 Coordinates x=1622 px, y=690 px
1686390435.842478 Coordinates x=1622 px, y=690 px
1686390435.8579273 Coordinates x=1598 px, y=698 px
1686390435.8739343 Coordinates x=1598 px, y=698 px
1686390435.8899498 Coordinates x=1580 px, y=703 px
1686390435.9059246 Coordinates x=1580 px, y=703 px
1686390435.9209638 Coordinates x=1136 px, y=713 px
1686390435.9370363 Coordinates x=1136 px, y=713 px
1686390435.9523494 Coordinates x=1136 px, y=713 px
1686390435.968345 Coordinates x=942 px, y=709 px
1686390435.9842942 Coordinates x=881 px, y=698 px
1686390436.0003374 Coordinates x=881 px, y=698 px
1686390436.0163386 Coordinates x=846 px, y=688 px
1686390436.0324955 Coordinates x=846 px, y=688 px
1686390436.0481353 Coordinates x=818 px, y=673 px
1686390436.0640826 Coordinates x=818 px, y=673 px
1686390436.0801346 Coordinates x=818 px, y=673 px
1686390436.0960772 Coordinates x=787 px, y=653 px
1686390436.1107945 Coordinates x=787 px, y=653 px
1686390436.1257968 Coordinates x=776 px, y=643 px
1686390436.1413202 Coordinates x=776 px, y=643 px
1686390436.1573465 Coordinates x=767 px, y=633 px
1686390436.173333 Coordinates x=767 px, y=633 px
1686390436.1884308 Coordinates x=769 px, y=625 px
1686390436.203509 Coordinates x=769 px, y=625 px
1686390436.2195263 Coordinates x=770 px, y=622 px
1686390436.2355177 Coordinates x=770 px, y=622 px
1686390436.2514503 Coordinates x=774 px, y=617 px
1686390436.2668114 Coordinates x=774 px, y=617 px
1686390436.282628 Coordinates x=778 px, y=622 px
1686390436.298624 Coordinates x=778 px, y=622 px
1686390436.3136613 Coordinates x=778 px, y=622 px
1686390436.32913 Coordinates x=782 px, y=625 px
1686390436.3448293 Coordinates x=782 px, y=625 px
1686390436.3607278 Coordinates x=784 px, y=627 px
1686390436.3767605 Coordinates x=784 px, y=627 px
1686390436.3928843 Coordinates x=785 px, y=631 px
1686390436.4084065 Coordinates x=785 px, y=631 px
1686390436.4244952 Coordinates x=787 px, y=632 px
1686390436.4400039 Coordinates x=787 px, y=632 px
1686390436.4558783 Coordinates x=791 px, y=635 px
1686390436.470954 Coordinates x=791 px, y=635 px
1686390436.4865334 Coordinates x=794 px, y=642 px
1686390436.502073 Coordinates x=794 px, y=642 px
1686390436.5175083 Coordinates x=796 px, y=646 px
1686390436.5336976 Coordinates x=796 px, y=646 px
1686390436.5492852 Coordinates x=798 px, y=647 px
1686390436.565272 Coordinates x=798 px, y=647 px
1686390436.5812783 Coordinates x=801 px, y=649 px
1686390436.5969064 Coordinates x=801 px, y=649 px
1686390436.6122787 Coordinates x=801 px, y=649 px
1686390436.6279254 Coordinates x=803 px, y=649 px
1686390436.6429722 Coordinates x=803 px, y=649 px
1686390436.6588788 Coordinates x=805 px, y=650 px
1686390436.6749501 Coordinates x=805 px, y=650 px
1686390436.6903024 Coordinates x=807 px, y=650 px
1686390436.7060578 Coordinates x=807 px, y=650 px
1686390436.7212422 Coordinates x=808 px, y=650 px
1686390436.7371604 Coordinates x=808 px, y=650 px
1686390436.7521029 Coordinates x=808 px, y=649 px
1686390436.7678106 Coordinates x=808 px, y=649 px
1686390436.7831428 Coordinates x=808 px, y=648 px
1686390436.7988849 Coordinates x=808 px, y=648 px
1686390436.8148184 Coordinates x=805 px, y=646 px
1686390436.8304007 Coordinates x=805 px, y=646 px
1686390436.8458025 Coordinates x=805 px, y=646 px
1686390436.8612492 Coordinates x=803 px, y=642 px
1686390436.876907 Coordinates x=803 px, y=642 px
1686390436.8923666 Coordinates x=801 px, y=640 px
1686390436.9081256 Coordinates x=801 px, y=640 px
1686390436.9238095 Coordinates x=798 px, y=636 px
1686390436.9392476 Coordinates x=798 px, y=636 px
1686390436.954884 Coordinates x=790 px, y=627 px
1686390436.969999 Coordinates x=790 px, y=627 px
1686390436.9854493 Coordinates x=782 px, y=621 px
1686390437.0005805 Coordinates x=782 px, y=621 px
1686390437.0159452 Coordinates x=777 px, y=616 px
1686390437.031341 Coordinates x=777 px, y=616 px
1686390437.0473988 Coordinates x=777 px, y=616 px
1686390437.0630565 Coordinates x=776 px, y=617 px
1686390437.078632 Coordinates x=776 px, y=617 px
1686390437.0948594 Coordinates x=778 px, y=618 px
1686390437.1105645 Coordinates x=778 px, y=618 px
1686390437.125798 Coordinates x=780 px, y=619 px
1686390437.141636 Coordinates x=780 px, y=619 px
1686390437.1567771 Coordinates x=786 px, y=620 px
1686390437.1724315 Coordinates x=786 px, y=620 px
1686390437.1881087 Coordinates x=796 px, y=619 px
1686390437.2036483 Coordinates x=796 px, y=619 px
1686390437.2197702 Coordinates x=804 px, y=620 px
1686390437.2354932 Coordinates x=804 px, y=620 px
1686390437.251593 Coordinates x=843 px, y=616 px
1686390437.2672424 Coordinates x=843 px, y=616 px
1686390437.2831097 Coordinates x=922 px, y=609 px
1686390437.2985494 Coordinates x=922 px, y=609 px
1686390437.3140361 Coordinates x=969 px, y=596 px
1686390437.329477 Coordinates x=969 px, y=596 px
1686390437.3451548 Coordinates x=1005 px, y=581 px
1686390437.3613973 Coordinates x=1005 px, y=581 px
1686390437.3768759 Coordinates x=1030 px, y=572 px
1686390437.3919957 Coordinates x=1030 px, y=572 px
1686390437.4081583 Coordinates x=1030 px, y=572 px
1686390437.4234521 Coordinates x=1041 px, y=570 px
1686390437.4385884 Coordinates x=1041 px, y=570 px
1686390437.4542038 Coordinates x=1044 px, y=570 px
1686390437.4693167 Coordinates x=1044 px, y=570 px
1686390437.4849608 Coordinates x=1046 px, y=570 px
1686390437.5007408 Coordinates x=1046 px, y=570 px
1686390437.5159712 Coordinates x=1046 px, y=570 px
1686390437.5312889 Coordinates x=1049 px, y=570 px
1686390437.5473428 Coordinates x=1049 px, y=570 px
1686390437.562955 Coordinates x=1052 px, y=571 px
1686390437.5783138 Coordinates x=1052 px, y=571 px
1686390437.5935445 Coordinates x=1052 px, y=571 px
1686390437.6091871 Coordinates x=1052 px, y=571 px
1686390437.624306 Coordinates x=1053 px, y=571 px
1686390437.6406057 Coordinates x=1053 px, y=571 px
1686390437.6558466 Coordinates x=1053 px, y=571 px
1686390437.6714802 Coordinates x=1053 px, y=571 px
1686390437.686924 Coordinates x=1053 px, y=571 px
1686390437.7018898 Coordinates x=1053 px, y=571 px
1686390437.7173665 Coordinates x=1053 px, y=571 px
1686390437.7326424 Coordinates x=1053 px, y=571 px
1686390437.7487674 Coordinates x=1052 px, y=572 px
1686390437.7643213 Coordinates x=1052 px, y=572 px
1686390437.7795765 Coordinates x=1052 px, y=572 px
1686390437.7951741 Coordinates x=1050 px, y=573 px
1686390437.8107994 Coordinates x=1050 px, y=573 px
1686390437.8266313 Coordinates x=1047 px, y=575 px
1686390437.842134 Coordinates x=1047 px, y=575 px
1686390437.8573508 Coordinates x=1047 px, y=578 px
1686390437.872906 Coordinates x=1047 px, y=578 px
1686390437.8885486 Coordinates x=1043 px, y=581 px
1686390437.9045424 Coordinates x=1043 px, y=581 px
1686390437.9198058 Coordinates x=1040 px, y=586 px
1686390437.9348385 Coordinates x=1040 px, y=586 px
1686390437.950153 Coordinates x=1041 px, y=588 px
1686390437.9662085 Coordinates x=1041 px, y=588 px
1686390437.9824545 Coordinates x=1041 px, y=588 px
1686390437.9985101 Coordinates x=1049 px, y=591 px
1686390438.0149765 Coordinates x=1060 px, y=591 px
1686390438.0303648 Coordinates x=1060 px, y=591 px
1686390438.0459926 Coordinates x=1060 px, y=591 px
1686390438.0616374 Coordinates x=1073 px, y=591 px
1686390438.0772352 Coordinates x=1073 px, y=591 px
1686390438.093029 Coordinates x=1085 px, y=592 px
1686390438.108563 Coordinates x=1085 px, y=592 px
1686390438.124406 Coordinates x=1095 px, y=588 px
1686390438.140511 Coordinates x=1095 px, y=588 px
1686390438.1551502 Coordinates x=1158 px, y=586 px
1686390438.1711168 Coordinates x=1158 px, y=586 px
1686390438.1871064 Coordinates x=1222 px, y=580 px
1686390438.2026224 Coordinates x=1222 px, y=580 px
1686390438.2184224 Coordinates x=1271 px, y=577 px
1686390438.2342925 Coordinates x=1271 px, y=577 px
1686390438.2502108 Coordinates x=1294 px, y=578 px
1686390438.2660832 Coordinates x=1294 px, y=578 px
1686390438.281255 Coordinates x=1294 px, y=578 px
1686390438.2966897 Coordinates x=1306 px, y=579 px
1686390438.312244 Coordinates x=1306 px, y=579 px
1686390438.3274596 Coordinates x=1322 px, y=577 px
1686390438.34345 Coordinates x=1322 px, y=577 px
1686390438.3588853 Coordinates x=1337 px, y=577 px
1686390438.37466 Coordinates x=1337 px, y=577 px
1686390438.3904495 Coordinates x=1397 px, y=579 px
1686390438.4060416 Coordinates x=1397 px, y=579 px
1686390438.4218507 Coordinates x=1516 px, y=559 px
1686390438.437461 Coordinates x=1516 px, y=559 px
1686390438.452477 Coordinates x=1586 px, y=553 px
1686390438.4681349 Coordinates x=1586 px, y=553 px
1686390438.4833372 Coordinates x=1621 px, y=543 px
1686390438.4988246 Coordinates x=1621 px, y=543 px
1686390438.515193 Coordinates x=1636 px, y=539 px
1686390438.5305858 Coordinates x=1636 px, y=539 px
1686390438.546814 Coordinates x=1636 px, y=539 px
1686390438.5626404 Coordinates x=1646 px, y=534 px
1686390438.578223 Coordinates x=1646 px, y=534 px
1686390438.594067 Coordinates x=1670 px, y=529 px
1686390438.6093395 Coordinates x=1670 px, y=529 px
1686390438.6254604 Coordinates x=1729 px, y=520 px
1686390438.6405287 Coordinates x=1729 px, y=520 px
1686390438.656501 Coordinates x=1776 px, y=513 px
1686390438.6718805 Coordinates x=1776 px, y=513 px
1686390438.687306 Coordinates x=1813 px, y=512 px
1686390438.7028947 Coordinates x=1813 px, y=512 px
1686390438.7180748 Coordinates x=1814 px, y=511 px
1686390438.733362 Coordinates x=1814 px, y=511 px
1686390438.7488782 Coordinates x=1187 px, y=551 px
1686390438.7637827 Coordinates x=1187 px, y=551 px
1686390438.7793615 Coordinates x=1187 px, y=551 px
1686390438.795098 Coordinates x=1003 px, y=560 px
1686390438.8108194 Coordinates x=1003 px, y=560 px
1686390438.8263671 Coordinates x=945 px, y=562 px
1686390438.8424053 Coordinates x=945 px, y=562 px
1686390438.8575513 Coordinates x=911 px, y=561 px
1686390438.8736563 Coordinates x=911 px, y=561 px
1686390438.890053 Coordinates x=886 px, y=558 px
1686390438.9052854 Coordinates x=886 px, y=558 px
1686390438.920137 Coordinates x=869 px, y=556 px
1686390438.9360435 Coordinates x=869 px, y=556 px
1686390438.9512413 Coordinates x=859 px, y=554 px
1686390438.9660938 Coordinates x=859 px, y=554 px
1686390438.9812589 Coordinates x=846 px, y=552 px
1686390438.9973574 Coordinates x=846 px, y=552 px
1686390439.0131009 Coordinates x=846 px, y=552 px
1686390439.0282195 Coordinates x=771 px, y=554 px
1686390439.0436106 Coordinates x=771 px, y=554 px
1686390439.0596082 Coordinates x=721 px, y=554 px
1686390439.0756054 Coordinates x=721 px, y=554 px
1686390439.090966 Coordinates x=691 px, y=553 px
1686390439.1059787 Coordinates x=691 px, y=553 px
1686390439.1218908 Coordinates x=662 px, y=558 px
1686390439.1370642 Coordinates x=662 px, y=558 px
1686390439.152791 Coordinates x=648 px, y=563 px
1686390439.168789 Coordinates x=648 px, y=563 px
1686390439.1841042 Coordinates x=637 px, y=567 px
1686390439.1993523 Coordinates x=637 px, y=567 px
1686390439.2153974 Coordinates x=636 px, y=569 px
1686390439.231891 Coordinates x=636 px, y=569 px
1686390439.2474058 Coordinates x=636 px, y=569 px
1686390439.2630336 Coordinates x=640 px, y=571 px
1686390439.2782233 Coordinates x=640 px, y=571 px
1686390439.29383 Coordinates x=643 px, y=570 px
1686390439.309785 Coordinates x=643 px, y=570 px
1686390439.3257294 Coordinates x=649 px, y=571 px
1686390439.3410308 Coordinates x=649 px, y=571 px
1686390439.3567538 Coordinates x=853 px, y=564 px
1686390439.372715 Coordinates x=853 px, y=564 px
1686390439.3886878 Coordinates x=1309 px, y=554 px
1686390439.4040933 Coordinates x=1309 px, y=554 px
1686390439.4199772 Coordinates x=1361 px, y=556 px
1686390439.4353895 Coordinates x=1361 px, y=556 px
1686390439.45151 Coordinates x=1432 px, y=552 px
1686390439.4669793 Coordinates x=1432 px, y=552 px
1686390439.481976 Coordinates x=1432 px, y=552 px
1686390439.4979804 Coordinates x=1480 px, y=556 px
1686390439.512981 Coordinates x=1480 px, y=556 px
1686390439.5289805 Coordinates x=1522 px, y=557 px
1686390439.5449944 Coordinates x=1522 px, y=557 px
1686390439.5605254 Coordinates x=1728 px, y=556 px
1686390439.5765233 Coordinates x=1728 px, y=556 px
1686390439.5925252 Coordinates x=1925 px, y=542 px
1686390439.6082757 Coordinates x=1925 px, y=542 px
1686390439.6243217 Coordinates x=1997 px, y=539 px
1686390439.6403358 Coordinates x=1997 px, y=539 px
1686390439.656043 Coordinates x=2042 px, y=534 px
1686390439.6714048 Coordinates x=2042 px, y=534 px
1686390439.687056 Coordinates x=2064 px, y=534 px
1686390439.702682 Coordinates x=2064 px, y=534 px
1686390439.717761 Coordinates x=2085 px, y=531 px
1686390439.7337608 Coordinates x=2085 px, y=531 px
1686390439.749797 Coordinates x=2102 px, y=531 px
1686390439.7647982 Coordinates x=2102 px, y=531 px
1686390439.780478 Coordinates x=2102 px, y=531 px
1686390439.7954822 Coordinates x=2162 px, y=531 px
1686390439.810499 Coordinates x=2162 px, y=531 px
1686390439.8260515 Coordinates x=2266 px, y=548 px
1686390439.8415227 Coordinates x=2266 px, y=548 px
1686390439.8570735 Coordinates x=2322 px, y=557 px
1686390439.872827 Coordinates x=2322 px, y=557 px
1686390439.8880484 Coordinates x=2350 px, y=564 px
1686390439.9040532 Coordinates x=2350 px, y=564 px
1686390439.9192526 Coordinates x=2364 px, y=573 px
1686390439.935032 Coordinates x=2364 px, y=573 px
1686390439.9503706 Coordinates x=2376 px, y=580 px
1686390439.9659195 Coordinates x=2376 px, y=580 px
1686390439.982338 Coordinates x=2376 px, y=580 px
1686390439.9976711 Coordinates x=2385 px, y=590 px
1686390440.0140376 Coordinates x=2385 px, y=590 px
1686390440.029264 Coordinates x=2501 px, y=614 px
1686390440.0454433 Coordinates x=2501 px, y=614 px
1686390440.0601754 Coordinates x=2537 px, y=618 px
1686390440.075829 Coordinates x=2537 px, y=618 px
1686390440.091662 Coordinates x=2573 px, y=621 px
1686390440.1067898 Coordinates x=2573 px, y=621 px
1686390440.1222534 Coordinates x=2606 px, y=619 px
1686390440.137899 Coordinates x=2606 px, y=619 px
1686390440.1535914 Coordinates x=2651 px, y=622 px
1686390440.1692693 Coordinates x=2651 px, y=622 px
1686390440.1849332 Coordinates x=2677 px, y=625 px
1686390440.2000413 Coordinates x=2677 px, y=625 px
1686390440.21491 Coordinates x=2677 px, y=625 px
1686390440.231024 Coordinates x=2677 px, y=625 px
1686390440.2469401 Coordinates x=2677 px, y=625 px
1686390440.2627447 Coordinates x=2575 px, y=598 px
1686390440.2779572 Coordinates x=2575 px, y=598 px
1686390440.293914 Coordinates x=2403 px, y=555 px
1686390440.309031 Coordinates x=2403 px, y=555 px
1686390440.3243835 Coordinates x=2057 px, y=440 px
1686390440.3395255 Coordinates x=2057 px, y=440 px
1686390440.3554902 Coordinates x=2013 px, y=422 px
1686390440.371036 Coordinates x=2013 px, y=422 px
1686390440.3870118 Coordinates x=1970 px, y=387 px
1686390440.402382 Coordinates x=1970 px, y=387 px
1686390440.4185545 Coordinates x=1943 px, y=358 px
1686390440.4338186 Coordinates x=1943 px, y=358 px
1686390440.4486165 Coordinates x=1922 px, y=344 px
1686390440.4641964 Coordinates x=1922 px, y=344 px
1686390440.479452 Coordinates x=1922 px, y=344 px
1686390440.4955182 Coordinates x=1914 px, y=338 px
1686390440.5110753 Coordinates x=1914 px, y=338 px
1686390440.5269136 Coordinates x=1601 px, y=298 px
1686390440.5419147 Coordinates x=1601 px, y=298 px
1686390440.5576956 Coordinates x=1501 px, y=269 px
1686390440.5736382 Coordinates x=1501 px, y=269 px
1686390440.5882807 Coordinates x=1443 px, y=241 px
1686390440.6038687 Coordinates x=1443 px, y=241 px
1686390440.619366 Coordinates x=1443 px, y=241 px
1686390440.6352491 Coordinates x=1279 px, y=237 px
1686390440.6503665 Coordinates x=1193 px, y=246 px
1686390440.6661835 Coordinates x=1193 px, y=246 px
1686390440.6815145 Coordinates x=1152 px, y=247 px
1686390440.697412 Coordinates x=1152 px, y=247 px
1686390440.7134101 Coordinates x=1134 px, y=249 px
1686390440.7295158 Coordinates x=1134 px, y=249 px
1686390440.745821 Coordinates x=1134 px, y=249 px
1686390440.761988 Coordinates x=1117 px, y=256 px
1686390440.7774951 Coordinates x=1117 px, y=256 px
1686390440.7931492 Coordinates x=1109 px, y=258 px
1686390440.8082943 Coordinates x=1109 px, y=258 px
1686390440.824278 Coordinates x=1102 px, y=258 px
1686390440.8396416 Coordinates x=1102 px, y=258 px
1686390440.8551686 Coordinates x=1100 px, y=259 px
1686390440.8708827 Coordinates x=1100 px, y=259 px
1686390440.8865201 Coordinates x=1098 px, y=259 px
1686390440.901949 Coordinates x=1098 px, y=259 px
1686390440.9172301 Coordinates x=1098 px, y=259 px
1686390440.9332726 Coordinates x=1100 px, y=259 px
1686390440.9487493 Coordinates x=1130 px, y=256 px
1686390440.9643168 Coordinates x=1130 px, y=256 px
1686390440.9797535 Coordinates x=1130 px, y=256 px
1686390440.995669 Coordinates x=1186 px, y=258 px
1686390441.012027 Coordinates x=1231 px, y=258 px
1686390441.027628 Coordinates x=1231 px, y=258 px
1686390441.0431998 Coordinates x=1231 px, y=258 px
1686390441.058346 Coordinates x=1268 px, y=257 px
1686390441.0743635 Coordinates x=1268 px, y=257 px
1686390441.09023 Coordinates x=1290 px, y=256 px
1686390441.1062553 Coordinates x=1290 px, y=256 px
1686390441.1218135 Coordinates x=1363 px, y=253 px
1686390441.1377754 Coordinates x=1363 px, y=253 px
1686390441.1537316 Coordinates x=1510 px, y=250 px
1686390441.1695328 Coordinates x=1510 px, y=250 px
1686390441.18539 Coordinates x=1588 px, y=251 px
1686390441.2007148 Coordinates x=1588 px, y=251 px
1686390441.2160482 Coordinates x=1647 px, y=249 px
1686390441.2318754 Coordinates x=1647 px, y=249 px
1686390441.2471948 Coordinates x=1647 px, y=249 px
1686390441.2630363 Coordinates x=1681 px, y=249 px
1686390441.2782693 Coordinates x=1681 px, y=249 px
1686390441.2940724 Coordinates x=1801 px, y=239 px
1686390441.3094094 Coordinates x=1801 px, y=239 px
1686390441.3250394 Coordinates x=1852 px, y=237 px
1686390441.340267 Coordinates x=1852 px, y=237 px
1686390441.3559813 Coordinates x=1902 px, y=237 px
1686390441.3717713 Coordinates x=1902 px, y=237 px
1686390441.3871539 Coordinates x=1917 px, y=238 px
1686390441.4028509 Coordinates x=1917 px, y=238 px
1686390441.4188576 Coordinates x=1929 px, y=240 px
1686390441.434725 Coordinates x=1929 px, y=240 px
1686390441.4499805 Coordinates x=1941 px, y=244 px
1686390441.4660869 Coordinates x=1941 px, y=244 px
1686390441.4817705 Coordinates x=1949 px, y=249 px
1686390441.49751 Coordinates x=1949 px, y=249 px
1686390441.513157 Coordinates x=1949 px, y=249 px
1686390441.5282924 Coordinates x=1952 px, y=253 px
1686390441.5434003 Coordinates x=1952 px, y=253 px
1686390441.559019 Coordinates x=1960 px, y=255 px
1686390441.5742087 Coordinates x=1960 px, y=255 px
1686390441.5896971 Coordinates x=1974 px, y=255 px
1686390441.605067 Coordinates x=1974 px, y=255 px
1686390441.6208763 Coordinates x=1987 px, y=255 px
1686390441.636411 Coordinates x=1987 px, y=255 px
1686390441.6522934 Coordinates x=2004 px, y=257 px
1686390441.6685555 Coordinates x=2004 px, y=257 px
1686390441.6837366 Coordinates x=2025 px, y=259 px
1686390441.699499 Coordinates x=2025 px, y=259 px
1686390441.71583 Coordinates x=2044 px, y=261 px
1686390441.731236 Coordinates x=2044 px, y=261 px
1686390441.7466397 Coordinates x=2044 px, y=261 px
1686390441.7622864 Coordinates x=2072 px, y=263 px
1686390441.7787404 Coordinates x=2072 px, y=263 px
1686390441.79422 Coordinates x=2101 px, y=262 px
1686390441.809834 Coordinates x=2101 px, y=262 px
1686390441.8250592 Coordinates x=2119 px, y=260 px
1686390441.8413694 Coordinates x=2119 px, y=260 px
1686390441.8571305 Coordinates x=2109 px, y=260 px
1686390441.87313 Coordinates x=2109 px, y=260 px
1686390441.8883426 Coordinates x=2015 px, y=268 px
1686390441.9034767 Coordinates x=2015 px, y=268 px
1686390441.9195676 Coordinates x=1895 px, y=280 px
1686390441.934649 Coordinates x=1895 px, y=280 px
1686390441.9504611 Coordinates x=1870 px, y=283 px
1686390441.966031 Coordinates x=1870 px, y=283 px
1686390441.9812584 Coordinates x=1856 px, y=286 px
1686390441.9972756 Coordinates x=1856 px, y=286 px
