1687013464.9846141 Coordinates x=401 px, y=399 px
1687013498.066182 Coordinates x=570 px, y=792 px
1687013498.0820403 Coordinates x=621 px, y=794 px
1687013498.0977035 Coordinates x=621 px, y=794 px
1687013498.1134489 Coordinates x=621 px, y=794 px
1687013498.1294756 Coordinates x=681 px, y=796 px
1687013498.1444283 Coordinates x=681 px, y=796 px
1687013498.1605775 Coordinates x=705 px, y=791 px
1687013498.17564 Coordinates x=705 px, y=791 px
1687013498.19082 Coordinates x=723 px, y=784 px
1687013498.2063382 Coordinates x=723 px, y=784 px
1687013498.2226462 Coordinates x=733 px, y=782 px
1687013498.2383602 Coordinates x=733 px, y=782 px
1687013498.2539382 Coordinates x=787 px, y=780 px
1687013498.2695355 Coordinates x=787 px, y=780 px
1687013498.2849257 Coordinates x=1290 px, y=810 px
1687013498.3006365 Coordinates x=1290 px, y=810 px
1687013498.3157609 Coordinates x=1290 px, y=810 px
1687013498.3314493 Coordinates x=1340 px, y=811 px
1687013498.3471408 Coordinates x=1340 px, y=811 px
1687013498.362832 Coordinates x=1379 px, y=809 px
1687013498.3780591 Coordinates x=1379 px, y=809 px
1687013498.3941345 Coordinates x=1393 px, y=807 px
1687013498.4092462 Coordinates x=1393 px, y=807 px
1687013498.4253116 Coordinates x=1414 px, y=805 px
1687013498.4404907 Coordinates x=1414 px, y=805 px
1687013498.4565814 Coordinates x=1423 px, y=803 px
1687013498.471533 Coordinates x=1423 px, y=803 px
1687013498.4876287 Coordinates x=1423 px, y=803 px
1687013498.50332 Coordinates x=1475 px, y=812 px
1687013498.518948 Coordinates x=1507 px, y=830 px
1687013498.5338244 Coordinates x=1507 px, y=830 px
1687013498.5487096 Coordinates x=1515 px, y=854 px
1687013498.5648978 Coordinates x=1515 px, y=854 px
1687013498.5806904 Coordinates x=1515 px, y=854 px
1687013498.5962815 Coordinates x=1521 px, y=868 px
1687013498.6116393 Coordinates x=1521 px, y=868 px
1687013498.6272945 Coordinates x=1524 px, y=881 px
1687013498.6428823 Coordinates x=1524 px, y=881 px
1687013498.6584852 Coordinates x=1527 px, y=893 px
1687013498.6736152 Coordinates x=1527 px, y=893 px
1687013498.688968 Coordinates x=1530 px, y=905 px
1687013498.703876 Coordinates x=1530 px, y=905 px
1687013498.7202644 Coordinates x=1535 px, y=918 px
1687013498.735732 Coordinates x=1535 px, y=918 px
1687013498.7511623 Coordinates x=1535 px, y=918 px
1687013498.7667782 Coordinates x=1542 px, y=928 px
1687013498.782208 Coordinates x=1542 px, y=928 px
1687013498.7976053 Coordinates x=1547 px, y=932 px
1687013498.8136516 Coordinates x=1547 px, y=932 px
1687013498.8289676 Coordinates x=1548 px, y=934 px
1687013498.8450193 Coordinates x=1548 px, y=934 px
1687013498.8606408 Coordinates x=1549 px, y=935 px
1687013498.8760993 Coordinates x=1549 px, y=935 px
1687013498.8917422 Coordinates x=1561 px, y=940 px
1687013498.9071488 Coordinates x=1561 px, y=940 px
1687013498.9225454 Coordinates x=1564 px, y=941 px
1687013498.938278 Coordinates x=1564 px, y=941 px
1687013498.9545984 Coordinates x=1564 px, y=941 px
1687013498.9696786 Coordinates x=1445 px, y=938 px
1687013498.9859407 Coordinates x=1024 px, y=883 px
1687013499.0013967 Coordinates x=1024 px, y=883 px
1687013499.017869 Coordinates x=1024 px, y=883 px
1687013499.0335317 Coordinates x=940 px, y=860 px
1687013499.0495012 Coordinates x=940 px, y=860 px
1687013499.0651453 Coordinates x=874 px, y=834 px
1687013499.0809374 Coordinates x=874 px, y=834 px
1687013499.0969431 Coordinates x=853 px, y=820 px
1687013499.1130764 Coordinates x=853 px, y=820 px
1687013499.1281903 Coordinates x=838 px, y=808 px
1687013499.144049 Coordinates x=838 px, y=808 px
1687013499.1596236 Coordinates x=824 px, y=797 px
1687013499.1756768 Coordinates x=824 px, y=797 px
1687013499.1916287 Coordinates x=821 px, y=792 px
1687013499.2071455 Coordinates x=821 px, y=792 px
1687013499.2222714 Coordinates x=717 px, y=744 px
1687013499.238363 Coordinates x=717 px, y=744 px
1687013499.2539804 Coordinates x=572 px, y=666 px
1687013499.2696607 Coordinates x=572 px, y=666 px
1687013499.284876 Coordinates x=572 px, y=666 px
1687013499.299996 Coordinates x=512 px, y=615 px
1687013499.3160949 Coordinates x=512 px, y=615 px
1687013499.3322122 Coordinates x=482 px, y=559 px
1687013499.347939 Coordinates x=482 px, y=559 px
1687013499.3629363 Coordinates x=462 px, y=531 px
1687013499.3789394 Coordinates x=462 px, y=531 px
1687013499.3948357 Coordinates x=448 px, y=514 px
1687013499.4102857 Coordinates x=448 px, y=514 px
1687013499.4256058 Coordinates x=444 px, y=499 px
1687013499.441194 Coordinates x=444 px, y=499 px
1687013499.4564588 Coordinates x=450 px, y=480 px
1687013499.4717684 Coordinates x=450 px, y=480 px
1687013499.4878173 Coordinates x=454 px, y=463 px
1687013499.503607 Coordinates x=454 px, y=463 px
1687013499.5196064 Coordinates x=461 px, y=450 px
1687013499.53485 Coordinates x=461 px, y=450 px
1687013499.5508618 Coordinates x=461 px, y=450 px
1687013499.5668645 Coordinates x=468 px, y=437 px
1687013499.581869 Coordinates x=468 px, y=437 px
1687013499.5970223 Coordinates x=475 px, y=427 px
1687013499.6119814 Coordinates x=475 px, y=427 px
1687013499.6269567 Coordinates x=482 px, y=419 px
1687013499.6425223 Coordinates x=482 px, y=419 px
1687013499.6581898 Coordinates x=486 px, y=416 px
1687013499.6734445 Coordinates x=486 px, y=416 px
1687013499.6887043 Coordinates x=554 px, y=398 px
1687013499.7043223 Coordinates x=554 px, y=398 px
1687013499.7195034 Coordinates x=658 px, y=387 px
1687013499.73542 Coordinates x=658 px, y=387 px
1687013499.7504003 Coordinates x=714 px, y=389 px
1687013499.765613 Coordinates x=714 px, y=389 px
1687013499.7811708 Coordinates x=760 px, y=390 px
1687013499.7965422 Coordinates x=760 px, y=390 px
1687013499.8118646 Coordinates x=760 px, y=390 px
1687013499.827999 Coordinates x=787 px, y=390 px
1687013499.8439443 Coordinates x=787 px, y=390 px
1687013499.8599029 Coordinates x=796 px, y=391 px
1687013499.8753831 Coordinates x=796 px, y=391 px
1687013499.891389 Coordinates x=796 px, y=392 px
1687013499.9067705 Coordinates x=796 px, y=392 px
1687013499.9229665 Coordinates x=795 px, y=392 px
1687013499.9386864 Coordinates x=795 px, y=392 px
1687013499.954449 Coordinates x=721 px, y=398 px
1687013499.9700186 Coordinates x=721 px, y=398 px
1687013499.9855824 Coordinates x=644 px, y=401 px
1687013500.0013423 Coordinates x=644 px, y=401 px
1687013500.0166523 Coordinates x=604 px, y=396 px
1687013500.0320878 Coordinates x=604 px, y=396 px
1687013500.0471892 Coordinates x=604 px, y=396 px
1687013500.062428 Coordinates x=557 px, y=391 px
1687013500.0786462 Coordinates x=557 px, y=391 px
1687013500.093822 Coordinates x=535 px, y=391 px
1687013500.1094196 Coordinates x=535 px, y=391 px
1687013500.124058 Coordinates x=521 px, y=390 px
1687013500.1398458 Coordinates x=521 px, y=390 px
1687013500.1552267 Coordinates x=514 px, y=388 px
1687013500.1705751 Coordinates x=514 px, y=388 px
1687013500.1860406 Coordinates x=514 px, y=388 px
1687013500.2013505 Coordinates x=514 px, y=388 px
1687013500.2164621 Coordinates x=507 px, y=386 px
1687013500.2323005 Coordinates x=507 px, y=386 px
1687013500.2477515 Coordinates x=504 px, y=387 px
1687013500.2632394 Coordinates x=502 px, y=387 px
1687013500.279079 Coordinates x=502 px, y=387 px
1687013500.2949195 Coordinates x=500 px, y=388 px
1687013500.310784 Coordinates x=500 px, y=388 px
1687013500.3262632 Coordinates x=497 px, y=390 px
1687013500.3416345 Coordinates x=497 px, y=390 px
1687013500.3572938 Coordinates x=634 px, y=412 px
1687013500.373062 Coordinates x=634 px, y=412 px
1687013500.3893101 Coordinates x=775 px, y=422 px
1687013500.4056587 Coordinates x=775 px, y=422 px
1687013500.4211428 Coordinates x=849 px, y=430 px
1687013500.4365346 Coordinates x=849 px, y=430 px
1687013500.451659 Coordinates x=849 px, y=430 px
1687013500.4668362 Coordinates x=890 px, y=429 px
1687013500.4821188 Coordinates x=890 px, y=429 px
1687013500.4976337 Coordinates x=902 px, y=430 px
1687013500.513287 Coordinates x=902 px, y=430 px
1687013500.5296376 Coordinates x=911 px, y=432 px
1687013500.5447762 Coordinates x=911 px, y=432 px
1687013500.5607014 Coordinates x=917 px, y=433 px
1687013500.5759742 Coordinates x=917 px, y=433 px
1687013500.5917723 Coordinates x=1029 px, y=435 px
1687013500.606938 Coordinates x=1029 px, y=435 px
1687013500.6225407 Coordinates x=1125 px, y=431 px
1687013500.6379917 Coordinates x=1125 px, y=431 px
1687013500.653696 Coordinates x=1125 px, y=431 px
1687013500.6694822 Coordinates x=1125 px, y=431 px
1687013500.6850164 Coordinates x=1169 px, y=431 px
1687013500.7003691 Coordinates x=1169 px, y=431 px
1687013500.7155983 Coordinates x=1255 px, y=426 px
1687013500.7314847 Coordinates x=1379 px, y=416 px
1687013500.7473857 Coordinates x=1379 px, y=416 px
1687013500.7634363 Coordinates x=1441 px, y=417 px
1687013500.7796698 Coordinates x=1441 px, y=417 px
1687013500.7950666 Coordinates x=1478 px, y=416 px
1687013500.810897 Coordinates x=1478 px, y=416 px
1687013500.8268306 Coordinates x=1500 px, y=410 px
1687013500.8422074 Coordinates x=1500 px, y=410 px
1687013500.8575187 Coordinates x=1500 px, y=410 px
1687013500.8732872 Coordinates x=1523 px, y=405 px
1687013500.8886683 Coordinates x=1542 px, y=398 px
1687013500.9043274 Coordinates x=1542 px, y=398 px
1687013500.9205904 Coordinates x=1675 px, y=372 px
1687013500.9359827 Coordinates x=1675 px, y=372 px
1687013500.951069 Coordinates x=1675 px, y=372 px
1687013500.9665077 Coordinates x=1742 px, y=370 px
1687013500.9823694 Coordinates x=1742 px, y=370 px
1687013500.997851 Coordinates x=1811 px, y=362 px
1687013501.0132015 Coordinates x=1811 px, y=362 px
1687013501.029257 Coordinates x=1878 px, y=359 px
1687013501.0450983 Coordinates x=1878 px, y=359 px
1687013501.0606923 Coordinates x=1895 px, y=358 px
1687013501.0766673 Coordinates x=1895 px, y=358 px
1687013501.0928407 Coordinates x=1895 px, y=358 px
1687013501.1085517 Coordinates x=1908 px, y=354 px
1687013501.1239727 Coordinates x=1913 px, y=352 px
1687013501.1391685 Coordinates x=1913 px, y=352 px
1687013501.1544795 Coordinates x=1913 px, y=352 px
1687013501.1700118 Coordinates x=1913 px, y=352 px
1687013501.1849308 Coordinates x=1915 px, y=349 px
1687013501.2003818 Coordinates x=1922 px, y=343 px
1687013501.216896 Coordinates x=1922 px, y=343 px
1687013501.2320569 Coordinates x=1928 px, y=341 px
1687013501.248134 Coordinates x=1928 px, y=341 px
1687013501.2637799 Coordinates x=2065 px, y=315 px
1687013501.2798502 Coordinates x=2065 px, y=315 px
1687013501.294903 Coordinates x=2152 px, y=307 px
1687013501.3108788 Coordinates x=2152 px, y=307 px
1687013501.3268342 Coordinates x=2197 px, y=292 px
1687013501.3420157 Coordinates x=2197 px, y=292 px
1687013501.3576798 Coordinates x=2235 px, y=269 px
1687013501.3729217 Coordinates x=2235 px, y=269 px
1687013501.3888 Coordinates x=2267 px, y=256 px
1687013501.4047623 Coordinates x=2267 px, y=256 px
1687013501.420664 Coordinates x=2400 px, y=244 px
1687013501.4368134 Coordinates x=2400 px, y=244 px
1687013501.4524558 Coordinates x=2465 px, y=235 px
1687013501.468552 Coordinates x=2465 px, y=235 px
1687013501.4845555 Coordinates x=2465 px, y=235 px
1687013501.5001314 Coordinates x=2502 px, y=238 px
1687013501.515369 Coordinates x=2502 px, y=238 px
1687013501.5307944 Coordinates x=2523 px, y=231 px
1687013501.5467997 Coordinates x=2523 px, y=231 px
1687013501.562537 Coordinates x=2549 px, y=233 px
1687013501.5782566 Coordinates x=2549 px, y=233 px
1687013501.594223 Coordinates x=2560 px, y=232 px
1687013501.6096401 Coordinates x=2560 px, y=232 px
1687013501.6255877 Coordinates x=2605 px, y=226 px
1687013501.6408873 Coordinates x=2605 px, y=226 px
1687013501.6567824 Coordinates x=2759 px, y=223 px
1687013501.6726456 Coordinates x=2759 px, y=223 px
1687013501.6882317 Coordinates x=2794 px, y=227 px
1687013501.703687 Coordinates x=2794 px, y=227 px
1687013501.7200048 Coordinates x=2812 px, y=226 px
1687013501.7352962 Coordinates x=2812 px, y=226 px
1687013501.7502267 Coordinates x=2812 px, y=226 px
1687013501.7658432 Coordinates x=2823 px, y=225 px
1687013501.7810743 Coordinates x=2823 px, y=225 px
1687013501.7968242 Coordinates x=2830 px, y=224 px
1687013501.8120553 Coordinates x=2830 px, y=224 px
1687013501.828379 Coordinates x=2780 px, y=314 px
1687013501.8436337 Coordinates x=2780 px, y=314 px
1687013501.8593705 Coordinates x=2060 px, y=587 px
1687013501.874908 Coordinates x=2060 px, y=587 px
1687013501.8904161 Coordinates x=1948 px, y=619 px
1687013501.9060895 Coordinates x=1948 px, y=619 px
1687013501.9212105 Coordinates x=1895 px, y=634 px
1687013501.9367187 Coordinates x=1895 px, y=634 px
1687013501.9520285 Coordinates x=1895 px, y=634 px
1687013501.9679954 Coordinates x=1895 px, y=634 px
1687013501.9831095 Coordinates x=1853 px, y=644 px
1687013501.9990127 Coordinates x=1853 px, y=644 px
1687013502.0145938 Coordinates x=1826 px, y=664 px
1687013502.0303156 Coordinates x=1826 px, y=664 px
1687013502.0455668 Coordinates x=1806 px, y=676 px
1687013502.0610461 Coordinates x=1806 px, y=676 px
1687013502.0766995 Coordinates x=1798 px, y=682 px
1687013502.0918088 Coordinates x=1798 px, y=682 px
1687013502.1071494 Coordinates x=1792 px, y=686 px
1687013502.1232476 Coordinates x=1690 px, y=708 px
1687013502.1387355 Coordinates x=1690 px, y=708 px
1687013502.154506 Coordinates x=1690 px, y=708 px
1687013502.1695926 Coordinates x=1630 px, y=712 px
1687013502.1851878 Coordinates x=1572 px, y=713 px
1687013502.2005117 Coordinates x=1572 px, y=713 px
1687013502.2156787 Coordinates x=1572 px, y=713 px
1687013502.231211 Coordinates x=1572 px, y=713 px
1687013502.2467248 Coordinates x=1551 px, y=713 px
1687013502.262384 Coordinates x=1540 px, y=711 px
1687013502.278313 Coordinates x=1540 px, y=711 px
1687013502.2937257 Coordinates x=1529 px, y=709 px
1687013502.3094354 Coordinates x=1529 px, y=709 px
1687013502.32513 Coordinates x=1451 px, y=714 px
1687013502.341535 Coordinates x=1451 px, y=714 px
1687013502.356705 Coordinates x=837 px, y=717 px
1687013502.3726623 Coordinates x=837 px, y=717 px
1687013502.3891046 Coordinates x=766 px, y=727 px
1687013502.404574 Coordinates x=766 px, y=727 px
1687013502.4198291 Coordinates x=703 px, y=733 px
1687013502.4350133 Coordinates x=703 px, y=733 px
1687013502.4503887 Coordinates x=662 px, y=736 px
1687013502.4659123 Coordinates x=662 px, y=736 px
1687013502.4813313 Coordinates x=662 px, y=736 px
1687013502.4971561 Coordinates x=631 px, y=741 px
1687013502.5131567 Coordinates x=631 px, y=741 px
1687013502.5291557 Coordinates x=616 px, y=745 px
1687013502.5443654 Coordinates x=616 px, y=745 px
1687013502.5599172 Coordinates x=609 px, y=745 px
1687013502.5751095 Coordinates x=609 px, y=745 px
1687013502.5902352 Coordinates x=596 px, y=747 px
1687013502.606261 Coordinates x=596 px, y=747 px
1687013502.6225421 Coordinates x=582 px, y=747 px
1687013502.6384652 Coordinates x=582 px, y=747 px
1687013502.6538286 Coordinates x=575 px, y=749 px
1687013502.6695874 Coordinates x=575 px, y=749 px
1687013502.6854882 Coordinates x=564 px, y=750 px
1687013502.7002866 Coordinates x=564 px, y=750 px
1687013502.7152119 Coordinates x=557 px, y=752 px
1687013502.731192 Coordinates x=557 px, y=752 px
1687013502.7472403 Coordinates x=557 px, y=752 px
1687013502.7629013 Coordinates x=545 px, y=754 px
1687013502.778898 Coordinates x=545 px, y=754 px
1687013502.7938972 Coordinates x=536 px, y=755 px
1687013502.8098974 Coordinates x=536 px, y=755 px
1687013502.8252122 Coordinates x=528 px, y=757 px
1687013502.84118 Coordinates x=528 px, y=757 px
1687013502.856507 Coordinates x=523 px, y=756 px
1687013502.872505 Coordinates x=523 px, y=756 px
1687013502.888501 Coordinates x=858 px, y=753 px
1687013502.9039164 Coordinates x=858 px, y=753 px
1687013502.9191406 Coordinates x=1138 px, y=743 px
1687013502.9348156 Coordinates x=1138 px, y=743 px
1687013502.950822 Coordinates x=1220 px, y=720 px
1687013502.9662306 Coordinates x=1220 px, y=720 px
1687013502.9818807 Coordinates x=1220 px, y=720 px
1687013502.9978824 Coordinates x=1281 px, y=692 px
1687013503.013883 Coordinates x=1281 px, y=692 px
1687013503.029073 Coordinates x=1332 px, y=671 px
1687013503.0450804 Coordinates x=1332 px, y=671 px
1687013503.0603726 Coordinates x=1361 px, y=662 px
1687013503.0758114 Coordinates x=1361 px, y=662 px
1687013503.0914838 Coordinates x=1361 px, y=662 px
1687013503.1066089 Coordinates x=1380 px, y=654 px
1687013503.122611 Coordinates x=1402 px, y=643 px
1687013503.1385686 Coordinates x=1402 px, y=643 px
1687013503.1540782 Coordinates x=1441 px, y=622 px
1687013503.1695216 Coordinates x=1441 px, y=622 px
1687013503.1846821 Coordinates x=1441 px, y=622 px
1687013503.2006292 Coordinates x=1447 px, y=619 px
1687013503.2162614 Coordinates x=1450 px, y=618 px
1687013503.232204 Coordinates x=1450 px, y=618 px
1687013503.247448 Coordinates x=1450 px, y=618 px
1687013503.262639 Coordinates x=1453 px, y=617 px
1687013503.2778852 Coordinates x=1453 px, y=617 px
1687013503.2933123 Coordinates x=1455 px, y=614 px
1687013503.309427 Coordinates x=1455 px, y=614 px
1687013503.3253741 Coordinates x=1456 px, y=613 px
1687013503.3407342 Coordinates x=1456 px, y=613 px
1687013503.3559318 Coordinates x=1456 px, y=613 px
1687013503.3711138 Coordinates x=1456 px, y=613 px
1687013503.3863196 Coordinates x=1458 px, y=611 px
1687013503.4016733 Coordinates x=1458 px, y=611 px
1687013503.4170291 Coordinates x=1461 px, y=610 px
1687013503.432495 Coordinates x=1461 px, y=610 px
1687013503.4481528 Coordinates x=1461 px, y=610 px
1687013503.4631283 Coordinates x=1465 px, y=607 px
1687013503.4794216 Coordinates x=1465 px, y=607 px
1687013503.494629 Coordinates x=1466 px, y=605 px
1687013503.5101836 Coordinates x=1466 px, y=605 px
1687013503.5264738 Coordinates x=1467 px, y=603 px
1687013503.54171 Coordinates x=1467 px, y=603 px
1687013503.5574436 Coordinates x=1467 px, y=602 px
1687013503.573451 Coordinates x=1467 px, y=602 px
1687013503.5895598 Coordinates x=1467 px, y=601 px
1687013503.6053197 Coordinates x=1467 px, y=601 px
1687013503.6209054 Coordinates x=1468 px, y=600 px
1687013503.636901 Coordinates x=1468 px, y=600 px
1687013503.6527586 Coordinates x=1468 px, y=600 px
1687013503.6687982 Coordinates x=1471 px, y=598 px
1687013503.6840606 Coordinates x=1471 px, y=598 px
