1687695962.8332582 Coordinates x=1015 px, y=426 px
1687695985.2822797 Coordinates x=1699 px, y=242 px
1687695985.2982142 Coordinates x=1701 px, y=243 px
1687695985.3140938 Coordinates x=1701 px, y=243 px
1687695985.329731 Coordinates x=1706 px, y=246 px
1687695985.345341 Coordinates x=1706 px, y=246 px
1687695985.360963 Coordinates x=1709 px, y=247 px
1687695985.376523 Coordinates x=1709 px, y=247 px
1687695985.39242 Coordinates x=1734 px, y=253 px
1687695985.4080718 Coordinates x=1734 px, y=253 px
1687695985.423927 Coordinates x=1734 px, y=253 px
1687695985.4394462 Coordinates x=1784 px, y=266 px
1687695985.4551737 Coordinates x=1784 px, y=266 px
1687695985.470813 Coordinates x=1815 px, y=270 px
1687695985.4863753 Coordinates x=1815 px, y=270 px
1687695985.5026495 Coordinates x=1824 px, y=270 px
1687695985.518363 Coordinates x=1824 px, y=270 px
1687695985.5341454 Coordinates x=1822 px, y=273 px
1687695985.5497768 Coordinates x=1822 px, y=273 px
1687695985.5654156 Coordinates x=1597 px, y=300 px
1687695985.5810304 Coordinates x=1597 px, y=300 px
1687695985.5969844 Coordinates x=1500 px, y=303 px
1687695985.6128533 Coordinates x=1500 px, y=303 px
1687695985.6284535 Coordinates x=1423 px, y=299 px
1687695985.6441097 Coordinates x=1423 px, y=299 px
1687695985.6595473 Coordinates x=907 px, y=306 px
1687695985.6751447 Coordinates x=907 px, y=306 px
1687695985.6911438 Coordinates x=782 px, y=303 px
1687695985.7069232 Coordinates x=782 px, y=303 px
1687695985.7226443 Coordinates x=681 px, y=287 px
1687695985.7382634 Coordinates x=681 px, y=287 px
1687695985.7539067 Coordinates x=681 px, y=287 px
1687695985.7695203 Coordinates x=643 px, y=285 px
1687695985.785162 Coordinates x=643 px, y=285 px
1687695985.8014467 Coordinates x=621 px, y=285 px
1687695985.817344 Coordinates x=621 px, y=285 px
1687695985.8329546 Coordinates x=587 px, y=283 px
1687695985.8485494 Coordinates x=587 px, y=283 px
1687695985.8641646 Coordinates x=505 px, y=288 px
1687695985.8798323 Coordinates x=505 px, y=288 px
1687695985.895814 Coordinates x=461 px, y=285 px
1687695985.9116967 Coordinates x=461 px, y=285 px
1687695985.92727 Coordinates x=436 px, y=288 px
1687695985.942843 Coordinates x=436 px, y=288 px
1687695985.9583435 Coordinates x=412 px, y=285 px
1687695985.9740748 Coordinates x=412 px, y=285 px
1687695985.9900124 Coordinates x=395 px, y=278 px
1687695986.0058794 Coordinates x=395 px, y=278 px
1687695986.0215256 Coordinates x=395 px, y=278 px
1687695986.0371249 Coordinates x=376 px, y=269 px
1687695986.052733 Coordinates x=376 px, y=269 px
1687695986.0683806 Coordinates x=356 px, y=261 px
1687695986.0840418 Coordinates x=356 px, y=261 px
1687695986.0999978 Coordinates x=351 px, y=262 px
1687695986.1158822 Coordinates x=351 px, y=262 px
1687695986.131505 Coordinates x=341 px, y=265 px
1687695986.147136 Coordinates x=341 px, y=265 px
1687695986.1627555 Coordinates x=337 px, y=268 px
1687695986.178375 Coordinates x=337 px, y=268 px
1687695986.1943562 Coordinates x=335 px, y=268 px
1687695986.2101884 Coordinates x=335 px, y=268 px
1687695986.2257671 Coordinates x=338 px, y=269 px
1687695986.2414098 Coordinates x=338 px, y=269 px
1687695986.257104 Coordinates x=360 px, y=272 px
1687695986.2725804 Coordinates x=360 px, y=272 px
1687695986.2883232 Coordinates x=392 px, y=281 px
1687695986.3045685 Coordinates x=392 px, y=281 px
1687695986.3204389 Coordinates x=392 px, y=281 px
1687695986.3360858 Coordinates x=420 px, y=288 px
1687695986.3517017 Coordinates x=420 px, y=288 px
1687695986.3671474 Coordinates x=454 px, y=289 px
1687695986.382912 Coordinates x=454 px, y=289 px
1687695986.398849 Coordinates x=480 px, y=290 px
1687695986.4146917 Coordinates x=480 px, y=290 px
1687695986.43013 Coordinates x=494 px, y=286 px
1687695986.4459968 Coordinates x=494 px, y=286 px
1687695986.461835 Coordinates x=515 px, y=281 px
1687695986.477458 Coordinates x=515 px, y=281 px
1687695986.4933748 Coordinates x=588 px, y=275 px
1687695986.5091186 Coordinates x=588 px, y=275 px
1687695986.5247898 Coordinates x=679 px, y=272 px
1687695986.5403643 Coordinates x=679 px, y=272 px
1687695986.555962 Coordinates x=734 px, y=273 px
1687695986.5715854 Coordinates x=734 px, y=273 px
1687695986.5873373 Coordinates x=734 px, y=273 px
1687695986.6032445 Coordinates x=765 px, y=277 px
1687695986.6190844 Coordinates x=765 px, y=277 px
1687695986.6347115 Coordinates x=780 px, y=293 px
1687695986.6503804 Coordinates x=780 px, y=293 px
1687695986.6659853 Coordinates x=796 px, y=298 px
1687695986.6816273 Coordinates x=796 px, y=298 px
1687695986.697613 Coordinates x=811 px, y=299 px
1687695986.7134798 Coordinates x=811 px, y=299 px
1687695986.7290921 Coordinates x=825 px, y=304 px
1687695986.7447126 Coordinates x=825 px, y=304 px
1687695986.7603085 Coordinates x=992 px, y=313 px
1687695986.7758849 Coordinates x=992 px, y=313 px
1687695986.791546 Coordinates x=1125 px, y=320 px
1687695986.8072846 Coordinates x=1125 px, y=320 px
1687695986.8230493 Coordinates x=1193 px, y=313 px
1687695986.8385448 Coordinates x=1193 px, y=313 px
1687695986.854321 Coordinates x=1234 px, y=313 px
1687695986.8699224 Coordinates x=1234 px, y=313 px
1687695986.8855765 Coordinates x=1234 px, y=313 px
1687695986.9014807 Coordinates x=1257 px, y=310 px
1687695986.917356 Coordinates x=1257 px, y=310 px
1687695986.9329746 Coordinates x=1273 px, y=307 px
1687695986.9485793 Coordinates x=1273 px, y=307 px
1687695986.9641886 Coordinates x=1278 px, y=308 px
1687695986.9798715 Coordinates x=1278 px, y=308 px
1687695986.9958074 Coordinates x=1281 px, y=306 px
1687695987.0116744 Coordinates x=1281 px, y=306 px
1687695987.0272672 Coordinates x=1287 px, y=304 px
1687695987.042748 Coordinates x=1287 px, y=304 px
1687695987.0584412 Coordinates x=1464 px, y=313 px
1687695987.0741386 Coordinates x=1464 px, y=313 px
1687695987.0897944 Coordinates x=1598 px, y=330 px
1687695987.1056082 Coordinates x=1598 px, y=330 px
1687695987.1214876 Coordinates x=1650 px, y=340 px
1687695987.1371121 Coordinates x=1650 px, y=340 px
1687695987.1527097 Coordinates x=1650 px, y=340 px
1687695987.1683252 Coordinates x=1702 px, y=353 px
1687695987.184003 Coordinates x=1702 px, y=353 px
1687695987.2002716 Coordinates x=1735 px, y=358 px
1687695987.216156 Coordinates x=1735 px, y=358 px
1687695987.2317667 Coordinates x=1750 px, y=362 px
1687695987.2473602 Coordinates x=1750 px, y=362 px
1687695987.2630029 Coordinates x=1759 px, y=360 px
1687695987.2786176 Coordinates x=1759 px, y=360 px
1687695987.2945135 Coordinates x=1786 px, y=367 px
1687695987.310352 Coordinates x=1786 px, y=367 px
1687695987.3259213 Coordinates x=1856 px, y=377 px
1687695987.3415573 Coordinates x=1856 px, y=377 px
1687695987.3572295 Coordinates x=1928 px, y=386 px
1687695987.3728354 Coordinates x=1928 px, y=386 px
1687695987.388436 Coordinates x=1967 px, y=409 px
1687695987.404703 Coordinates x=1967 px, y=409 px
1687695987.4205625 Coordinates x=1967 px, y=409 px
1687695987.4361773 Coordinates x=2019 px, y=424 px
1687695987.4518185 Coordinates x=2019 px, y=424 px
1687695987.467446 Coordinates x=2048 px, y=430 px
1687695987.4830697 Coordinates x=2048 px, y=430 px
1687695987.4990277 Coordinates x=2027 px, y=432 px
1687695987.5149128 Coordinates x=2027 px, y=432 px
1687695987.5305362 Coordinates x=1169 px, y=548 px
1687695987.546156 Coordinates x=1169 px, y=548 px
1687695987.5617826 Coordinates x=970 px, y=591 px
1687695987.5773568 Coordinates x=970 px, y=591 px
1687695987.5929193 Coordinates x=785 px, y=584 px
1687695987.6091866 Coordinates x=785 px, y=584 px
1687695987.6249893 Coordinates x=722 px, y=583 px
1687695987.6406028 Coordinates x=722 px, y=583 px
1687695987.6562648 Coordinates x=679 px, y=587 px
1687695987.6719494 Coordinates x=679 px, y=587 px
1687695987.687562 Coordinates x=679 px, y=587 px
1687695987.7033606 Coordinates x=657 px, y=592 px
1687695987.7192605 Coordinates x=657 px, y=592 px
1687695987.7348943 Coordinates x=643 px, y=593 px
1687695987.750373 Coordinates x=643 px, y=593 px
1687695987.7659447 Coordinates x=634 px, y=588 px
1687695987.7817292 Coordinates x=634 px, y=588 px
1687695987.7977297 Coordinates x=631 px, y=585 px
1687695987.8136036 Coordinates x=631 px, y=585 px
1687695987.829209 Coordinates x=623 px, y=579 px
1687695987.8448508 Coordinates x=623 px, y=579 px
1687695987.8604374 Coordinates x=622 px, y=578 px
1687695987.8760202 Coordinates x=622 px, y=578 px
1687695987.891656 Coordinates x=622 px, y=577 px
1687695987.9075823 Coordinates x=622 px, y=577 px
1687695987.9234555 Coordinates x=622 px, y=577 px
1687695987.9390452 Coordinates x=622 px, y=577 px
1687695987.954723 Coordinates x=622 px, y=580 px
1687695987.9703226 Coordinates x=622 px, y=580 px
1687695987.9859707 Coordinates x=622 px, y=580 px
1687695988.0019712 Coordinates x=623 px, y=582 px
1687695988.0178556 Coordinates x=623 px, y=582 px
1687695988.033477 Coordinates x=619 px, y=589 px
1687695988.0490818 Coordinates x=619 px, y=589 px
1687695988.064694 Coordinates x=587 px, y=613 px
1687695988.0803206 Coordinates x=587 px, y=613 px
1687695988.0955696 Coordinates x=547 px, y=629 px
1687695988.1114511 Coordinates x=547 px, y=629 px
1687695988.1270425 Coordinates x=505 px, y=641 px
1687695988.1426098 Coordinates x=505 px, y=641 px
1687695988.158249 Coordinates x=481 px, y=650 px
1687695988.1739347 Coordinates x=481 px, y=650 px
1687695988.1895876 Coordinates x=464 px, y=658 px
1687695988.205347 Coordinates x=464 px, y=658 px
1687695988.2212284 Coordinates x=464 px, y=658 px
1687695988.2368505 Coordinates x=448 px, y=661 px
1687695988.25236 Coordinates x=448 px, y=661 px
1687695988.2679963 Coordinates x=440 px, y=662 px
1687695988.2835295 Coordinates x=440 px, y=662 px
1687695988.2997835 Coordinates x=657 px, y=693 px
1687695988.3154874 Coordinates x=657 px, y=693 px
1687695988.3311045 Coordinates x=838 px, y=724 px
1687695988.346714 Coordinates x=838 px, y=724 px
1687695988.3623652 Coordinates x=901 px, y=731 px
1687695988.3780432 Coordinates x=901 px, y=731 px
1687695988.393668 Coordinates x=961 px, y=728 px
1687695988.409858 Coordinates x=961 px, y=728 px
1687695988.4256287 Coordinates x=1010 px, y=729 px
1687695988.4412718 Coordinates x=1010 px, y=729 px
1687695988.4568033 Coordinates x=1010 px, y=729 px
1687695988.472509 Coordinates x=1025 px, y=728 px
1687695988.4881315 Coordinates x=1025 px, y=728 px
1687695988.5041068 Coordinates x=1040 px, y=724 px
1687695988.5199795 Coordinates x=1040 px, y=724 px
1687695988.5356176 Coordinates x=1068 px, y=713 px
1687695988.5512373 Coordinates x=1068 px, y=713 px
1687695988.566862 Coordinates x=1087 px, y=712 px
1687695988.5824873 Coordinates x=1087 px, y=712 px
1687695988.5986407 Coordinates x=1099 px, y=713 px
1687695988.614343 Coordinates x=1099 px, y=713 px
1687695988.6301289 Coordinates x=1113 px, y=717 px
1687695988.6455653 Coordinates x=1113 px, y=717 px
1687695988.6613796 Coordinates x=1125 px, y=719 px
1687695988.6768737 Coordinates x=1125 px, y=719 px
1687695988.6925466 Coordinates x=1131 px, y=721 px
1687695988.7087433 Coordinates x=1131 px, y=721 px
1687695988.7246072 Coordinates x=1147 px, y=719 px
1687695988.7402108 Coordinates x=1147 px, y=719 px
1687695988.7558935 Coordinates x=1330 px, y=712 px
1687695988.7715118 Coordinates x=1330 px, y=712 px
1687695988.7871397 Coordinates x=1330 px, y=712 px
1687695988.8031337 Coordinates x=1393 px, y=718 px
1687695988.8190277 Coordinates x=1393 px, y=718 px
1687695988.8344498 Coordinates x=1438 px, y=709 px
1687695988.85005 Coordinates x=1438 px, y=709 px
1687695988.8657112 Coordinates x=1483 px, y=691 px
1687695988.8815134 Coordinates x=1483 px, y=691 px
1687695988.897093 Coordinates x=1510 px, y=685 px
1687695988.9134188 Coordinates x=1510 px, y=685 px
1687695988.929285 Coordinates x=1544 px, y=685 px
1687695988.9449296 Coordinates x=1544 px, y=685 px
1687695988.9605072 Coordinates x=1563 px, y=692 px
1687695988.9760904 Coordinates x=1563 px, y=692 px
1687695988.9915748 Coordinates x=1571 px, y=698 px
1687695989.0074253 Coordinates x=1571 px, y=698 px
1687695989.023277 Coordinates x=1600 px, y=702 px
1687695989.0388403 Coordinates x=1600 px, y=702 px
1687695989.054552 Coordinates x=1600 px, y=702 px
1687695989.0701787 Coordinates x=1639 px, y=694 px
1687695989.085807 Coordinates x=1639 px, y=694 px
1687695989.1019464 Coordinates x=1662 px, y=694 px
1687695989.1176605 Coordinates x=1662 px, y=694 px
1687695989.1333358 Coordinates x=1686 px, y=699 px
1687695989.149054 Coordinates x=1686 px, y=699 px
1687695989.164672 Coordinates x=1713 px, y=706 px
1687695989.1802654 Coordinates x=1713 px, y=706 px
1687695989.1959624 Coordinates x=1729 px, y=704 px
1687695989.212194 Coordinates x=1729 px, y=704 px
1687695989.2280629 Coordinates x=1754 px, y=705 px
1687695989.24353 Coordinates x=1754 px, y=705 px
1687695989.259146 Coordinates x=1760 px, y=703 px
1687695989.2748578 Coordinates x=1760 px, y=703 px
1687695989.2905245 Coordinates x=1765 px, y=701 px
1687695989.3063872 Coordinates x=1765 px, y=701 px
1687695989.3222685 Coordinates x=1765 px, y=701 px
1687695989.3376818 Coordinates x=1771 px, y=699 px
1687695989.3535373 Coordinates x=1795 px, y=696 px
1687695989.3691247 Coordinates x=1795 px, y=696 px
1687695989.384736 Coordinates x=1795 px, y=696 px
1687695989.4006755 Coordinates x=1926 px, y=691 px
1687695989.4165137 Coordinates x=1926 px, y=691 px
1687695989.4321408 Coordinates x=2008 px, y=700 px
1687695989.447794 Coordinates x=2008 px, y=700 px
1687695989.4633267 Coordinates x=2047 px, y=703 px
1687695989.4789407 Coordinates x=2047 px, y=703 px
1687695989.4945633 Coordinates x=2085 px, y=702 px
1687695989.5102756 Coordinates x=2085 px, y=702 px
1687695989.5260427 Coordinates x=2111 px, y=695 px
1687695989.5416028 Coordinates x=2111 px, y=695 px
1687695989.557362 Coordinates x=2113 px, y=693 px
1687695989.5729756 Coordinates x=2113 px, y=693 px
1687695989.5885987 Coordinates x=1564 px, y=559 px
1687695989.604434 Coordinates x=1564 px, y=559 px
1687695989.6202662 Coordinates x=1564 px, y=559 px
1687695989.6359284 Coordinates x=1075 px, y=502 px
1687695989.6515672 Coordinates x=1075 px, y=502 px
1687695989.6671872 Coordinates x=956 px, y=450 px
1687695989.6828136 Coordinates x=956 px, y=450 px
1687695989.6984346 Coordinates x=916 px, y=437 px
1687695989.714336 Coordinates x=916 px, y=437 px
1687695989.7302148 Coordinates x=886 px, y=423 px
1687695989.7458363 Coordinates x=886 px, y=423 px
1687695989.7614684 Coordinates x=864 px, y=407 px
1687695989.7769485 Coordinates x=864 px, y=407 px
1687695989.792625 Coordinates x=815 px, y=398 px
1687695989.808432 Coordinates x=815 px, y=398 px
1687695989.8242662 Coordinates x=761 px, y=400 px
1687695989.8398445 Coordinates x=761 px, y=400 px
1687695989.8555708 Coordinates x=761 px, y=400 px
1687695989.8709667 Coordinates x=725 px, y=398 px
1687695989.8868399 Coordinates x=697 px, y=387 px
1687695989.9027994 Coordinates x=697 px, y=387 px
1687695989.918683 Coordinates x=697 px, y=387 px
1687695989.9343028 Coordinates x=690 px, y=382 px
1687695989.949928 Coordinates x=690 px, y=382 px
1687695989.9655592 Coordinates x=683 px, y=380 px
1687695989.9811795 Coordinates x=683 px, y=380 px
1687695989.9967735 Coordinates x=670 px, y=378 px
1687695990.0127065 Coordinates x=670 px, y=378 px
1687695990.0285606 Coordinates x=660 px, y=369 px
1687695990.044179 Coordinates x=660 px, y=369 px
1687695990.059754 Coordinates x=660 px, y=368 px
1687695990.0753698 Coordinates x=660 px, y=368 px
1687695990.091052 Coordinates x=659 px, y=368 px
1687695990.1072586 Coordinates x=659 px, y=368 px
1687695990.1231382 Coordinates x=659 px, y=368 px
1687695990.1386676 Coordinates x=659 px, y=368 px
1687695990.154399 Coordinates x=657 px, y=367 px
1687695990.1700108 Coordinates x=657 px, y=367 px
1687695990.185643 Coordinates x=657 px, y=367 px
1687695990.2013786 Coordinates x=656 px, y=366 px
1687695990.2172403 Coordinates x=656 px, y=366 px
1687695990.2328925 Coordinates x=654 px, y=366 px
1687695990.2484865 Coordinates x=654 px, y=366 px
1687695990.264142 Coordinates x=640 px, y=364 px
1687695990.279761 Coordinates x=640 px, y=364 px
1687695990.295371 Coordinates x=622 px, y=357 px
1687695990.3113532 Coordinates x=622 px, y=357 px
1687695990.3272054 Coordinates x=589 px, y=356 px
1687695990.3427572 Coordinates x=589 px, y=356 px
1687695990.3583848 Coordinates x=568 px, y=348 px
1687695990.3741148 Coordinates x=568 px, y=348 px
1687695990.389732 Coordinates x=558 px, y=344 px
1687695990.4054008 Coordinates x=558 px, y=344 px
1687695990.421294 Coordinates x=555 px, y=343 px
1687695990.4369087 Coordinates x=555 px, y=343 px
1687695990.4524946 Coordinates x=555 px, y=343 px
1687695990.4681427 Coordinates x=550 px, y=339 px
1687695990.4837785 Coordinates x=550 px, y=339 px
1687695990.4993985 Coordinates x=547 px, y=335 px
1687695990.515379 Coordinates x=547 px, y=335 px
1687695990.5311577 Coordinates x=547 px, y=333 px
1687695990.5467029 Coordinates x=547 px, y=333 px
1687695990.5623982 Coordinates x=551 px, y=326 px
1687695990.578044 Coordinates x=551 px, y=326 px
1687695990.5937662 Coordinates x=556 px, y=322 px
1687695990.6096253 Coordinates x=556 px, y=322 px
1687695990.6253865 Coordinates x=561 px, y=317 px
1687695990.6409554 Coordinates x=561 px, y=317 px
1687695990.6565964 Coordinates x=565 px, y=313 px
1687695990.6723402 Coordinates x=565 px, y=313 px
1687695990.6879976 Coordinates x=567 px, y=312 px
1687695990.703274 Coordinates x=567 px, y=312 px
1687695990.7191513 Coordinates x=567 px, y=312 px
1687695990.7347758 Coordinates x=567 px, y=311 px
1687695990.7504134 Coordinates x=567 px, y=311 px
1687695990.7659752 Coordinates x=569 px, y=312 px
1687695990.781623 Coordinates x=569 px, y=312 px
1687695990.797272 Coordinates x=916 px, y=328 px
1687695990.813149 Coordinates x=916 px, y=328 px
1687695990.8290184 Coordinates x=1144 px, y=318 px
1687695990.8446157 Coordinates x=1144 px, y=318 px
1687695990.8601892 Coordinates x=1268 px, y=308 px
1687695990.8757231 Coordinates x=1268 px, y=308 px
1687695990.8915 Coordinates x=1303 px, y=316 px
1687695990.9073505 Coordinates x=1303 px, y=316 px
1687695990.923233 Coordinates x=1333 px, y=321 px
1687695990.938724 Coordinates x=1333 px, y=321 px
1687695990.9544866 Coordinates x=1333 px, y=321 px
1687695990.9700794 Coordinates x=1362 px, y=327 px
1687695990.9857385 Coordinates x=1362 px, y=327 px
1687695991.0013533 Coordinates x=1387 px, y=327 px
1687695991.017299 Coordinates x=1387 px, y=327 px
1687695991.0331688 Coordinates x=1406 px, y=328 px
