1686487331.0081866 Coordinates x=241 px, y=1277 px
1686487357.0730007 Coordinates x=1902 px, y=471 px
1686487357.0883105 Coordinates x=1906 px, y=468 px
1686487357.10415 Coordinates x=1906 px, y=468 px
1686487357.1201813 Coordinates x=1913 px, y=465 px
1686487357.135323 Coordinates x=1913 px, y=465 px
1686487357.1507626 Coordinates x=1930 px, y=463 px
1686487357.1659055 Coordinates x=1930 px, y=463 px
1686487357.1819036 Coordinates x=1949 px, y=463 px
1686487357.1971374 Coordinates x=1949 px, y=463 px
1686487357.212218 Coordinates x=1989 px, y=483 px
1686487357.2282171 Coordinates x=1989 px, y=483 px
1686487357.2432718 Coordinates x=2089 px, y=630 px
1686487357.2586153 Coordinates x=2089 px, y=630 px
1686487357.2737641 Coordinates x=2089 px, y=630 px
1686487357.2892175 Coordinates x=2089 px, y=630 px
1686487357.3054075 Coordinates x=2156 px, y=760 px
1686487357.3209176 Coordinates x=2156 px, y=760 px
1686487357.3362193 Coordinates x=2181 px, y=831 px
1686487357.3511918 Coordinates x=2190 px, y=860 px
1686487357.366143 Coordinates x=2190 px, y=860 px
1686487357.3819346 Coordinates x=2218 px, y=907 px
1686487357.3975089 Coordinates x=2218 px, y=907 px
1686487357.41236 Coordinates x=2268 px, y=960 px
1686487357.4281113 Coordinates x=2268 px, y=960 px
1686487357.444045 Coordinates x=2293 px, y=989 px
1686487357.4592104 Coordinates x=2293 px, y=989 px
1686487357.475085 Coordinates x=2303 px, y=1009 px
1686487357.4907043 Coordinates x=2303 px, y=1009 px
1686487357.5098011 Coordinates x=2315 px, y=1026 px
1686487357.5256245 Coordinates x=2315 px, y=1026 px
1686487357.541266 Coordinates x=2330 px, y=1039 px
1686487357.5568082 Coordinates x=2330 px, y=1039 px
1686487357.572664 Coordinates x=2334 px, y=1042 px
1686487357.5885208 Coordinates x=2334 px, y=1042 px
1686487357.6041296 Coordinates x=2334 px, y=1042 px
1686487357.619769 Coordinates x=2352 px, y=1053 px
1686487357.6353934 Coordinates x=2352 px, y=1053 px
1686487357.651003 Coordinates x=2421 px, y=1081 px
1686487357.6668549 Coordinates x=2421 px, y=1081 px
1686487357.6827028 Coordinates x=2442 px, y=1092 px
1686487357.698322 Coordinates x=2442 px, y=1092 px
1686487357.7139764 Coordinates x=2454 px, y=1099 px
1686487357.7291338 Coordinates x=2454 px, y=1099 px
1686487357.7442298 Coordinates x=2471 px, y=1108 px
1686487357.7600992 Coordinates x=2471 px, y=1108 px
1686487357.7752059 Coordinates x=2487 px, y=1117 px
1686487357.791186 Coordinates x=2487 px, y=1117 px
1686487357.807201 Coordinates x=2500 px, y=1125 px
1686487357.8232107 Coordinates x=2500 px, y=1125 px
1686487357.8389509 Coordinates x=2024 px, y=1115 px
1686487357.8542075 Coordinates x=2024 px, y=1115 px
1686487357.8702683 Coordinates x=1309 px, y=1102 px
1686487357.8858209 Coordinates x=1309 px, y=1102 px
1686487357.9008358 Coordinates x=1309 px, y=1102 px
1686487357.9167547 Coordinates x=1180 px, y=1106 px
1686487357.9323828 Coordinates x=1180 px, y=1106 px
1686487357.9472797 Coordinates x=1115 px, y=1109 px
1686487357.9625928 Coordinates x=1115 px, y=1109 px
1686487357.9777875 Coordinates x=1085 px, y=1114 px
1686487357.9937544 Coordinates x=1085 px, y=1114 px
1686487358.0091312 Coordinates x=1070 px, y=1113 px
1686487358.0249364 Coordinates x=1070 px, y=1113 px
1686487358.0409572 Coordinates x=1055 px, y=1112 px
1686487358.0569293 Coordinates x=1055 px, y=1112 px
1686487358.0720155 Coordinates x=1033 px, y=1114 px
1686487358.0872471 Coordinates x=1033 px, y=1114 px
1686487358.103072 Coordinates x=1033 px, y=1114 px
1686487358.1190796 Coordinates x=1006 px, y=1115 px
1686487358.1340396 Coordinates x=1006 px, y=1115 px
1686487358.1500745 Coordinates x=984 px, y=1120 px
1686487358.1658137 Coordinates x=984 px, y=1120 px
1686487358.1933744 Coordinates x=976 px, y=1121 px
1686487358.2090204 Coordinates x=971 px, y=1122 px
1686487358.2246459 Coordinates x=971 px, y=1122 px
1686487358.2402859 Coordinates x=968 px, y=1122 px
1686487358.2559025 Coordinates x=968 px, y=1122 px
1686487358.2721207 Coordinates x=962 px, y=1123 px
1686487358.2879636 Coordinates x=962 px, y=1123 px
1686487358.3035948 Coordinates x=962 px, y=1123 px
1686487358.319215 Coordinates x=958 px, y=1123 px
1686487358.3348367 Coordinates x=958 px, y=1123 px
1686487358.3504593 Coordinates x=954 px, y=1120 px
1686487358.3667958 Coordinates x=954 px, y=1120 px
1686487358.382641 Coordinates x=949 px, y=1117 px
1686487358.3982606 Coordinates x=949 px, y=1117 px
1686487358.4138863 Coordinates x=948 px, y=1116 px
1686487358.4293892 Coordinates x=948 px, y=1116 px
1686487358.444524 Coordinates x=958 px, y=1115 px
1686487358.4602456 Coordinates x=958 px, y=1115 px
1686487358.4760988 Coordinates x=1003 px, y=1121 px
1686487358.4919086 Coordinates x=1003 px, y=1121 px
1686487358.5080607 Coordinates x=1042 px, y=1127 px
1686487358.5235958 Coordinates x=1042 px, y=1127 px
1686487358.539687 Coordinates x=1083 px, y=1137 px
1686487358.5552158 Coordinates x=1083 px, y=1137 px
1686487358.5705707 Coordinates x=1108 px, y=1146 px
1686487358.586654 Coordinates x=1108 px, y=1146 px
1686487358.602216 Coordinates x=1108 px, y=1146 px
1686487358.6183949 Coordinates x=1128 px, y=1151 px
1686487358.63364 Coordinates x=1128 px, y=1151 px
1686487358.649207 Coordinates x=1138 px, y=1152 px
1686487358.676395 Coordinates x=1138 px, y=1152 px
1686487358.6920302 Coordinates x=1161 px, y=1154 px
1686487358.7073565 Coordinates x=1227 px, y=1158 px
1686487358.7233546 Coordinates x=1227 px, y=1158 px
1686487358.7435548 Coordinates x=1268 px, y=1162 px
1686487358.7590628 Coordinates x=1268 px, y=1162 px
1686487358.7750912 Coordinates x=1300 px, y=1162 px
1686487358.7908776 Coordinates x=1300 px, y=1162 px
1686487358.8061597 Coordinates x=1317 px, y=1163 px
1686487358.8271804 Coordinates x=1317 px, y=1163 px
1686487358.8432982 Coordinates x=1332 px, y=1162 px
1686487358.858867 Coordinates x=1332 px, y=1162 px
1686487358.8741388 Coordinates x=1379 px, y=1165 px
1686487358.889521 Coordinates x=1379 px, y=1165 px
1686487358.9052784 Coordinates x=1379 px, y=1165 px
1686487358.9270453 Coordinates x=1639 px, y=1176 px
1686487358.942837 Coordinates x=1708 px, y=1176 px
1686487358.9584548 Coordinates x=1708 px, y=1176 px
1686487358.9741638 Coordinates x=1757 px, y=1173 px
1686487358.9898248 Coordinates x=1757 px, y=1173 px
1686487359.0054457 Coordinates x=1757 px, y=1173 px
1686487359.0210695 Coordinates x=1795 px, y=1167 px
1686487359.0366971 Coordinates x=1821 px, y=1163 px
1686487359.0523188 Coordinates x=1821 px, y=1163 px
1686487359.0683694 Coordinates x=1825 px, y=1149 px
1686487359.0840292 Coordinates x=1825 px, y=1149 px
1686487359.0996523 Coordinates x=1825 px, y=1149 px
1686487359.1152697 Coordinates x=1802 px, y=1086 px
1686487359.130941 Coordinates x=1802 px, y=1086 px
1686487359.1465635 Coordinates x=1749 px, y=1012 px
1686487359.162143 Coordinates x=1749 px, y=1012 px
1686487359.1781743 Coordinates x=1699 px, y=949 px
1686487359.1938436 Coordinates x=1699 px, y=949 px
1686487359.2094607 Coordinates x=1671 px, y=914 px
1686487359.2250838 Coordinates x=1671 px, y=914 px
1686487359.2407217 Coordinates x=1652 px, y=889 px
1686487359.2564595 Coordinates x=1652 px, y=889 px
1686487359.2724016 Coordinates x=1632 px, y=863 px
1686487359.2882504 Coordinates x=1632 px, y=863 px
1686487359.303913 Coordinates x=1620 px, y=851 px
1686487359.3194544 Coordinates x=1620 px, y=851 px
1686487359.335168 Coordinates x=1559 px, y=842 px
1686487359.3507843 Coordinates x=1559 px, y=842 px
1686487359.3667843 Coordinates x=1559 px, y=842 px
1686487359.3826704 Coordinates x=1490 px, y=839 px
1686487359.398296 Coordinates x=1490 px, y=839 px
1686487359.413906 Coordinates x=1442 px, y=842 px
1686487359.4293528 Coordinates x=1442 px, y=842 px
1686487359.4450624 Coordinates x=1415 px, y=845 px
1686487359.4607923 Coordinates x=1415 px, y=845 px
1686487359.4767969 Coordinates x=1415 px, y=845 px
1686487359.492669 Coordinates x=1415 px, y=845 px
1686487359.5082996 Coordinates x=1415 px, y=845 px
1686487359.523755 Coordinates x=1415 px, y=845 px
1686487359.5395782 Coordinates x=1415 px, y=845 px
1686487359.555181 Coordinates x=1415 px, y=845 px
1686487359.5711486 Coordinates x=1415 px, y=845 px
1686487359.5869908 Coordinates x=1415 px, y=845 px
1686487359.6026623 Coordinates x=1415 px, y=845 px
1686487359.6182318 Coordinates x=1415 px, y=845 px
1686487359.633905 Coordinates x=1415 px, y=845 px
1686487359.6494923 Coordinates x=1415 px, y=845 px
1686487359.665131 Coordinates x=1415 px, y=845 px
1686487359.6814187 Coordinates x=1415 px, y=845 px
1686487359.6972713 Coordinates x=1415 px, y=845 px
1686487359.7127135 Coordinates x=1415 px, y=845 px
1686487359.7284548 Coordinates x=1415 px, y=845 px
1686487359.7441828 Coordinates x=1415 px, y=845 px
1686487359.7598102 Coordinates x=1415 px, y=845 px
1686487359.7757814 Coordinates x=1415 px, y=845 px
1686487359.7916608 Coordinates x=1415 px, y=845 px
1686487359.8072953 Coordinates x=1415 px, y=845 px
1686487359.822914 Coordinates x=1415 px, y=845 px
1686487359.8385394 Coordinates x=1415 px, y=845 px
1686487359.8541722 Coordinates x=1415 px, y=845 px
1686487359.870187 Coordinates x=1415 px, y=845 px
1686487359.88597 Coordinates x=1415 px, y=845 px
1686487359.9016583 Coordinates x=1415 px, y=845 px
1686487359.91731 Coordinates x=1415 px, y=845 px
1686487359.9329503 Coordinates x=1398 px, y=845 px
1686487360.058476 Coordinates x=1334 px, y=848 px
1686487360.0745304 Coordinates x=1080 px, y=831 px
1686487360.09041 Coordinates x=1020 px, y=819 px
1686487360.1060207 Coordinates x=969 px, y=807 px
1686487360.121627 Coordinates x=930 px, y=798 px
1686487360.1372583 Coordinates x=389 px, y=777 px
1686487360.152808 Coordinates x=389 px, y=776 px
1686487360.16876 Coordinates x=389 px, y=776 px
1686487360.1846378 Coordinates x=389 px, y=776 px
1686487360.2002637 Coordinates x=389 px, y=776 px
1686487360.215892 Coordinates x=389 px, y=802 px
1686487360.231344 Coordinates x=389 px, y=802 px
1686487360.2471168 Coordinates x=389 px, y=857 px
1686487360.2626598 Coordinates x=389 px, y=857 px
1686487360.2785587 Coordinates x=390 px, y=899 px
1686487360.2943444 Coordinates x=390 px, y=899 px
1686487360.3100488 Coordinates x=391 px, y=930 px
1686487360.3256667 Coordinates x=391 px, y=930 px
1686487360.3412902 Coordinates x=393 px, y=944 px
1686487360.356933 Coordinates x=393 px, y=944 px
1686487360.372922 Coordinates x=397 px, y=955 px
1686487360.388813 Coordinates x=397 px, y=955 px
1686487360.4044292 Coordinates x=423 px, y=972 px
1686487360.4199035 Coordinates x=423 px, y=972 px
1686487360.435683 Coordinates x=423 px, y=972 px
1686487360.4512997 Coordinates x=522 px, y=1009 px
1686487360.4669185 Coordinates x=522 px, y=1009 px
1686487360.4828095 Coordinates x=574 px, y=1025 px
1686487360.4986808 Coordinates x=574 px, y=1025 px
1686487360.514323 Coordinates x=601 px, y=1030 px
1686487360.5299175 Coordinates x=601 px, y=1030 px
1686487360.5454159 Coordinates x=614 px, y=1032 px
1686487360.5610003 Coordinates x=614 px, y=1032 px
1686487360.576958 Coordinates x=979 px, y=1036 px
1686487360.5928068 Coordinates x=979 px, y=1036 px
1686487360.608488 Coordinates x=1088 px, y=1048 px
1686487360.6240954 Coordinates x=1088 px, y=1048 px
1686487360.63969 Coordinates x=1192 px, y=1062 px
1686487360.655295 Coordinates x=1192 px, y=1062 px
1686487360.671222 Coordinates x=1244 px, y=1073 px
1686487360.6868794 Coordinates x=1244 px, y=1073 px
1686487360.702723 Coordinates x=1268 px, y=1084 px
1686487360.7182744 Coordinates x=1268 px, y=1084 px
1686487360.733961 Coordinates x=1268 px, y=1084 px
1686487360.7495725 Coordinates x=1276 px, y=1088 px
1686487360.7650754 Coordinates x=1276 px, y=1088 px
1686487360.7812126 Coordinates x=1282 px, y=1090 px
1686487360.797051 Coordinates x=1282 px, y=1090 px
1686487360.8126507 Coordinates x=1303 px, y=1096 px
1686487360.8282309 Coordinates x=1303 px, y=1096 px
1686487360.8439424 Coordinates x=1592 px, y=1119 px
1686487360.8595793 Coordinates x=1592 px, y=1119 px
1686487360.8755517 Coordinates x=1650 px, y=1124 px
1686487360.8914227 Coordinates x=1694 px, y=1125 px
1686487360.9068983 Coordinates x=1694 px, y=1125 px
1686487360.922574 Coordinates x=1694 px, y=1125 px
1686487360.9383128 Coordinates x=1728 px, y=1125 px
1686487360.9538505 Coordinates x=1728 px, y=1125 px
1686487360.9695718 Coordinates x=1733 px, y=1112 px
1686487360.985434 Coordinates x=1733 px, y=1112 px
1686487361.0010836 Coordinates x=1733 px, y=1112 px
1686487361.016709 Coordinates x=1672 px, y=821 px
1686487361.0323362 Coordinates x=1672 px, y=821 px
1686487361.0479484 Coordinates x=1550 px, y=686 px
1686487361.063536 Coordinates x=1550 px, y=686 px
1686487361.0795035 Coordinates x=1475 px, y=625 px
1686487361.0952868 Coordinates x=1475 px, y=625 px
1686487361.1109407 Coordinates x=1421 px, y=585 px
1686487361.126624 Coordinates x=1421 px, y=585 px
1686487361.1422675 Coordinates x=1004 px, y=505 px
1686487361.1578615 Coordinates x=1004 px, y=505 px
1686487361.1738555 Coordinates x=848 px, y=493 px
1686487361.1897135 Coordinates x=848 px, y=493 px
1686487361.2053206 Coordinates x=753 px, y=474 px
1686487361.220882 Coordinates x=753 px, y=474 px
1686487361.2366078 Coordinates x=712 px, y=463 px
1686487361.252138 Coordinates x=712 px, y=463 px
1686487361.2678516 Coordinates x=673 px, y=457 px
1686487361.2838042 Coordinates x=673 px, y=457 px
1686487361.2996793 Coordinates x=673 px, y=457 px
1686487361.3153145 Coordinates x=571 px, y=454 px
1686487361.3309324 Coordinates x=571 px, y=454 px
1686487361.346526 Coordinates x=468 px, y=463 px
1686487361.3620732 Coordinates x=468 px, y=463 px
1686487361.3777745 Coordinates x=435 px, y=470 px
1686487361.3934977 Coordinates x=435 px, y=470 px
1686487361.409089 Coordinates x=419 px, y=472 px
1686487361.4248614 Coordinates x=419 px, y=472 px
1686487361.4404984 Coordinates x=399 px, y=474 px
1686487361.4561157 Coordinates x=399 px, y=474 px
1686487361.471831 Coordinates x=389 px, y=476 px
1686487361.4875424 Coordinates x=389 px, y=476 px
1686487361.5033338 Coordinates x=382 px, y=476 px
1686487361.5188544 Coordinates x=382 px, y=476 px
1686487361.5345874 Coordinates x=382 px, y=476 px
1686487361.5502017 Coordinates x=377 px, y=478 px
1686487361.5658271 Coordinates x=377 px, y=478 px
1686487361.581811 Coordinates x=373 px, y=480 px
1686487361.5976489 Coordinates x=373 px, y=480 px
1686487361.6132917 Coordinates x=373 px, y=480 px
1686487361.6287675 Coordinates x=373 px, y=480 px
1686487361.6444743 Coordinates x=386 px, y=480 px
1686487361.660185 Coordinates x=386 px, y=480 px
1686487361.676191 Coordinates x=466 px, y=483 px
1686487361.6920724 Coordinates x=466 px, y=483 px
1686487361.7076879 Coordinates x=553 px, y=478 px
1686487361.723319 Coordinates x=553 px, y=478 px
1686487361.7389598 Coordinates x=589 px, y=479 px
1686487361.7545278 Coordinates x=589 px, y=479 px
1686487361.7701797 Coordinates x=638 px, y=477 px
1686487361.786037 Coordinates x=638 px, y=477 px
1686487361.8019114 Coordinates x=674 px, y=475 px
1686487361.8174086 Coordinates x=674 px, y=475 px
1686487361.8330889 Coordinates x=674 px, y=475 px
1686487361.848803 Coordinates x=736 px, y=478 px
1686487361.864261 Coordinates x=736 px, y=478 px
1686487361.8801973 Coordinates x=789 px, y=478 px
1686487361.8960202 Coordinates x=789 px, y=478 px
1686487361.9116058 Coordinates x=823 px, y=478 px
1686487361.9273357 Coordinates x=823 px, y=478 px
1686487361.9428682 Coordinates x=846 px, y=479 px
1686487361.958568 Coordinates x=846 px, y=479 px
1686487361.973811 Coordinates x=863 px, y=480 px
1686487361.9896502 Coordinates x=863 px, y=480 px
1686487362.0053005 Coordinates x=875 px, y=478 px
1686487362.0208342 Coordinates x=875 px, y=478 px
1686487362.0365689 Coordinates x=965 px, y=480 px
1686487362.0519743 Coordinates x=965 px, y=480 px
1686487362.067814 Coordinates x=965 px, y=480 px
1686487362.0838075 Coordinates x=1057 px, y=471 px
1686487362.0997062 Coordinates x=1057 px, y=471 px
1686487362.1153014 Coordinates x=1120 px, y=470 px
1686487362.1309254 Coordinates x=1120 px, y=470 px
1686487362.1465266 Coordinates x=1156 px, y=467 px
1686487362.162109 Coordinates x=1156 px, y=467 px
1686487362.1780038 Coordinates x=1182 px, y=464 px
1686487362.1937826 Coordinates x=1182 px, y=464 px
1686487362.2094843 Coordinates x=1198 px, y=465 px
1686487362.2250853 Coordinates x=1198 px, y=465 px
1686487362.2407498 Coordinates x=1198 px, y=465 px
1686487362.256376 Coordinates x=1198 px, y=465 px
1686487362.2720053 Coordinates x=1183 px, y=468 px
1686487362.2879748 Coordinates x=1183 px, y=468 px
1686487362.3038504 Coordinates x=1125 px, y=474 px
1686487362.3193958 Coordinates x=1125 px, y=474 px
1686487362.3351054 Coordinates x=1125 px, y=474 px
1686487362.3507333 Coordinates x=1065 px, y=483 px
1686487362.3663535 Coordinates x=1065 px, y=483 px
1686487362.382348 Coordinates x=1023 px, y=488 px
1686487362.3982017 Coordinates x=1023 px, y=488 px
1686487362.4138484 Coordinates x=1001 px, y=489 px
1686487362.429444 Coordinates x=1001 px, y=489 px
1686487362.4449956 Coordinates x=980 px, y=486 px
1686487362.4607384 Coordinates x=980 px, y=486 px
1686487362.4759905 Coordinates x=967 px, y=486 px
1686487362.491875 Coordinates x=967 px, y=486 px
1686487362.5075054 Coordinates x=958 px, y=488 px
1686487362.5231202 Coordinates x=958 px, y=488 px
1686487362.5387475 Coordinates x=945 px, y=489 px
1686487362.5543394 Coordinates x=945 px, y=489 px
1686487362.5699778 Coordinates x=943 px, y=487 px
1686487362.585846 Coordinates x=943 px, y=487 px
1686487362.6016958 Coordinates x=942 px, y=487 px
1686487362.6173153 Coordinates x=942 px, y=487 px
1686487362.6329691 Coordinates x=942 px, y=487 px
1686487362.6485963 Coordinates x=945 px, y=485 px
1686487362.6642165 Coordinates x=945 px, y=485 px
1686487362.680224 Coordinates x=996 px, y=480 px
1686487362.6959229 Coordinates x=996 px, y=480 px
1686487362.7115033 Coordinates x=1209 px, y=472 px
1686487362.7273383 Coordinates x=1209 px, y=472 px
1686487362.7429788 Coordinates x=1282 px, y=470 px
1686487362.7585924 Coordinates x=1282 px, y=470 px
1686487362.7742088 Coordinates x=1322 px, y=467 px
1686487362.7901082 Coordinates x=1322 px, y=467 px
1686487362.805985 Coordinates x=1344 px, y=467 px
1686487362.8213983 Coordinates x=1344 px, y=467 px
1686487362.8370178 Coordinates x=1382 px, y=470 px
1686487362.8527033 Coordinates x=1382 px, y=470 px
1686487362.8683732 Coordinates x=1382 px, y=470 px
1686487362.884574 Coordinates x=1639 px, y=466 px
1686487362.9004025 Coordinates x=1639 px, y=466 px
1686487362.91607 Coordinates x=1698 px, y=466 px
1686487362.9317033 Coordinates x=1698 px, y=466 px
1686487362.9473197 Coordinates x=1764 px, y=467 px
1686487362.9628522 Coordinates x=1764 px, y=467 px
