1686486928.5993178 Coordinates x=758 px, y=343 px
1686486952.889344 Coordinates x=1375 px, y=965 px
1686486952.9049554 Coordinates x=1375 px, y=965 px
1686486952.9205484 Coordinates x=1379 px, y=968 px
1686486952.9363139 Coordinates x=1379 px, y=968 px
1686486952.9519835 Coordinates x=1383 px, y=970 px
1686486952.9676766 Coordinates x=1383 px, y=970 px
1686486952.9833896 Coordinates x=1386 px, y=972 px
1686486952.9990458 Coordinates x=1386 px, y=972 px
1686486953.0146437 Coordinates x=1388 px, y=972 px
1686486953.0306013 Coordinates x=1388 px, y=972 px
1686486953.0464575 Coordinates x=1388 px, y=972 px
1686486953.0620263 Coordinates x=1390 px, y=973 px
1686486953.0777411 Coordinates x=1390 px, y=973 px
1686486953.0933537 Coordinates x=1405 px, y=952 px
1686486953.1089845 Coordinates x=1405 px, y=952 px
1686486953.1246054 Coordinates x=1503 px, y=725 px
1686486953.1405957 Coordinates x=1503 px, y=725 px
1686486953.1564713 Coordinates x=1543 px, y=620 px
1686486953.172103 Coordinates x=1543 px, y=620 px
1686486953.187717 Coordinates x=1571 px, y=544 px
1686486953.20373 Coordinates x=1571 px, y=544 px
1686486953.2195325 Coordinates x=1593 px, y=508 px
1686486953.2354312 Coordinates x=1593 px, y=508 px
1686486953.2512836 Coordinates x=1611 px, y=465 px
1686486953.2669132 Coordinates x=1611 px, y=465 px
1686486953.2825186 Coordinates x=1621 px, y=445 px
1686486953.2981782 Coordinates x=1621 px, y=445 px
1686486953.3138123 Coordinates x=1629 px, y=430 px
1686486953.3298008 Coordinates x=1629 px, y=430 px
1686486953.3456867 Coordinates x=1629 px, y=430 px
1686486953.3613179 Coordinates x=1645 px, y=414 px
1686486953.3769257 Coordinates x=1645 px, y=414 px
1686486953.392899 Coordinates x=1668 px, y=403 px
1686486953.408417 Coordinates x=1668 px, y=403 px
1686486953.42438 Coordinates x=1691 px, y=399 px
1686486953.440514 Coordinates x=1691 px, y=399 px
1686486953.4556515 Coordinates x=1720 px, y=391 px
1686486953.4685767 Coordinates x=1720 px, y=391 px
1686486953.4844537 Coordinates x=1739 px, y=390 px
1686486953.5000546 Coordinates x=1739 px, y=390 px
1686486953.5156796 Coordinates x=1752 px, y=390 px
1686486953.53158 Coordinates x=1752 px, y=390 px
1686486953.5474715 Coordinates x=1761 px, y=387 px
1686486953.5629187 Coordinates x=1761 px, y=387 px
1686486953.5783234 Coordinates x=1761 px, y=387 px
1686486953.6011655 Coordinates x=1772 px, y=386 px
1686486953.6170156 Coordinates x=1782 px, y=388 px
1686486953.6327424 Coordinates x=1782 px, y=388 px
1686486953.6486018 Coordinates x=1782 px, y=388 px
1686486953.6643858 Coordinates x=1792 px, y=387 px
1686486953.6796227 Coordinates x=1792 px, y=387 px
1686486953.7006779 Coordinates x=1803 px, y=386 px
1686486953.715539 Coordinates x=1806 px, y=385 px
1686486953.731227 Coordinates x=1806 px, y=385 px
1686486953.7472486 Coordinates x=1806 px, y=385 px
1686486953.7673366 Coordinates x=1808 px, y=383 px
1686486953.7829714 Coordinates x=1809 px, y=382 px
1686486953.7986345 Coordinates x=1809 px, y=382 px
1686486953.8143046 Coordinates x=1809 px, y=382 px
1686486953.8299346 Coordinates x=1809 px, y=381 px
1686486953.8461738 Coordinates x=1809 px, y=381 px
1686486953.86202 Coordinates x=1812 px, y=379 px
1686486953.8774467 Coordinates x=1812 px, y=379 px
1686486953.8930955 Coordinates x=1860 px, y=379 px
1686486953.9087977 Coordinates x=1860 px, y=379 px
1686486953.9245038 Coordinates x=1937 px, y=380 px
1686486953.9403727 Coordinates x=1937 px, y=380 px
1686486953.9561298 Coordinates x=1996 px, y=381 px
1686486953.9717505 Coordinates x=1996 px, y=381 px
1686486953.9873679 Coordinates x=2029 px, y=381 px
1686486954.0029998 Coordinates x=2029 px, y=381 px
1686486954.0186164 Coordinates x=2044 px, y=381 px
1686486954.03485 Coordinates x=2044 px, y=381 px
1686486954.0506074 Coordinates x=2053 px, y=384 px
1686486954.0662396 Coordinates x=2053 px, y=384 px
1686486954.0818577 Coordinates x=2063 px, y=388 px
1686486954.097472 Coordinates x=2063 px, y=388 px
1686486954.1130278 Coordinates x=2074 px, y=388 px
1686486954.1287344 Coordinates x=2074 px, y=388 px
1686486954.1449687 Coordinates x=2074 px, y=388 px
1686486954.160637 Coordinates x=2075 px, y=388 px
1686486954.1762624 Coordinates x=2075 px, y=388 px
1686486954.19232 Coordinates x=2075 px, y=389 px
1686486954.217163 Coordinates x=2075 px, y=389 px
1686486954.233214 Coordinates x=2075 px, y=389 px
1686486954.2492094 Coordinates x=2073 px, y=388 px
1686486954.2652135 Coordinates x=2073 px, y=388 px
1686486954.2805462 Coordinates x=2073 px, y=388 px
1686486954.2964778 Coordinates x=2071 px, y=388 px
1686486954.3124855 Coordinates x=2071 px, y=388 px
1686486954.3283823 Coordinates x=2069 px, y=388 px
1686486954.3442137 Coordinates x=2069 px, y=388 px
1686486954.3597236 Coordinates x=2067 px, y=390 px
1686486954.3755267 Coordinates x=2067 px, y=390 px
1686486954.3914385 Coordinates x=2066 px, y=390 px
1686486954.4067516 Coordinates x=2066 px, y=390 px
1686486954.422744 Coordinates x=2064 px, y=391 px
1686486954.4374623 Coordinates x=2064 px, y=391 px
1686486954.4523706 Coordinates x=2059 px, y=394 px
1686486954.4679031 Coordinates x=2059 px, y=394 px
1686486954.4835052 Coordinates x=2058 px, y=396 px
1686486954.4988127 Coordinates x=2058 px, y=396 px
1686486954.5140302 Coordinates x=2057 px, y=397 px
1686486954.5294628 Coordinates x=2057 px, y=397 px
1686486954.5440943 Coordinates x=2057 px, y=397 px
1686486954.5597672 Coordinates x=2057 px, y=399 px
1686486954.5751371 Coordinates x=2057 px, y=399 px
1686486954.5905035 Coordinates x=2059 px, y=400 px
1686486954.6060464 Coordinates x=2059 px, y=400 px
1686486954.6214473 Coordinates x=2064 px, y=401 px
1686486954.6374073 Coordinates x=2064 px, y=401 px
1686486954.652597 Coordinates x=2073 px, y=401 px
1686486954.667853 Coordinates x=2073 px, y=401 px
1686486954.6837306 Coordinates x=2080 px, y=401 px
1686486954.6996686 Coordinates x=2080 px, y=401 px
1686486954.7155838 Coordinates x=2085 px, y=401 px
1686486954.731584 Coordinates x=2085 px, y=401 px
1686486954.7471924 Coordinates x=2091 px, y=402 px
1686486954.7625513 Coordinates x=2091 px, y=402 px
1686486954.7775936 Coordinates x=2091 px, y=402 px
1686486954.793484 Coordinates x=2100 px, y=402 px
1686486954.8093622 Coordinates x=2100 px, y=402 px
1686486954.8350215 Coordinates x=2114 px, y=405 px
1686486954.8501809 Coordinates x=2121 px, y=406 px
1686486954.8657227 Coordinates x=2121 px, y=406 px
1686486954.8815734 Coordinates x=2121 px, y=406 px
1686486954.8974278 Coordinates x=2122 px, y=405 px
1686486954.913414 Coordinates x=2122 px, y=405 px
1686486954.9290295 Coordinates x=2122 px, y=405 px
1686486954.9512014 Coordinates x=2122 px, y=405 px
1686486954.9668376 Coordinates x=2121 px, y=405 px
1686486954.9824493 Coordinates x=2121 px, y=405 px
1686486954.9981194 Coordinates x=2121 px, y=405 px
1686486955.0137475 Coordinates x=2121 px, y=404 px
1686486955.0292766 Coordinates x=2121 px, y=404 px
1686486955.0451624 Coordinates x=2121 px, y=404 px
1686486955.0610108 Coordinates x=2122 px, y=404 px
1686486955.0766435 Coordinates x=2122 px, y=404 px
1686486955.092275 Coordinates x=2125 px, y=405 px
1686486955.107876 Coordinates x=2125 px, y=405 px
1686486955.1234872 Coordinates x=2127 px, y=406 px
1686486955.139357 Coordinates x=2127 px, y=406 px
1686486955.1551993 Coordinates x=2130 px, y=408 px
1686486955.1708026 Coordinates x=2130 px, y=408 px
1686486955.1863747 Coordinates x=2132 px, y=409 px
1686486955.2019866 Coordinates x=2132 px, y=409 px
1686486955.2177045 Coordinates x=2132 px, y=410 px
1686486955.2329183 Coordinates x=2132 px, y=410 px
1686486955.2487562 Coordinates x=2130 px, y=411 px
1686486955.2642968 Coordinates x=2130 px, y=411 px
1686486955.2800074 Coordinates x=2130 px, y=411 px
1686486955.2956328 Coordinates x=2125 px, y=412 px
1686486955.311282 Coordinates x=2125 px, y=412 px
1686486955.3268578 Coordinates x=2120 px, y=413 px
1686486955.3431063 Coordinates x=2120 px, y=413 px
1686486955.3589237 Coordinates x=2115 px, y=412 px
1686486955.3745291 Coordinates x=2115 px, y=412 px
1686486955.3902025 Coordinates x=2113 px, y=412 px
1686486955.4058197 Coordinates x=2113 px, y=412 px
1686486955.4214523 Coordinates x=2112 px, y=412 px
1686486955.4373238 Coordinates x=2112 px, y=412 px
1686486955.4529736 Coordinates x=2112 px, y=413 px
1686486955.4687045 Coordinates x=2112 px, y=413 px
1686486955.484432 Coordinates x=2113 px, y=414 px
1686486955.4998465 Coordinates x=2113 px, y=414 px
1686486955.5150378 Coordinates x=2118 px, y=417 px
1686486955.531 Coordinates x=2118 px, y=417 px
1686486955.546627 Coordinates x=2126 px, y=423 px
1686486955.5624652 Coordinates x=2126 px, y=423 px
1686486955.5847607 Coordinates x=2126 px, y=423 px
1686486955.6003723 Coordinates x=2134 px, y=426 px
1686486955.6160128 Coordinates x=2144 px, y=428 px
1686486955.6315236 Coordinates x=2144 px, y=428 px
1686486955.6474266 Coordinates x=2150 px, y=429 px
1686486955.6632116 Coordinates x=2150 px, y=429 px
1686486955.6789103 Coordinates x=2150 px, y=429 px
1686486955.6945117 Coordinates x=2155 px, y=429 px
1686486955.7101488 Coordinates x=2155 px, y=429 px
1686486955.7257676 Coordinates x=2157 px, y=430 px
1686486955.742066 Coordinates x=2157 px, y=430 px
1686486955.7579575 Coordinates x=2161 px, y=431 px
1686486955.7738092 Coordinates x=2161 px, y=431 px
1686486955.7896383 Coordinates x=2167 px, y=434 px
1686486955.805259 Coordinates x=2167 px, y=434 px
1686486955.8208575 Coordinates x=2170 px, y=434 px
1686486955.8370926 Coordinates x=2170 px, y=434 px
1686486955.852739 Coordinates x=2172 px, y=436 px
1686486955.8684776 Coordinates x=2172 px, y=436 px
1686486955.884182 Coordinates x=2172 px, y=436 px
1686486955.8996956 Coordinates x=2172 px, y=436 px
1686486955.9154222 Coordinates x=2172 px, y=437 px
1686486955.931029 Coordinates x=2172 px, y=437 px
1686486955.9468591 Coordinates x=2171 px, y=438 px
1686486955.962666 Coordinates x=2171 px, y=438 px
1686486955.978334 Coordinates x=2171 px, y=438 px
1686486955.9939635 Coordinates x=2171 px, y=439 px
1686486956.0095866 Coordinates x=2171 px, y=439 px
1686486956.0252163 Coordinates x=2174 px, y=441 px
1686486956.0410874 Coordinates x=2174 px, y=441 px
1686486956.0568366 Coordinates x=2175 px, y=443 px
1686486956.0725522 Coordinates x=2175 px, y=443 px
1686486956.0881867 Coordinates x=2178 px, y=445 px
1686486956.1037207 Coordinates x=2178 px, y=445 px
1686486956.1192393 Coordinates x=2181 px, y=447 px
1686486956.1344132 Coordinates x=2181 px, y=447 px
1686486956.1502473 Coordinates x=2188 px, y=453 px
1686486956.165844 Coordinates x=2188 px, y=453 px
1686486956.1815166 Coordinates x=2158 px, y=460 px
1686486956.1971426 Coordinates x=2158 px, y=460 px
1686486956.2127693 Coordinates x=1584 px, y=484 px
1686486956.2283742 Coordinates x=1584 px, y=484 px
1686486956.244241 Coordinates x=1584 px, y=484 px
1686486956.2600873 Coordinates x=1433 px, y=493 px
1686486956.2757201 Coordinates x=1433 px, y=493 px
1686486956.2913296 Coordinates x=1366 px, y=510 px
1686486956.306933 Coordinates x=1366 px, y=510 px
1686486956.3225746 Coordinates x=1343 px, y=516 px
1686486956.3387878 Coordinates x=1343 px, y=516 px
1686486956.3545976 Coordinates x=1325 px, y=521 px
1686486956.370085 Coordinates x=1325 px, y=521 px
1686486956.3856912 Coordinates x=905 px, y=540 px
1686486956.4015088 Coordinates x=905 px, y=540 px
1686486956.4171216 Coordinates x=859 px, y=541 px
1686486956.4327126 Coordinates x=859 px, y=541 px
1686486956.4489605 Coordinates x=793 px, y=541 px
1686486956.4647121 Coordinates x=793 px, y=541 px
1686486956.4803507 Coordinates x=768 px, y=542 px
1686486956.4959617 Coordinates x=768 px, y=542 px
1686486956.5116787 Coordinates x=739 px, y=540 px
1686486956.5272954 Coordinates x=739 px, y=540 px
1686486956.5435216 Coordinates x=739 px, y=540 px
1686486956.559358 Coordinates x=650 px, y=531 px
1686486956.574959 Coordinates x=650 px, y=531 px
1686486956.5906007 Coordinates x=611 px, y=531 px
1686486956.6062405 Coordinates x=611 px, y=531 px
1686486956.621868 Coordinates x=571 px, y=538 px
1686486956.6381207 Coordinates x=571 px, y=538 px
1686486956.6539223 Coordinates x=542 px, y=545 px
1686486956.6693969 Coordinates x=542 px, y=545 px
1686486956.6851375 Coordinates x=526 px, y=550 px
1686486956.7008424 Coordinates x=526 px, y=550 px
1686486956.7164683 Coordinates x=502 px, y=550 px
1686486956.732103 Coordinates x=502 px, y=550 px
1686486956.7481961 Coordinates x=485 px, y=549 px
1686486956.7634308 Coordinates x=485 px, y=549 px
1686486956.7786033 Coordinates x=460 px, y=552 px
1686486956.7939336 Coordinates x=460 px, y=552 px
1686486956.8088992 Coordinates x=460 px, y=552 px
1686486956.8242626 Coordinates x=444 px, y=555 px
1686486956.83983 Coordinates x=444 px, y=555 px
1686486956.8558314 Coordinates x=436 px, y=555 px
1686486956.8712282 Coordinates x=436 px, y=555 px
1686486956.8873096 Coordinates x=428 px, y=555 px
1686486956.9032028 Coordinates x=428 px, y=555 px
1686486956.9185853 Coordinates x=424 px, y=556 px
1686486956.9337628 Coordinates x=424 px, y=556 px
1686486956.9497805 Coordinates x=421 px, y=558 px
1686486956.9650471 Coordinates x=421 px, y=558 px
1686486956.9809618 Coordinates x=421 px, y=558 px
1686486956.9964635 Coordinates x=420 px, y=560 px
1686486957.0180998 Coordinates x=420 px, y=560 px
1686486957.0332544 Coordinates x=420 px, y=560 px
1686486957.0494802 Coordinates x=422 px, y=560 px
1686486957.0674472 Coordinates x=422 px, y=560 px
1686486957.0833259 Coordinates x=422 px, y=560 px
1686486957.0989077 Coordinates x=422 px, y=560 px
1686486957.1145406 Coordinates x=422 px, y=560 px
1686486957.1300797 Coordinates x=425 px, y=559 px
1686486957.1464186 Coordinates x=524 px, y=557 px
1686486957.1620212 Coordinates x=524 px, y=557 px
1686486957.1777558 Coordinates x=524 px, y=557 px
1686486957.1932657 Coordinates x=629 px, y=557 px
1686486957.209044 Coordinates x=629 px, y=557 px
1686486957.2246904 Coordinates x=680 px, y=554 px
1686486957.2400186 Coordinates x=680 px, y=554 px
1686486957.2562344 Coordinates x=715 px, y=551 px
1686486957.2718127 Coordinates x=715 px, y=551 px
1686486957.286838 Coordinates x=732 px, y=550 px
1686486957.3027709 Coordinates x=732 px, y=550 px
1686486957.318207 Coordinates x=741 px, y=551 px
1686486957.3339548 Coordinates x=741 px, y=551 px
1686486957.3495302 Coordinates x=757 px, y=553 px
1686486957.3656254 Coordinates x=757 px, y=553 px
1686486957.3811462 Coordinates x=767 px, y=551 px
1686486957.3966181 Coordinates x=767 px, y=551 px
1686486957.412201 Coordinates x=771 px, y=549 px
1686486957.428284 Coordinates x=771 px, y=549 px
1686486957.4435415 Coordinates x=771 px, y=549 px
1686486957.4593189 Coordinates x=778 px, y=546 px
1686486957.4745944 Coordinates x=778 px, y=546 px
1686486957.4894383 Coordinates x=781 px, y=545 px
1686486957.5048478 Coordinates x=781 px, y=545 px
1686486957.5208464 Coordinates x=783 px, y=545 px
1686486957.5368855 Coordinates x=783 px, y=545 px
1686486957.5529938 Coordinates x=795 px, y=545 px
1686486957.568998 Coordinates x=795 px, y=545 px
1686486957.584268 Coordinates x=815 px, y=552 px
1686486957.6000514 Coordinates x=815 px, y=552 px
1686486957.615883 Coordinates x=838 px, y=559 px
1686486957.6311314 Coordinates x=838 px, y=559 px
1686486957.6463196 Coordinates x=838 px, y=559 px
1686486957.661451 Coordinates x=857 px, y=567 px
1686486957.6763604 Coordinates x=857 px, y=567 px
1686486957.692352 Coordinates x=857 px, y=567 px
1686486957.7079058 Coordinates x=847 px, y=571 px
1686486957.723277 Coordinates x=847 px, y=571 px
1686486957.7393246 Coordinates x=780 px, y=582 px
1686486957.7549388 Coordinates x=780 px, y=582 px
1686486957.770249 Coordinates x=678 px, y=585 px
1686486957.7861943 Coordinates x=605 px, y=588 px
1686486957.8015482 Coordinates x=605 px, y=588 px
1686486957.817085 Coordinates x=574 px, y=588 px
1686486957.8331563 Coordinates x=574 px, y=588 px
1686486957.8484569 Coordinates x=532 px, y=590 px
1686486957.863903 Coordinates x=532 px, y=590 px
1686486957.8793461 Coordinates x=532 px, y=590 px
1686486957.894362 Coordinates x=502 px, y=595 px
1686486957.9092615 Coordinates x=477 px, y=599 px
1686486957.925355 Coordinates x=477 px, y=599 px
1686486957.9409378 Coordinates x=477 px, y=599 px
1686486957.9561822 Coordinates x=465 px, y=601 px
1686486957.9721131 Coordinates x=465 px, y=601 px
1686486957.9882705 Coordinates x=446 px, y=606 px
1686486958.003839 Coordinates x=446 px, y=606 px
1686486958.018625 Coordinates x=414 px, y=582 px
1686486958.0342877 Coordinates x=414 px, y=582 px
1686486958.049887 Coordinates x=384 px, y=531 px
1686486958.0653062 Coordinates x=384 px, y=531 px
1686486958.0806184 Coordinates x=367 px, y=491 px
1686486958.0962765 Coordinates x=367 px, y=491 px
1686486958.1116111 Coordinates x=342 px, y=461 px
1686486958.134409 Coordinates x=342 px, y=461 px
1686486958.150291 Coordinates x=329 px, y=433 px
1686486958.166135 Coordinates x=329 px, y=433 px
1686486958.1817677 Coordinates x=327 px, y=431 px
1686486958.1972823 Coordinates x=327 px, y=431 px
1686486958.213021 Coordinates x=327 px, y=431 px
1686486958.2286367 Coordinates x=326 px, y=430 px
1686486958.2445831 Coordinates x=326 px, y=430 px
1686486958.2604384 Coordinates x=326 px, y=430 px
1686486958.2760463 Coordinates x=326 px, y=430 px
1686486958.2916892 Coordinates x=325 px, y=428 px
1686486958.3073044 Coordinates x=325 px, y=428 px
1686486958.3228936 Coordinates x=443 px, y=616 px
1686486958.3385177 Coordinates x=443 px, y=616 px
1686486958.3542948 Coordinates x=511 px, y=678 px
1686486958.3699434 Coordinates x=511 px, y=678 px
1686486958.3854551 Coordinates x=983 px, y=837 px
1686486958.40086 Coordinates x=983 px, y=837 px
1686486958.4167738 Coordinates x=1087 px, y=848 px
1686486958.4323323 Coordinates x=1087 px, y=848 px
1686486958.4483218 Coordinates x=1186 px, y=847 px
1686486958.463797 Coordinates x=1186 px, y=847 px
1686486958.4792237 Coordinates x=1211 px, y=847 px
1686486958.4953356 Coordinates x=1211 px, y=847 px
1686486958.5102937 Coordinates x=1211 px, y=847 px
1686486958.5333004 Coordinates x=1226 px, y=842 px
1686486958.5488634 Coordinates x=1277 px, y=822 px
1686486958.5642624 Coordinates x=1277 px, y=822 px
1686486958.5804863 Coordinates x=1309 px, y=805 px
1686486958.5956566 Coordinates x=1309 px, y=805 px
1686486958.611012 Coordinates x=1356 px, y=787 px
1686486958.6269147 Coordinates x=1356 px, y=787 px
1686486958.6427164 Coordinates x=1356 px, y=787 px
1686486958.6681936 Coordinates x=1388 px, y=772 px
1686486958.6838834 Coordinates x=1412 px, y=758 px
1686486958.699189 Coordinates x=1412 px, y=758 px
