1686478775.4219542 Coordinates x=1227 px, y=1041 px
1686478775.4375787 Coordinates x=1227 px, y=1041 px
1686478775.4535172 Coordinates x=1227 px, y=1041 px
1686478775.4693675 Coordinates x=1258 px, y=996 px
1686478775.4850001 Coordinates x=1258 px, y=996 px
1686478775.50062 Coordinates x=1280 px, y=967 px
1686478775.5162516 Coordinates x=1280 px, y=967 px
1686478775.5317862 Coordinates x=1296 px, y=961 px
1686478775.5475233 Coordinates x=1296 px, y=961 px
1686478775.5633695 Coordinates x=1303 px, y=961 px
1686478775.5789933 Coordinates x=1303 px, y=961 px
1686478775.5946202 Coordinates x=1309 px, y=961 px
1686478775.610207 Coordinates x=1309 px, y=961 px
1686478775.6258423 Coordinates x=1312 px, y=963 px
1686478775.6414108 Coordinates x=1312 px, y=963 px
1686478775.6575105 Coordinates x=1315 px, y=964 px
1686478775.6732562 Coordinates x=1315 px, y=964 px
1686478775.6889803 Coordinates x=1316 px, y=964 px
1686478775.7044573 Coordinates x=1316 px, y=964 px
1686478775.720217 Coordinates x=1317 px, y=964 px
1686478775.7357569 Coordinates x=1317 px, y=964 px
1686478775.751988 Coordinates x=1317 px, y=964 px
1686478775.7677379 Coordinates x=1317 px, y=964 px
1686478775.7834513 Coordinates x=1317 px, y=964 px
1686478775.7990491 Coordinates x=1318 px, y=965 px
1686478775.8146222 Coordinates x=1318 px, y=965 px
1686478775.8301313 Coordinates x=1319 px, y=965 px
1686478775.8459034 Coordinates x=1319 px, y=965 px
1686478775.862082 Coordinates x=1319 px, y=965 px
1686478775.8778908 Coordinates x=1319 px, y=965 px
1686478775.8935459 Coordinates x=1319 px, y=965 px
1686478775.9091804 Coordinates x=1319 px, y=965 px
1686478775.924806 Coordinates x=1322 px, y=965 px
1686478775.9404285 Coordinates x=1322 px, y=965 px
1686478775.9563577 Coordinates x=1322 px, y=965 px
1686478775.9721065 Coordinates x=1358 px, y=964 px
1686478775.9878263 Coordinates x=1412 px, y=964 px
1686478776.003457 Coordinates x=1412 px, y=964 px
1686478776.0190787 Coordinates x=1412 px, y=964 px
1686478776.0347044 Coordinates x=1460 px, y=963 px
1686478776.0509326 Coordinates x=1460 px, y=963 px
1686478776.0667672 Coordinates x=1491 px, y=961 px
1686478776.0823715 Coordinates x=1491 px, y=961 px
1686478776.097836 Coordinates x=1517 px, y=957 px
1686478776.1134577 Coordinates x=1517 px, y=957 px
1686478776.1290972 Coordinates x=1538 px, y=955 px
1686478776.144889 Coordinates x=1538 px, y=955 px
1686478776.161217 Coordinates x=1558 px, y=953 px
1686478776.1770654 Coordinates x=1558 px, y=953 px
1686478776.1926918 Coordinates x=1566 px, y=954 px
1686478776.208175 Coordinates x=1566 px, y=954 px
1686478776.2239373 Coordinates x=1566 px, y=954 px
1686478776.2395532 Coordinates x=1570 px, y=955 px
1686478776.2557857 Coordinates x=1570 px, y=955 px
1686478776.2716398 Coordinates x=1574 px, y=957 px
1686478776.287222 Coordinates x=1574 px, y=957 px
1686478776.3028452 Coordinates x=1579 px, y=964 px
1686478776.3184736 Coordinates x=1579 px, y=964 px
1686478776.33409 Coordinates x=1559 px, y=1178 px
1686478776.3503072 Coordinates x=1559 px, y=1178 px
1686478776.3661315 Coordinates x=1530 px, y=1273 px
1686478776.381587 Coordinates x=1530 px, y=1273 px
1686478776.3972108 Coordinates x=1512 px, y=1316 px
1686478776.4130263 Coordinates x=1512 px, y=1316 px
1686478776.4286487 Coordinates x=1493 px, y=1347 px
1686478776.444273 Coordinates x=1493 px, y=1347 px
1686478776.4601126 Coordinates x=1479 px, y=1365 px
1686478776.4759157 Coordinates x=1479 px, y=1365 px
1686478776.4915817 Coordinates x=1463 px, y=1375 px
1686478776.5071967 Coordinates x=1463 px, y=1375 px
1686478776.5228336 Coordinates x=1463 px, y=1375 px
1686478776.5384588 Coordinates x=1448 px, y=1381 px
1686478776.5546932 Coordinates x=1448 px, y=1381 px
1686478776.5705507 Coordinates x=1436 px, y=1386 px
1686478776.58615 Coordinates x=1436 px, y=1386 px
1686478776.6017618 Coordinates x=1420 px, y=1394 px
1686478776.6173646 Coordinates x=1420 px, y=1394 px
1686478776.6330078 Coordinates x=1410 px, y=1396 px
1686478776.6492627 Coordinates x=1410 px, y=1396 px
1686478776.6649218 Coordinates x=1406 px, y=1398 px
1686478776.680539 Coordinates x=1406 px, y=1398 px
1686478776.6963754 Coordinates x=1402 px, y=1402 px
1686478776.7119784 Coordinates x=1402 px, y=1402 px
1686478776.7276053 Coordinates x=1401 px, y=1406 px
1686478776.7431657 Coordinates x=1401 px, y=1406 px
1686478776.7594047 Coordinates x=1402 px, y=1408 px
1686478776.7751458 Coordinates x=1402 px, y=1408 px
1686478776.7907848 Coordinates x=1403 px, y=1411 px
1686478776.8064926 Coordinates x=1403 px, y=1411 px
1686478776.8220987 Coordinates x=1403 px, y=1411 px
1686478776.8377438 Coordinates x=1408 px, y=1415 px
1686478776.8539531 Coordinates x=1408 px, y=1415 px
1686478776.8697774 Coordinates x=1428 px, y=1420 px
1686478776.8854282 Coordinates x=1428 px, y=1420 px
1686478776.9010518 Coordinates x=1462 px, y=1418 px
1686478776.9166796 Coordinates x=1462 px, y=1418 px
1686478776.932265 Coordinates x=1485 px, y=1416 px
1686478776.9477897 Coordinates x=1485 px, y=1416 px
1686478776.9634373 Coordinates x=1503 px, y=1414 px
1686478776.9792585 Coordinates x=1503 px, y=1414 px
1686478776.994883 Coordinates x=1518 px, y=1413 px
1686478777.010483 Coordinates x=1518 px, y=1413 px
1686478777.0261037 Coordinates x=1572 px, y=1411 px
1686478777.0415695 Coordinates x=1572 px, y=1411 px
1686478777.0578814 Coordinates x=1616 px, y=1411 px
1686478777.0737045 Coordinates x=1616 px, y=1411 px
1686478777.0893593 Coordinates x=1616 px, y=1411 px
1686478777.1049705 Coordinates x=1644 px, y=1412 px
1686478777.1206138 Coordinates x=1644 px, y=1412 px
1686478777.1362405 Coordinates x=1660 px, y=1416 px
1686478777.1521459 Coordinates x=1660 px, y=1416 px
1686478777.1679962 Coordinates x=1673 px, y=1420 px
1686478777.1836164 Coordinates x=1673 px, y=1420 px
1686478777.1992068 Coordinates x=1678 px, y=1421 px
1686478777.2147431 Coordinates x=1678 px, y=1421 px
1686478777.2303908 Coordinates x=1689 px, y=1422 px
1686478777.246073 Coordinates x=1689 px, y=1422 px
1686478777.2623012 Coordinates x=1700 px, y=1423 px
1686478777.2781193 Coordinates x=1700 px, y=1423 px
1686478777.2937675 Coordinates x=1709 px, y=1424 px
1686478777.3092067 Coordinates x=1709 px, y=1424 px
1686478777.325025 Coordinates x=1717 px, y=1424 px
1686478777.3406634 Coordinates x=1717 px, y=1424 px
1686478777.356538 Coordinates x=1717 px, y=1424 px
1686478777.3723848 Coordinates x=1724 px, y=1423 px
1686478777.3880148 Coordinates x=1724 px, y=1423 px
1686478777.4035113 Coordinates x=1743 px, y=1420 px
1686478777.4192607 Coordinates x=1743 px, y=1420 px
1686478777.4348807 Coordinates x=1764 px, y=1410 px
1686478777.4507737 Coordinates x=1764 px, y=1410 px
1686478777.4666147 Coordinates x=1782 px, y=1403 px
1686478777.4822164 Coordinates x=1782 px, y=1403 px
1686478777.4977727 Coordinates x=1793 px, y=1401 px
1686478777.513358 Coordinates x=1793 px, y=1401 px
1686478777.52912 Coordinates x=1799 px, y=1400 px
1686478777.5447438 Coordinates x=1799 px, y=1400 px
1686478777.5606723 Coordinates x=1804 px, y=1401 px
1686478777.5765238 Coordinates x=1804 px, y=1401 px
1686478777.5921426 Coordinates x=1809 px, y=1401 px
1686478777.6077642 Coordinates x=1809 px, y=1401 px
1686478777.6233695 Coordinates x=1813 px, y=1400 px
1686478777.6390185 Coordinates x=1813 px, y=1400 px
1686478777.654915 Coordinates x=1813 px, y=1400 px
1686478777.6707525 Coordinates x=1819 px, y=1399 px
1686478777.6862926 Coordinates x=1819 px, y=1399 px
1686478777.701989 Coordinates x=1820 px, y=1398 px
1686478777.7175865 Coordinates x=1820 px, y=1398 px
1686478777.7332585 Coordinates x=1818 px, y=1395 px
1686478777.7488484 Coordinates x=1818 px, y=1395 px
1686478777.7650435 Coordinates x=1814 px, y=1389 px
1686478777.7808192 Coordinates x=1814 px, y=1389 px
1686478777.7963176 Coordinates x=1808 px, y=1383 px
1686478777.8119936 Coordinates x=1808 px, y=1383 px
1686478777.8276358 Coordinates x=1804 px, y=1378 px
1686478777.843403 Coordinates x=1804 px, y=1378 px
1686478777.8593647 Coordinates x=1802 px, y=1374 px
1686478777.8752515 Coordinates x=1802 px, y=1374 px
1686478777.8908684 Coordinates x=1801 px, y=1368 px
1686478777.9065044 Coordinates x=1801 px, y=1368 px
1686478777.92202 Coordinates x=1801 px, y=1368 px
1686478777.9377012 Coordinates x=1799 px, y=1364 px
1686478777.9536507 Coordinates x=1799 px, y=1364 px
1686478777.9695373 Coordinates x=1798 px, y=1359 px
1686478777.9851618 Coordinates x=1798 px, y=1359 px
1686478778.0007823 Coordinates x=1797 px, y=1354 px
1686478778.0164163 Coordinates x=1797 px, y=1354 px
1686478778.0319908 Coordinates x=1801 px, y=1315 px
1686478778.0475605 Coordinates x=1801 px, y=1315 px
1686478778.0637052 Coordinates x=1810 px, y=1172 px
1686478778.0793934 Coordinates x=1810 px, y=1172 px
1686478778.0950365 Coordinates x=1808 px, y=1088 px
1686478778.110669 Coordinates x=1808 px, y=1088 px
1686478778.126285 Coordinates x=1803 px, y=1032 px
1686478778.1419132 Coordinates x=1803 px, y=1032 px
1686478778.1580565 Coordinates x=1803 px, y=1032 px
1686478778.1737638 Coordinates x=1798 px, y=1001 px
1686478778.1895185 Coordinates x=1798 px, y=1001 px
1686478778.205149 Coordinates x=1795 px, y=972 px
1686478778.2207801 Coordinates x=1795 px, y=972 px
1686478778.2364013 Coordinates x=1799 px, y=951 px
1686478778.252551 Coordinates x=1799 px, y=951 px
1686478778.2684288 Coordinates x=1808 px, y=931 px
1686478778.284048 Coordinates x=1808 px, y=931 px
1686478778.2996614 Coordinates x=1819 px, y=909 px
1686478778.315114 Coordinates x=1819 px, y=909 px
1686478778.330829 Coordinates x=1832 px, y=895 px
1686478778.3465362 Coordinates x=1832 px, y=895 px
1686478778.3625221 Coordinates x=1840 px, y=885 px
1686478778.3784115 Coordinates x=1840 px, y=885 px
1686478778.3940017 Coordinates x=1841 px, y=882 px
1686478778.4094265 Coordinates x=1841 px, y=882 px
1686478778.4252982 Coordinates x=1839 px, y=877 px
1686478778.4408627 Coordinates x=1839 px, y=877 px
1686478778.456866 Coordinates x=1839 px, y=877 px
1686478778.472765 Coordinates x=1834 px, y=871 px
1686478778.4883854 Coordinates x=1828 px, y=868 px
1686478778.5039954 Coordinates x=1828 px, y=868 px
1686478778.5196226 Coordinates x=1828 px, y=868 px
1686478778.5352414 Coordinates x=1825 px, y=865 px
1686478778.5508718 Coordinates x=1825 px, y=865 px
1686478778.5667787 Coordinates x=1822 px, y=862 px
1686478778.5826461 Coordinates x=1822 px, y=862 px
1686478778.5981019 Coordinates x=1818 px, y=859 px
1686478778.613776 Coordinates x=1818 px, y=859 px
1686478778.6294172 Coordinates x=1817 px, y=858 px
1686478778.6451657 Coordinates x=1817 px, y=858 px
1686478778.6611433 Coordinates x=1823 px, y=858 px
1686478778.6770296 Coordinates x=1823 px, y=858 px
1686478778.6926467 Coordinates x=1859 px, y=861 px
1686478778.7081697 Coordinates x=1859 px, y=861 px
1686478778.7239199 Coordinates x=1914 px, y=865 px
1686478778.7395253 Coordinates x=1914 px, y=865 px
1686478778.7555468 Coordinates x=1914 px, y=865 px
1686478778.7714353 Coordinates x=1961 px, y=871 px
1686478778.787057 Coordinates x=1961 px, y=871 px
1686478778.8026624 Coordinates x=2001 px, y=876 px
1686478778.8182878 Coordinates x=2001 px, y=876 px
1686478778.8337107 Coordinates x=2023 px, y=879 px
1686478778.8493319 Coordinates x=2023 px, y=879 px
1686478778.8655741 Coordinates x=2033 px, y=885 px
1686478778.8812582 Coordinates x=2033 px, y=885 px
1686478778.8969872 Coordinates x=2040 px, y=978 px
1686478778.9127016 Coordinates x=2040 px, y=978 px
1686478778.9283419 Coordinates x=2032 px, y=1064 px
1686478778.9437358 Coordinates x=2032 px, y=1064 px
1686478778.9597192 Coordinates x=2019 px, y=1122 px
1686478778.9755008 Coordinates x=2019 px, y=1122 px
1686478778.9912393 Coordinates x=2004 px, y=1166 px
1686478779.006857 Coordinates x=2004 px, y=1166 px
1686478779.0224686 Coordinates x=2004 px, y=1166 px
1686478779.038061 Coordinates x=1992 px, y=1194 px
1686478779.0536823 Coordinates x=1992 px, y=1194 px
1686478779.0699112 Coordinates x=1987 px, y=1207 px
1686478779.0857573 Coordinates x=1987 px, y=1207 px
1686478779.101422 Coordinates x=1980 px, y=1220 px
1686478779.1170578 Coordinates x=1980 px, y=1220 px
1686478779.1326768 Coordinates x=1975 px, y=1230 px
1686478779.148071 Coordinates x=1975 px, y=1230 px
1686478779.1639674 Coordinates x=1967 px, y=1241 px
1686478779.1798434 Coordinates x=1967 px, y=1241 px
1686478779.1954677 Coordinates x=1962 px, y=1251 px
1686478779.2110808 Coordinates x=1962 px, y=1251 px
1686478779.2267413 Coordinates x=1956 px, y=1262 px
1686478779.2421975 Coordinates x=1956 px, y=1262 px
1686478779.2581887 Coordinates x=1956 px, y=1262 px
1686478779.2738895 Coordinates x=1951 px, y=1267 px
1686478779.2896514 Coordinates x=1951 px, y=1267 px
1686478779.3052568 Coordinates x=1949 px, y=1269 px
1686478779.3209374 Coordinates x=1948 px, y=1271 px
1686478779.3365407 Coordinates x=1948 px, y=1271 px
1686478779.352171 Coordinates x=1948 px, y=1271 px
1686478779.3684685 Coordinates x=1944 px, y=1285 px
1686478779.3843486 Coordinates x=1944 px, y=1285 px
1686478779.399979 Coordinates x=1937 px, y=1334 px
1686478779.415561 Coordinates x=1937 px, y=1334 px
1686478779.4311264 Coordinates x=1932 px, y=1356 px
1686478779.4467552 Coordinates x=1932 px, y=1356 px
1686478779.4627457 Coordinates x=1928 px, y=1368 px
1686478779.4786189 Coordinates x=1928 px, y=1368 px
1686478779.494226 Coordinates x=1927 px, y=1377 px
1686478779.5098364 Coordinates x=1927 px, y=1377 px
1686478779.5255167 Coordinates x=1925 px, y=1383 px
1686478779.5411284 Coordinates x=1925 px, y=1383 px
1686478779.5562778 Coordinates x=1925 px, y=1383 px
1686478779.572154 Coordinates x=1925 px, y=1387 px
1686478779.587791 Coordinates x=1925 px, y=1387 px
1686478779.6034055 Coordinates x=1923 px, y=1390 px
1686478779.6190262 Coordinates x=1923 px, y=1390 px
1686478779.6346524 Coordinates x=1906 px, y=1392 px
1686478779.6502767 Coordinates x=1906 px, y=1392 px
1686478779.6659896 Coordinates x=1874 px, y=1394 px
1686478779.681825 Coordinates x=1874 px, y=1394 px
1686478779.6973178 Coordinates x=1844 px, y=1393 px
1686478779.7129846 Coordinates x=1844 px, y=1393 px
1686478779.7286074 Coordinates x=1826 px, y=1389 px
1686478779.7442226 Coordinates x=1826 px, y=1389 px
1686478779.7602637 Coordinates x=1815 px, y=1387 px
1686478779.7761066 Coordinates x=1815 px, y=1387 px
1686478779.7917702 Coordinates x=1807 px, y=1381 px
1686478779.80737 Coordinates x=1807 px, y=1381 px
1686478779.8229878 Coordinates x=1801 px, y=1374 px
1686478779.838443 Coordinates x=1801 px, y=1374 px
1686478779.8541565 Coordinates x=1797 px, y=1364 px
1686478779.8698082 Coordinates x=1797 px, y=1364 px
1686478779.8854609 Coordinates x=1792 px, y=1355 px
1686478779.9012787 Coordinates x=1792 px, y=1355 px
1686478779.9168987 Coordinates x=1792 px, y=1355 px
1686478779.9325316 Coordinates x=1786 px, y=1348 px
1686478779.9480412 Coordinates x=1786 px, y=1348 px
1686478779.9639306 Coordinates x=1784 px, y=1344 px
1686478779.979808 Coordinates x=1784 px, y=1344 px
1686478779.9954343 Coordinates x=1783 px, y=1341 px
1686478780.011057 Coordinates x=1783 px, y=1341 px
1686478780.0266645 Coordinates x=1786 px, y=1336 px
1686478780.0423055 Coordinates x=1786 px, y=1336 px
1686478780.05791 Coordinates x=1794 px, y=1330 px
1686478780.0737147 Coordinates x=1794 px, y=1330 px
1686478780.089582 Coordinates x=1806 px, y=1320 px
1686478780.105135 Coordinates x=1806 px, y=1320 px
1686478780.120844 Coordinates x=1806 px, y=1320 px
1686478780.1364915 Coordinates x=1835 px, y=1286 px
1686478780.1521 Coordinates x=1835 px, y=1286 px
1686478780.1680984 Coordinates x=1892 px, y=1159 px
1686478780.1839762 Coordinates x=1892 px, y=1159 px
1686478780.1995983 Coordinates x=1935 px, y=1038 px
1686478780.215182 Coordinates x=1935 px, y=1038 px
1686478780.230789 Coordinates x=1948 px, y=993 px
1686478780.2463446 Coordinates x=1948 px, y=993 px
1686478780.2623787 Coordinates x=1958 px, y=964 px
1686478780.2781491 Coordinates x=1958 px, y=964 px
1686478780.2938478 Coordinates x=1965 px, y=950 px
1686478780.3092964 Coordinates x=1965 px, y=950 px
1686478780.3251348 Coordinates x=1969 px, y=938 px
1686478780.3407543 Coordinates x=1969 px, y=938 px
1686478780.3564005 Coordinates x=1969 px, y=938 px
1686478780.3726723 Coordinates x=1968 px, y=932 px
1686478780.3885562 Coordinates x=1968 px, y=932 px
1686478780.4040759 Coordinates x=1959 px, y=923 px
1686478780.4197888 Coordinates x=1959 px, y=923 px
1686478780.43543 Coordinates x=1947 px, y=910 px
1686478780.4510486 Coordinates x=1947 px, y=910 px
1686478780.4670324 Coordinates x=1938 px, y=900 px
1686478780.4828126 Coordinates x=1938 px, y=900 px
1686478780.498483 Coordinates x=1925 px, y=892 px
1686478780.5140688 Coordinates x=1925 px, y=892 px
1686478780.5297642 Coordinates x=1915 px, y=889 px
1686478780.5451825 Coordinates x=1915 px, y=889 px
1686478780.5612602 Coordinates x=1907 px, y=887 px
1686478780.5771074 Coordinates x=1907 px, y=887 px
1686478780.5927472 Coordinates x=1899 px, y=886 px
1686478780.608309 Coordinates x=1899 px, y=886 px
1686478780.6240144 Coordinates x=1899 px, y=886 px
1686478780.6396434 Coordinates x=1893 px, y=885 px
1686478780.6552634 Coordinates x=1893 px, y=885 px
1686478780.6712754 Coordinates x=1893 px, y=885 px
1686478780.687159 Coordinates x=1893 px, y=885 px
1686478780.7027643 Coordinates x=1895 px, y=886 px
1686478780.718395 Coordinates x=1895 px, y=886 px
1686478780.7340066 Coordinates x=1901 px, y=887 px
1686478780.7496183 Coordinates x=1901 px, y=887 px
1686478780.7655787 Coordinates x=1909 px, y=889 px
1686478780.7812314 Coordinates x=1909 px, y=889 px
1686478780.7969937 Coordinates x=1921 px, y=892 px
1686478780.8127131 Coordinates x=1921 px, y=892 px
1686478780.8282392 Coordinates x=1929 px, y=896 px
1686478780.8439748 Coordinates x=1929 px, y=896 px
1686478780.8595853 Coordinates x=1937 px, y=898 px
1686478780.8758075 Coordinates x=1937 px, y=898 px
1686478780.8915064 Coordinates x=1941 px, y=898 px
1686478780.9071627 Coordinates x=1941 px, y=898 px
1686478780.922941 Coordinates x=1941 px, y=898 px
1686478780.9385548 Coordinates x=1944 px, y=899 px
1686478780.9541419 Coordinates x=1944 px, y=899 px
1686478780.9700851 Coordinates x=1965 px, y=982 px
1686478780.98593 Coordinates x=1965 px, y=982 px
1686478781.0015733 Coordinates x=1984 px, y=1059 px
1686478781.0172212 Coordinates x=1984 px, y=1059 px
1686478781.032852 Coordinates x=1996 px, y=1112 px
1686478781.0483935 Coordinates x=1996 px, y=1112 px
1686478781.0642014 Coordinates x=2003 px, y=1154 px
1686478781.0799994 Coordinates x=2003 px, y=1154 px
1686478781.0957122 Coordinates x=2021 px, y=1201 px
1686478781.1113365 Coordinates x=2021 px, y=1201 px
1686478781.1269748 Coordinates x=2046 px, y=1234 px
