1686479230.7257285 Coordinates x=906 px, y=440 px
1686479315.7230914 Coordinates x=1826 px, y=1154 px
1686479315.7388542 Coordinates x=1840 px, y=1158 px
1686479315.7544413 Coordinates x=1840 px, y=1158 px
1686479315.7701335 Coordinates x=1891 px, y=1159 px
1686479315.785824 Coordinates x=1891 px, y=1159 px
1686479315.8014517 Coordinates x=1891 px, y=1159 px
1686479315.8174174 Coordinates x=1927 px, y=1150 px
1686479315.8332753 Coordinates x=1927 px, y=1150 px
1686479315.8490877 Coordinates x=1959 px, y=1138 px
1686479315.8648596 Coordinates x=1959 px, y=1138 px
1686479315.8807282 Coordinates x=2002 px, y=1127 px
1686479315.8963387 Coordinates x=2002 px, y=1127 px
1686479315.9123135 Coordinates x=2044 px, y=1126 px
1686479315.928171 Coordinates x=2044 px, y=1126 px
1686479315.9438014 Coordinates x=2079 px, y=1130 px
1686479315.9594467 Coordinates x=2079 px, y=1130 px
1686479315.975082 Coordinates x=2123 px, y=1139 px
1686479315.990694 Coordinates x=2123 px, y=1139 px
1686479316.0063326 Coordinates x=2152 px, y=1147 px
1686479316.022236 Coordinates x=2152 px, y=1147 px
1686479316.0380256 Coordinates x=2202 px, y=1156 px
1686479316.05366 Coordinates x=2202 px, y=1156 px
1686479316.0693734 Coordinates x=2259 px, y=1156 px
1686479316.0849862 Coordinates x=2259 px, y=1156 px
1686479316.1003888 Coordinates x=2259 px, y=1156 px
1686479316.1166763 Coordinates x=2279 px, y=1157 px
1686479316.1325085 Coordinates x=2279 px, y=1157 px
1686479316.148162 Coordinates x=2303 px, y=1162 px
1686479316.1637986 Coordinates x=2303 px, y=1162 px
1686479316.179429 Coordinates x=2321 px, y=1166 px
1686479316.194912 Coordinates x=2321 px, y=1166 px
1686479316.2106788 Coordinates x=2333 px, y=1166 px
1686479316.2270186 Coordinates x=2333 px, y=1166 px
1686479316.2429116 Coordinates x=2327 px, y=1165 px
1686479316.2584383 Coordinates x=2327 px, y=1165 px
1686479316.2741477 Coordinates x=1850 px, y=1168 px
1686479316.289702 Coordinates x=1850 px, y=1168 px
1686479316.305341 Coordinates x=1850 px, y=1168 px
1686479316.3211558 Coordinates x=1748 px, y=1170 px
1686479316.3369608 Coordinates x=1748 px, y=1170 px
1686479316.3526573 Coordinates x=1668 px, y=1167 px
1686479316.3682494 Coordinates x=1668 px, y=1167 px
1686479316.383862 Coordinates x=1603 px, y=1171 px
1686479316.399378 Coordinates x=1603 px, y=1171 px
1686479316.4155622 Coordinates x=1555 px, y=1178 px
1686479316.4314399 Coordinates x=1555 px, y=1178 px
1686479316.4470243 Coordinates x=1534 px, y=1180 px
1686479316.4626653 Coordinates x=1534 px, y=1180 px
1686479316.4782727 Coordinates x=1527 px, y=1178 px
1686479316.4938915 Coordinates x=1527 px, y=1178 px
1686479316.509573 Coordinates x=1524 px, y=1176 px
1686479316.5254962 Coordinates x=1524 px, y=1176 px
1686479316.5413783 Coordinates x=1520 px, y=1173 px
1686479316.5569053 Coordinates x=1520 px, y=1173 px
1686479316.572494 Coordinates x=1520 px, y=1173 px
1686479316.5881827 Coordinates x=1514 px, y=1171 px
1686479316.6037683 Coordinates x=996 px, y=1124 px
1686479316.619702 Coordinates x=996 px, y=1124 px
1686479316.6356003 Coordinates x=996 px, y=1124 px
1686479316.6512043 Coordinates x=845 px, y=1101 px
1686479316.6668227 Coordinates x=845 px, y=1101 px
1686479316.6824512 Coordinates x=777 px, y=1091 px
1686479316.6980822 Coordinates x=777 px, y=1091 px
1686479316.713832 Coordinates x=726 px, y=1088 px
1686479316.7297173 Coordinates x=726 px, y=1088 px
1686479316.745332 Coordinates x=687 px, y=1084 px
1686479316.7609682 Coordinates x=687 px, y=1084 px
1686479316.776573 Coordinates x=651 px, y=1079 px
1686479316.792171 Coordinates x=651 px, y=1079 px
1686479316.8078434 Coordinates x=630 px, y=1075 px
1686479316.8237948 Coordinates x=630 px, y=1075 px
1686479316.839641 Coordinates x=607 px, y=1072 px
1686479316.855126 Coordinates x=607 px, y=1072 px
1686479316.870828 Coordinates x=607 px, y=1072 px
1686479316.8865452 Coordinates x=596 px, y=1066 px
1686479316.9021702 Coordinates x=596 px, y=1066 px
1686479316.9181824 Coordinates x=582 px, y=1062 px
1686479316.9340692 Coordinates x=582 px, y=1062 px
1686479316.9496784 Coordinates x=574 px, y=1059 px
1686479316.9653258 Coordinates x=574 px, y=1059 px
1686479316.9809418 Coordinates x=573 px, y=1057 px
1686479316.996563 Coordinates x=573 px, y=1057 px
1686479317.0121586 Coordinates x=574 px, y=1055 px
1686479317.0280645 Coordinates x=574 px, y=1055 px
1686479317.0438921 Coordinates x=613 px, y=1048 px
1686479317.0595636 Coordinates x=613 px, y=1048 px
1686479317.0749774 Coordinates x=733 px, y=1036 px
1686479317.090669 Coordinates x=733 px, y=1036 px
1686479317.1064246 Coordinates x=796 px, y=1031 px
1686479317.122581 Coordinates x=796 px, y=1031 px
1686479317.1383238 Coordinates x=796 px, y=1031 px
1686479317.1539598 Coordinates x=839 px, y=1027 px
1686479317.169712 Coordinates x=839 px, y=1027 px
1686479317.1853435 Coordinates x=860 px, y=1026 px
1686479317.2008593 Coordinates x=860 px, y=1026 px
1686479317.2160575 Coordinates x=925 px, y=1020 px
1686479317.2318876 Coordinates x=925 px, y=1020 px
1686479317.247533 Coordinates x=1031 px, y=1021 px
1686479317.2631907 Coordinates x=1031 px, y=1021 px
1686479317.2788053 Coordinates x=1082 px, y=1018 px
1686479317.2944443 Coordinates x=1082 px, y=1018 px
1686479317.310069 Coordinates x=1116 px, y=1016 px
1686479317.3260665 Coordinates x=1116 px, y=1016 px
1686479317.341943 Coordinates x=1125 px, y=1016 px
1686479317.3575733 Coordinates x=1125 px, y=1016 px
1686479317.3729692 Coordinates x=1131 px, y=1016 px
1686479317.3886435 Coordinates x=1131 px, y=1016 px
1686479317.404262 Coordinates x=1136 px, y=1016 px
1686479317.4200234 Coordinates x=1136 px, y=1016 px
1686479317.435859 Coordinates x=1136 px, y=1016 px
1686479317.4515288 Coordinates x=1213 px, y=1021 px
1686479317.4671435 Coordinates x=1213 px, y=1021 px
1686479317.4827888 Coordinates x=1284 px, y=1026 px
1686479317.4983947 Coordinates x=1284 px, y=1026 px
1686479317.5139794 Coordinates x=1324 px, y=1027 px
1686479317.5299811 Coordinates x=1324 px, y=1027 px
1686479317.5458603 Coordinates x=1336 px, y=1028 px
1686479317.5612733 Coordinates x=1336 px, y=1028 px
1686479317.5771096 Coordinates x=1346 px, y=1028 px
1686479317.5925694 Coordinates x=1346 px, y=1028 px
1686479317.608342 Coordinates x=1356 px, y=1029 px
1686479317.624317 Coordinates x=1356 px, y=1029 px
1686479317.6401677 Coordinates x=1356 px, y=1029 px
1686479317.655737 Coordinates x=1362 px, y=1028 px
1686479317.671371 Coordinates x=1368 px, y=1027 px
1686479317.6869977 Coordinates x=1368 px, y=1027 px
1686479317.7026923 Coordinates x=1368 px, y=1027 px
1686479317.718439 Coordinates x=1381 px, y=1026 px
1686479317.7343307 Coordinates x=1381 px, y=1026 px
1686479317.74992 Coordinates x=1408 px, y=1026 px
1686479317.7655501 Coordinates x=1408 px, y=1026 px
1686479317.7811584 Coordinates x=1431 px, y=1027 px
1686479317.7967858 Coordinates x=1431 px, y=1027 px
1686479317.8126435 Coordinates x=1454 px, y=1031 px
1686479317.8285928 Coordinates x=1454 px, y=1031 px
1686479317.8444731 Coordinates x=1463 px, y=1034 px
1686479317.8600771 Coordinates x=1463 px, y=1034 px
1686479317.875729 Coordinates x=1470 px, y=1037 px
1686479317.8913436 Coordinates x=1470 px, y=1037 px
1686479317.906985 Coordinates x=1475 px, y=1040 px
1686479317.923252 Coordinates x=1475 px, y=1040 px
1686479317.9390988 Coordinates x=1479 px, y=1041 px
1686479317.9545956 Coordinates x=1479 px, y=1041 px
1686479317.9701633 Coordinates x=1479 px, y=1041 px
1686479317.9859054 Coordinates x=1483 px, y=1040 px
1686479318.0015929 Coordinates x=1483 px, y=1040 px
1686479318.0171607 Coordinates x=1486 px, y=1039 px
1686479318.0334501 Coordinates x=1394 px, y=931 px
1686479318.0493355 Coordinates x=1394 px, y=931 px
1686479318.0649595 Coordinates x=1394 px, y=931 px
1686479318.0805862 Coordinates x=1192 px, y=746 px
1686479318.0961843 Coordinates x=1192 px, y=746 px
1686479318.111812 Coordinates x=1118 px, y=694 px
1686479318.127861 Coordinates x=1118 px, y=694 px
1686479318.1437476 Coordinates x=1063 px, y=654 px
1686479318.1593628 Coordinates x=1063 px, y=654 px
1686479318.175002 Coordinates x=1037 px, y=638 px
1686479318.190623 Coordinates x=1037 px, y=638 px
1686479318.20621 Coordinates x=1020 px, y=623 px
1686479318.2223182 Coordinates x=1020 px, y=623 px
1686479318.2379706 Coordinates x=995 px, y=593 px
1686479318.2536852 Coordinates x=995 px, y=593 px
1686479318.2694201 Coordinates x=995 px, y=593 px
1686479318.2850673 Coordinates x=985 px, y=579 px
1686479318.3006873 Coordinates x=985 px, y=579 px
1686479318.3162942 Coordinates x=974 px, y=570 px
1686479318.332124 Coordinates x=974 px, y=570 px
1686479318.347969 Coordinates x=977 px, y=567 px
1686479318.3636305 Coordinates x=977 px, y=567 px
1686479318.3792665 Coordinates x=1002 px, y=560 px
1686479318.3948812 Coordinates x=1002 px, y=560 px
1686479318.410503 Coordinates x=1046 px, y=554 px
1686479318.4267788 Coordinates x=1046 px, y=554 px
1686479318.4426656 Coordinates x=1082 px, y=544 px
1686479318.4581232 Coordinates x=1082 px, y=544 px
1686479318.4737422 Coordinates x=1102 px, y=544 px
1686479318.4895046 Coordinates x=1102 px, y=544 px
1686479318.5049875 Coordinates x=1125 px, y=546 px
1686479318.5206354 Coordinates x=1125 px, y=546 px
1686479318.5365036 Coordinates x=1177 px, y=547 px
1686479318.5520968 Coordinates x=1177 px, y=547 px
1686479318.5677576 Coordinates x=1177 px, y=547 px
1686479318.5832956 Coordinates x=1313 px, y=540 px
1686479318.5990217 Coordinates x=1313 px, y=540 px
1686479318.6146398 Coordinates x=1350 px, y=538 px
1686479318.6309927 Coordinates x=1350 px, y=538 px
1686479318.6468725 Coordinates x=1370 px, y=539 px
1686479318.662507 Coordinates x=1370 px, y=539 px
1686479318.6781268 Coordinates x=1386 px, y=543 px
1686479318.6937518 Coordinates x=1386 px, y=543 px
1686479318.7093797 Coordinates x=1398 px, y=546 px
1686479318.7257357 Coordinates x=1398 px, y=546 px
1686479318.7416077 Coordinates x=1530 px, y=543 px
1686479318.7572365 Coordinates x=1530 px, y=543 px
1686479318.7728653 Coordinates x=1670 px, y=542 px
1686479318.788263 Coordinates x=1670 px, y=542 px
1686479318.8040059 Coordinates x=1670 px, y=542 px
1686479318.8197484 Coordinates x=1721 px, y=552 px
1686479318.8357253 Coordinates x=1721 px, y=552 px
1686479318.851608 Coordinates x=1756 px, y=559 px
1686479318.8672466 Coordinates x=1756 px, y=559 px
1686479318.882865 Coordinates x=1777 px, y=561 px
1686479318.8984797 Coordinates x=1777 px, y=561 px
1686479318.914054 Coordinates x=1784 px, y=561 px
1686479318.9300277 Coordinates x=1784 px, y=561 px
1686479318.9459124 Coordinates x=1794 px, y=562 px
1686479318.9615443 Coordinates x=1794 px, y=562 px
1686479318.9771638 Coordinates x=1802 px, y=561 px
1686479318.9927855 Coordinates x=1802 px, y=561 px
1686479319.0083687 Coordinates x=1863 px, y=555 px
1686479319.024332 Coordinates x=1863 px, y=555 px
1686479319.0401683 Coordinates x=1928 px, y=547 px
1686479319.0556529 Coordinates x=1928 px, y=547 px
1686479319.0713038 Coordinates x=1966 px, y=542 px
1686479319.0869796 Coordinates x=1966 px, y=542 px
1686479319.1027157 Coordinates x=1990 px, y=539 px
1686479319.118308 Coordinates x=1990 px, y=539 px
1686479319.1347134 Coordinates x=1999 px, y=538 px
1686479319.1506076 Coordinates x=1999 px, y=538 px
1686479319.1662316 Coordinates x=1999 px, y=538 px
1686479319.1818547 Coordinates x=2007 px, y=538 px
1686479319.1974864 Coordinates x=2007 px, y=538 px
1686479319.2131066 Coordinates x=2014 px, y=537 px
1686479319.2290938 Coordinates x=2014 px, y=537 px
1686479319.2449803 Coordinates x=2022 px, y=536 px
1686479319.2605846 Coordinates x=2022 px, y=536 px
1686479319.2762005 Coordinates x=2026 px, y=536 px
1686479319.2918317 Coordinates x=2026 px, y=536 px
1686479319.3074644 Coordinates x=1593 px, y=539 px
1686479319.322952 Coordinates x=1593 px, y=539 px
1686479319.3392913 Coordinates x=1593 px, y=539 px
1686479319.3550048 Coordinates x=939 px, y=563 px
1686479319.3706899 Coordinates x=939 px, y=563 px
1686479319.3864267 Coordinates x=822 px, y=571 px
1686479319.4020422 Coordinates x=822 px, y=571 px
1686479319.417575 Coordinates x=642 px, y=580 px
1686479319.433681 Coordinates x=642 px, y=580 px
1686479319.4493895 Coordinates x=551 px, y=583 px
1686479319.4649897 Coordinates x=551 px, y=583 px
1686479319.4807649 Coordinates x=497 px, y=578 px
1686479319.4963799 Coordinates x=497 px, y=578 px
1686479319.5120187 Coordinates x=475 px, y=579 px
1686479319.5282924 Coordinates x=475 px, y=579 px
1686479319.544102 Coordinates x=464 px, y=581 px
1686479319.559701 Coordinates x=464 px, y=581 px
1686479319.5751984 Coordinates x=464 px, y=581 px
1686479319.5908556 Coordinates x=455 px, y=603 px
1686479319.6066577 Coordinates x=455 px, y=603 px
1686479319.6222613 Coordinates x=485 px, y=707 px
1686479319.638507 Coordinates x=485 px, y=707 px
1686479319.6542983 Coordinates x=511 px, y=802 px
1686479319.6698432 Coordinates x=511 px, y=802 px
1686479319.6856372 Coordinates x=518 px, y=844 px
1686479319.7012706 Coordinates x=518 px, y=844 px
1686479319.7168865 Coordinates x=716 px, y=932 px
1686479319.7332458 Coordinates x=716 px, y=932 px
1686479319.749127 Coordinates x=1203 px, y=1038 px
1686479319.764754 Coordinates x=1203 px, y=1038 px
1686479319.7803462 Coordinates x=1272 px, y=1054 px
1686479319.7959974 Coordinates x=1272 px, y=1054 px
1686479319.8116355 Coordinates x=1317 px, y=1059 px
1686479319.8276458 Coordinates x=1317 px, y=1059 px
1686479319.8435163 Coordinates x=1341 px, y=1067 px
1686479319.8591466 Coordinates x=1341 px, y=1067 px
1686479319.8747702 Coordinates x=1377 px, y=1079 px
1686479319.890225 Coordinates x=1377 px, y=1079 px
1686479319.9060059 Coordinates x=1403 px, y=1080 px
1686479319.9215214 Coordinates x=1403 px, y=1080 px
1686479319.9376948 Coordinates x=1442 px, y=1074 px
1686479319.9534898 Coordinates x=1442 px, y=1074 px
1686479319.9692032 Coordinates x=1442 px, y=1074 px
1686479319.984818 Coordinates x=1473 px, y=1062 px
1686479320.0004313 Coordinates x=1473 px, y=1062 px
1686479320.016049 Coordinates x=1492 px, y=1053 px
1686479320.0320175 Coordinates x=1492 px, y=1053 px
1686479320.0478568 Coordinates x=1503 px, y=1049 px
1686479320.0635228 Coordinates x=1503 px, y=1049 px
1686479320.0791416 Coordinates x=1509 px, y=1046 px
1686479320.0947719 Coordinates x=1509 px, y=1046 px
1686479320.1103652 Coordinates x=1514 px, y=1042 px
1686479320.1255078 Coordinates x=1514 px, y=1042 px
1686479320.1412559 Coordinates x=1516 px, y=1039 px
1686479320.15703 Coordinates x=1516 px, y=1039 px
1686479320.172619 Coordinates x=1519 px, y=1036 px
1686479320.1881318 Coordinates x=1519 px, y=1036 px
1686479320.2037535 Coordinates x=1586 px, y=954 px
1686479320.2195194 Coordinates x=1586 px, y=954 px
1686479320.2354023 Coordinates x=1586 px, y=954 px
1686479320.2511034 Coordinates x=1647 px, y=836 px
1686479320.2669184 Coordinates x=1647 px, y=836 px
1686479320.2823365 Coordinates x=1710 px, y=712 px
1686479320.2979994 Coordinates x=1710 px, y=712 px
1686479320.3136404 Coordinates x=1727 px, y=666 px
1686479320.3298318 Coordinates x=1727 px, y=666 px
1686479320.345579 Coordinates x=1741 px, y=628 px
1686479320.361174 Coordinates x=1741 px, y=628 px
1686479320.3769593 Coordinates x=1752 px, y=609 px
1686479320.3925655 Coordinates x=1752 px, y=609 px
1686479320.408187 Coordinates x=1813 px, y=590 px
1686479320.4238093 Coordinates x=1813 px, y=590 px
1686479320.4396992 Coordinates x=1895 px, y=568 px
1686479320.4554763 Coordinates x=1895 px, y=568 px
1686479320.471037 Coordinates x=1962 px, y=549 px
1686479320.486759 Coordinates x=1962 px, y=549 px
1686479320.5022874 Coordinates x=1962 px, y=549 px
1686479320.517898 Coordinates x=2003 px, y=536 px
1686479320.5341594 Coordinates x=2040 px, y=520 px
1686479320.5499988 Coordinates x=2040 px, y=520 px
1686479320.5656023 Coordinates x=2040 px, y=520 px
1686479320.5812736 Coordinates x=2072 px, y=503 px
1686479320.596901 Coordinates x=2072 px, y=503 px
1686479320.6125278 Coordinates x=2078 px, y=499 px
1686479320.6285243 Coordinates x=2078 px, y=499 px
1686479320.6443727 Coordinates x=2080 px, y=498 px
1686479320.6599908 Coordinates x=2080 px, y=498 px
1686479320.6756604 Coordinates x=2082 px, y=496 px
1686479320.691283 Coordinates x=2082 px, y=496 px
1686479320.7069104 Coordinates x=2083 px, y=496 px
1686479320.722527 Coordinates x=2083 px, y=496 px
1686479320.7383335 Coordinates x=2085 px, y=495 px
1686479320.7541232 Coordinates x=2085 px, y=495 px
1686479320.7698467 Coordinates x=2085 px, y=495 px
1686479320.785458 Coordinates x=2086 px, y=495 px
1686479320.801085 Coordinates x=2086 px, y=495 px
1686479320.8166988 Coordinates x=2087 px, y=496 px
1686479320.8330603 Coordinates x=2087 px, y=496 px
1686479320.8489203 Coordinates x=2089 px, y=497 px
1686479320.8645716 Coordinates x=2089 px, y=497 px
1686479320.8801634 Coordinates x=2091 px, y=496 px
1686479320.8957856 Coordinates x=2091 px, y=496 px
1686479320.9114401 Coordinates x=2092 px, y=496 px
1686479320.926864 Coordinates x=2092 px, y=496 px
1686479320.9427612 Coordinates x=2092 px, y=496 px
1686479320.9586468 Coordinates x=951 px, y=560 px
1686479320.974273 Coordinates x=767 px, y=576 px
1686479320.9898977 Coordinates x=767 px, y=576 px
1686479321.005471 Coordinates x=659 px, y=589 px
1686479321.021052 Coordinates x=659 px, y=589 px
1686479321.0369134 Coordinates x=659 px, y=589 px
1686479321.0527713 Coordinates x=565 px, y=585 px
1686479321.0684004 Coordinates x=565 px, y=585 px
1686479321.083995 Coordinates x=533 px, y=582 px
1686479321.099676 Coordinates x=533 px, y=582 px
1686479321.1152954 Coordinates x=510 px, y=582 px
1686479321.131285 Coordinates x=510 px, y=582 px
1686479321.1471813 Coordinates x=501 px, y=581 px
1686479321.1627917 Coordinates x=501 px, y=581 px
1686479321.1784148 Coordinates x=494 px, y=582 px
1686479321.1939497 Coordinates x=494 px, y=582 px
1686479321.2096555 Coordinates x=512 px, y=570 px
1686479321.2252996 Coordinates x=512 px, y=570 px
1686479321.2412078 Coordinates x=512 px, y=570 px
1686479321.2570941 Coordinates x=1463 px, y=475 px
1686479321.272698 Coordinates x=1463 px, y=475 px
1686479321.288159 Coordinates x=1703 px, y=448 px
1686479321.303795 Coordinates x=1774 px, y=440 px
1686479321.3196056 Coordinates x=1774 px, y=440 px
1686479321.3356097 Coordinates x=1774 px, y=440 px
1686479321.351494 Coordinates x=1841 px, y=426 px
1686479321.367108 Coordinates x=1841 px, y=426 px
1686479321.3827462 Coordinates x=1862 px, y=419 px
1686479321.398364 Coordinates x=1862 px, y=419 px
1686479321.4139879 Coordinates x=1876 px, y=413 px
1686479321.4297369 Coordinates x=1876 px, y=413 px
1686479321.4456122 Coordinates x=1892 px, y=405 px
1686479321.4612458 Coordinates x=1892 px, y=405 px
