1686480730.761087 Coordinates x=928 px, y=525 px
1686480764.4954848 Coordinates x=1700 px, y=1612 px
1686480764.511055 Coordinates x=1796 px, y=1640 px
1686480764.5269375 Coordinates x=1796 px, y=1640 px
1686480764.5427723 Coordinates x=1813 px, y=1646 px
1686480764.5584517 Coordinates x=1813 px, y=1646 px
1686480764.573906 Coordinates x=1813 px, y=1646 px
1686480764.5896838 Coordinates x=1815 px, y=1646 px
1686480764.6053061 Coordinates x=1815 px, y=1646 px
1686480764.6212974 Coordinates x=1817 px, y=1647 px
1686480764.6371708 Coordinates x=1817 px, y=1647 px
1686480764.6528075 Coordinates x=1817 px, y=1647 px
1686480764.6684446 Coordinates x=1817 px, y=1647 px
1686480764.6840415 Coordinates x=1817 px, y=1648 px
1686480764.6996746 Coordinates x=1817 px, y=1648 px
1686480764.715265 Coordinates x=1817 px, y=1648 px
1686480764.7311282 Coordinates x=1817 px, y=1648 px
1686480764.746992 Coordinates x=1817 px, y=1648 px
1686480764.7626069 Coordinates x=1817 px, y=1648 px
1686480764.7780964 Coordinates x=1817 px, y=1648 px
1686480764.7936635 Coordinates x=1817 px, y=1648 px
1686480764.809512 Coordinates x=1817 px, y=1648 px
1686480764.8254642 Coordinates x=1816 px, y=1648 px
1686480764.841359 Coordinates x=1816 px, y=1648 px
1686480764.8569734 Coordinates x=1816 px, y=1648 px
1686480764.8724427 Coordinates x=1816 px, y=1648 px
1686480764.888216 Coordinates x=1816 px, y=1648 px
1686480764.903841 Coordinates x=1816 px, y=1648 px
1686480764.9198446 Coordinates x=1819 px, y=1648 px
1686480764.9354968 Coordinates x=1819 px, y=1648 px
1686480764.951329 Coordinates x=1843 px, y=1651 px
1686480764.9669533 Coordinates x=1843 px, y=1651 px
1686480764.9825678 Coordinates x=1886 px, y=1653 px
1686480764.998203 Coordinates x=1886 px, y=1653 px
1686480765.0138261 Coordinates x=1915 px, y=1655 px
1686480765.0297222 Coordinates x=1915 px, y=1655 px
1686480765.0455813 Coordinates x=1915 px, y=1655 px
1686480765.0610168 Coordinates x=2072 px, y=1612 px
1686480765.0767796 Coordinates x=2300 px, y=1615 px
1686480765.0924911 Coordinates x=2300 px, y=1615 px
1686480765.1080887 Coordinates x=2300 px, y=1615 px
1686480765.1240933 Coordinates x=2314 px, y=1614 px
1686480765.1399589 Coordinates x=2314 px, y=1614 px
1686480765.1555703 Coordinates x=2324 px, y=1612 px
1686480765.1711924 Coordinates x=2324 px, y=1612 px
1686480765.1868544 Coordinates x=2303 px, y=1700 px
1686480765.2024658 Coordinates x=2303 px, y=1700 px
1686480765.2181048 Coordinates x=2301 px, y=1724 px
1686480765.234378 Coordinates x=2301 px, y=1724 px
1686480765.2502575 Coordinates x=2300 px, y=1723 px
1686480765.2657857 Coordinates x=2300 px, y=1723 px
1686480765.2814994 Coordinates x=2292 px, y=1504 px
1686480765.2970276 Coordinates x=2292 px, y=1504 px
1686480765.3127651 Coordinates x=2307 px, y=1358 px
1686480765.328943 Coordinates x=2307 px, y=1358 px
1686480765.344732 Coordinates x=2298 px, y=1292 px
1686480765.360269 Coordinates x=2298 px, y=1292 px
1686480765.3760817 Coordinates x=2298 px, y=1292 px
1686480765.3916965 Coordinates x=2299 px, y=1258 px
1686480765.407293 Coordinates x=2299 px, y=1258 px
1686480765.4231536 Coordinates x=2328 px, y=1246 px
1686480765.4390345 Coordinates x=2328 px, y=1246 px
1686480765.4546583 Coordinates x=2348 px, y=1234 px
1686480765.4702911 Coordinates x=2348 px, y=1234 px
1686480765.4859154 Coordinates x=2370 px, y=1212 px
1686480765.501539 Coordinates x=2370 px, y=1212 px
1686480765.5170813 Coordinates x=2392 px, y=1194 px
1686480765.533035 Coordinates x=2392 px, y=1194 px
1686480765.5489416 Coordinates x=2420 px, y=1170 px
1686480765.5644934 Coordinates x=2420 px, y=1170 px
1686480765.5801642 Coordinates x=2423 px, y=1160 px
1686480765.5957325 Coordinates x=2423 px, y=1160 px
1686480765.6113229 Coordinates x=2423 px, y=1160 px
1686480765.6270936 Coordinates x=2430 px, y=1151 px
1686480765.6429837 Coordinates x=2434 px, y=1145 px
1686480765.658411 Coordinates x=2434 px, y=1145 px
1686480765.67402 Coordinates x=2434 px, y=1145 px
1686480765.6898718 Coordinates x=2442 px, y=1144 px
1686480765.7052844 Coordinates x=2442 px, y=1144 px
1686480765.72112 Coordinates x=2459 px, y=1146 px
1686480765.7369978 Coordinates x=2459 px, y=1146 px
1686480765.7526345 Coordinates x=2465 px, y=1168 px
1686480765.7682564 Coordinates x=2465 px, y=1168 px
1686480765.7838562 Coordinates x=2473 px, y=1179 px
1686480765.7994678 Coordinates x=2473 px, y=1179 px
1686480765.8150787 Coordinates x=2474 px, y=1184 px
1686480765.831225 Coordinates x=2474 px, y=1184 px
1686480765.8469987 Coordinates x=2475 px, y=1189 px
1686480765.862539 Coordinates x=2475 px, y=1189 px
1686480765.8782725 Coordinates x=2477 px, y=1195 px
1686480765.8937466 Coordinates x=2477 px, y=1195 px
1686480765.9095984 Coordinates x=2481 px, y=1200 px
1686480765.9255333 Coordinates x=2481 px, y=1200 px
1686480765.9414053 Coordinates x=2483 px, y=1204 px
1686480765.9568782 Coordinates x=2483 px, y=1204 px
1686480765.9725008 Coordinates x=2483 px, y=1204 px
1686480765.9882798 Coordinates x=2481 px, y=1208 px
1686480766.0038965 Coordinates x=2481 px, y=1208 px
1686480766.019507 Coordinates x=2480 px, y=1212 px
1686480766.0358498 Coordinates x=2480 px, y=1212 px
1686480766.0517504 Coordinates x=2337 px, y=1218 px
1686480766.067328 Coordinates x=2337 px, y=1218 px
1686480766.082982 Coordinates x=1356 px, y=1084 px
1686480766.0986059 Coordinates x=1356 px, y=1084 px
1686480766.1142282 Coordinates x=1043 px, y=1019 px
1686480766.1302102 Coordinates x=1043 px, y=1019 px
1686480766.1460788 Coordinates x=987 px, y=1010 px
1686480766.1615295 Coordinates x=987 px, y=1010 px
1686480766.1772027 Coordinates x=987 px, y=1010 px
1686480766.1929681 Coordinates x=972 px, y=1005 px
1686480766.2085834 Coordinates x=972 px, y=1005 px
1686480766.2245884 Coordinates x=957 px, y=1002 px
1686480766.2404726 Coordinates x=957 px, y=1002 px
1686480766.2561052 Coordinates x=956 px, y=1002 px
1686480766.2717118 Coordinates x=956 px, y=1002 px
1686480766.2873204 Coordinates x=967 px, y=1002 px
1686480766.3029678 Coordinates x=967 px, y=1002 px
1686480766.318586 Coordinates x=987 px, y=1000 px
1686480766.3348932 Coordinates x=987 px, y=1000 px
1686480766.3507876 Coordinates x=1003 px, y=997 px
1686480766.366396 Coordinates x=1003 px, y=997 px
1686480766.3820364 Coordinates x=1018 px, y=992 px
1686480766.3976576 Coordinates x=1018 px, y=992 px
1686480766.4132721 Coordinates x=1028 px, y=987 px
1686480766.4292774 Coordinates x=1028 px, y=987 px
1686480766.4450097 Coordinates x=1036 px, y=983 px
1686480766.460651 Coordinates x=1036 px, y=983 px
1686480766.4764137 Coordinates x=1036 px, y=983 px
1686480766.4920216 Coordinates x=1047 px, y=976 px
1686480766.5076146 Coordinates x=1047 px, y=976 px
1686480766.52357 Coordinates x=1057 px, y=972 px
1686480766.5394044 Coordinates x=1057 px, y=972 px
1686480766.5550437 Coordinates x=1067 px, y=971 px
1686480766.5707088 Coordinates x=1067 px, y=971 px
1686480766.5863173 Coordinates x=1074 px, y=970 px
1686480766.6019554 Coordinates x=1074 px, y=970 px
1686480766.6175773 Coordinates x=1079 px, y=970 px
1686480766.6335688 Coordinates x=1079 px, y=970 px
1686480766.6494436 Coordinates x=1080 px, y=971 px
1686480766.665035 Coordinates x=1080 px, y=971 px
1686480766.680694 Coordinates x=1080 px, y=971 px
1686480766.6961963 Coordinates x=1080 px, y=971 px
1686480766.7118185 Coordinates x=1080 px, y=971 px
1686480766.7276628 Coordinates x=1080 px, y=971 px
1686480766.7433736 Coordinates x=1080 px, y=971 px
1686480766.7591238 Coordinates x=1079 px, y=972 px
1686480766.7747817 Coordinates x=1079 px, y=972 px
1686480766.7904136 Coordinates x=1082 px, y=973 px
1686480766.806047 Coordinates x=1082 px, y=973 px
1686480766.8216646 Coordinates x=1115 px, y=981 px
1686480766.8379877 Coordinates x=1115 px, y=981 px
1686480766.8538687 Coordinates x=1170 px, y=987 px
1686480766.8695111 Coordinates x=1170 px, y=987 px
1686480766.885081 Coordinates x=1198 px, y=982 px
1686480766.9007206 Coordinates x=1198 px, y=982 px
1686480766.9162643 Coordinates x=1214 px, y=977 px
1686480766.9321153 Coordinates x=1214 px, y=977 px
1686480766.9479926 Coordinates x=1234 px, y=972 px
1686480766.9633894 Coordinates x=1234 px, y=972 px
1686480766.979201 Coordinates x=1288 px, y=973 px
1686480766.9947073 Coordinates x=1288 px, y=973 px
1686480767.010411 Coordinates x=1329 px, y=980 px
1686480767.026242 Coordinates x=1329 px, y=980 px
1686480767.0421474 Coordinates x=1375 px, y=984 px
1686480767.057751 Coordinates x=1375 px, y=984 px
1686480767.0733798 Coordinates x=1375 px, y=984 px
1686480767.089014 Coordinates x=1411 px, y=984 px
1686480767.1046271 Coordinates x=1411 px, y=984 px
1686480767.120241 Coordinates x=1434 px, y=981 px
1686480767.1362224 Coordinates x=1434 px, y=981 px
1686480767.1521015 Coordinates x=1444 px, y=977 px
1686480767.1677208 Coordinates x=1444 px, y=977 px
1686480767.1833227 Coordinates x=1460 px, y=970 px
1686480767.1989741 Coordinates x=1460 px, y=970 px
1686480767.2145991 Coordinates x=1474 px, y=957 px
1686480767.2305977 Coordinates x=1474 px, y=957 px
1686480767.2464855 Coordinates x=1549 px, y=933 px
1686480767.2619755 Coordinates x=1549 px, y=933 px
1686480767.2776396 Coordinates x=1657 px, y=922 px
1686480767.2933538 Coordinates x=1657 px, y=922 px
1686480767.308984 Coordinates x=1657 px, y=922 px
1686480767.3247356 Coordinates x=1731 px, y=916 px
1686480767.3406346 Coordinates x=1731 px, y=916 px
1686480767.356253 Coordinates x=1770 px, y=910 px
1686480767.37189 Coordinates x=1770 px, y=910 px
1686480767.3874729 Coordinates x=1803 px, y=904 px
1686480767.403072 Coordinates x=1803 px, y=904 px
1686480767.4186673 Coordinates x=1816 px, y=899 px
1686480767.434655 Coordinates x=1816 px, y=899 px
1686480767.4505324 Coordinates x=1824 px, y=897 px
1686480767.4661252 Coordinates x=1824 px, y=897 px
1686480767.481803 Coordinates x=1878 px, y=881 px
1686480767.4974074 Coordinates x=1878 px, y=881 px
1686480767.5130281 Coordinates x=1909 px, y=872 px
1686480767.5289114 Coordinates x=1909 px, y=872 px
1686480767.5447147 Coordinates x=1953 px, y=866 px
1686480767.5603333 Coordinates x=1953 px, y=866 px
1686480767.5760388 Coordinates x=1953 px, y=866 px
1686480767.5916433 Coordinates x=1996 px, y=866 px
1686480767.6072583 Coordinates x=1996 px, y=866 px
1686480767.6229203 Coordinates x=2014 px, y=866 px
1686480767.6388772 Coordinates x=2014 px, y=866 px
1686480767.6547592 Coordinates x=2014 px, y=865 px
1686480767.670388 Coordinates x=2014 px, y=865 px
1686480767.685997 Coordinates x=1284 px, y=855 px
1686480767.701631 Coordinates x=1284 px, y=855 px
1686480767.7172549 Coordinates x=878 px, y=937 px
1686480767.7331383 Coordinates x=878 px, y=937 px
1686480767.7490144 Coordinates x=836 px, y=948 px
1686480767.7646487 Coordinates x=836 px, y=948 px
1686480767.780262 Coordinates x=796 px, y=958 px
1686480767.795867 Coordinates x=796 px, y=958 px
1686480767.8113327 Coordinates x=775 px, y=972 px
1686480767.8271956 Coordinates x=775 px, y=972 px
1686480767.8430293 Coordinates x=730 px, y=993 px
1686480767.8586957 Coordinates x=730 px, y=993 px
1686480767.8743365 Coordinates x=730 px, y=993 px
1686480767.8898473 Coordinates x=701 px, y=1004 px
1686480767.9054701 Coordinates x=701 px, y=1004 px
1686480767.9211001 Coordinates x=678 px, y=1011 px
1686480767.9369776 Coordinates x=678 px, y=1011 px
1686480767.9527528 Coordinates x=663 px, y=1013 px
1686480767.9684472 Coordinates x=663 px, y=1013 px
1686480767.9840732 Coordinates x=643 px, y=1014 px
1686480767.9996886 Coordinates x=643 px, y=1014 px
1686480768.0152059 Coordinates x=627 px, y=1021 px
1686480768.0313756 Coordinates x=627 px, y=1021 px
1686480768.0472095 Coordinates x=630 px, y=1026 px
1686480768.0628796 Coordinates x=630 px, y=1026 px
1686480768.0783226 Coordinates x=689 px, y=1039 px
1686480768.0940309 Coordinates x=689 px, y=1039 px
1686480768.1097503 Coordinates x=744 px, y=1051 px
1686480768.1252265 Coordinates x=744 px, y=1051 px
1686480768.1415854 Coordinates x=744 px, y=1051 px
1686480768.157474 Coordinates x=817 px, y=1066 px
1686480768.173093 Coordinates x=817 px, y=1066 px
1686480768.1887255 Coordinates x=856 px, y=1072 px
1686480768.2043393 Coordinates x=856 px, y=1072 px
1686480768.219933 Coordinates x=881 px, y=1076 px
1686480768.2358885 Coordinates x=881 px, y=1076 px
1686480768.2516394 Coordinates x=885 px, y=1076 px
1686480768.2673662 Coordinates x=885 px, y=1076 px
1686480768.2829838 Coordinates x=887 px, y=1075 px
1686480768.2985144 Coordinates x=887 px, y=1075 px
1686480768.3142703 Coordinates x=887 px, y=1075 px
1686480768.330595 Coordinates x=888 px, y=1075 px
1686480768.3464901 Coordinates x=888 px, y=1074 px
1686480768.3620021 Coordinates x=888 px, y=1074 px
1686480768.3776248 Coordinates x=888 px, y=1074 px
1686480768.393328 Coordinates x=888 px, y=1071 px
1686480768.4089906 Coordinates x=888 px, y=1071 px
1686480768.4246025 Coordinates x=890 px, y=1068 px
1686480768.4405136 Coordinates x=890 px, y=1068 px
1686480768.4563887 Coordinates x=905 px, y=1056 px
1686480768.4719458 Coordinates x=905 px, y=1056 px
1686480768.4876423 Coordinates x=942 px, y=1040 px
1686480768.503227 Coordinates x=942 px, y=1040 px
1686480768.5188456 Coordinates x=942 px, y=1040 px
1686480768.5347483 Coordinates x=968 px, y=1028 px
1686480768.5506077 Coordinates x=998 px, y=1009 px
1686480768.5660534 Coordinates x=998 px, y=1009 px
1686480768.5818763 Coordinates x=1011 px, y=1000 px
1686480768.5974224 Coordinates x=1011 px, y=1000 px
1686480768.6131153 Coordinates x=1011 px, y=1000 px
1686480768.6289792 Coordinates x=1100 px, y=971 px
1686480768.6447687 Coordinates x=1100 px, y=971 px
1686480768.660308 Coordinates x=1213 px, y=957 px
1686480768.6760643 Coordinates x=1213 px, y=957 px
1686480768.6917493 Coordinates x=1264 px, y=952 px
1686480768.7073107 Coordinates x=1264 px, y=952 px
1686480768.7229745 Coordinates x=1306 px, y=949 px
1686480768.7388415 Coordinates x=1306 px, y=949 px
1686480768.7547102 Coordinates x=1325 px, y=949 px
1686480768.7703502 Coordinates x=1325 px, y=949 px
1686480768.7859457 Coordinates x=1341 px, y=948 px
1686480768.8014977 Coordinates x=1341 px, y=948 px
1686480768.8172338 Coordinates x=1352 px, y=951 px
1686480768.8333778 Coordinates x=1352 px, y=951 px
1686480768.8492713 Coordinates x=1352 px, y=951 px
1686480768.8648791 Coordinates x=1355 px, y=953 px
1686480768.8804944 Coordinates x=1355 px, y=953 px
1686480768.8961182 Coordinates x=1355 px, y=953 px
1686480768.9115975 Coordinates x=1355 px, y=953 px
1686480768.927282 Coordinates x=1355 px, y=953 px
1686480768.9431136 Coordinates x=1355 px, y=953 px
1686480768.9587693 Coordinates x=1355 px, y=953 px
1686480768.9744027 Coordinates x=1355 px, y=953 px
1686480768.9900541 Coordinates x=1354 px, y=953 px
1686480769.0058718 Coordinates x=1354 px, y=953 px
1686480769.0215006 Coordinates x=1348 px, y=952 px
1686480769.0374458 Coordinates x=1348 px, y=952 px
1686480769.0532572 Coordinates x=1341 px, y=951 px
1686480769.0689476 Coordinates x=1341 px, y=951 px
1686480769.0845785 Coordinates x=1324 px, y=946 px
1686480769.1002028 Coordinates x=1324 px, y=946 px
1686480769.1158395 Coordinates x=1298 px, y=936 px
1686480769.1316879 Coordinates x=1298 px, y=936 px
1686480769.1475356 Coordinates x=1283 px, y=930 px
1686480769.1629982 Coordinates x=1283 px, y=930 px
1686480769.1786084 Coordinates x=1271 px, y=926 px
1686480769.1943529 Coordinates x=1271 px, y=926 px
1686480769.2100096 Coordinates x=1271 px, y=926 px
1686480769.2257037 Coordinates x=1260 px, y=923 px
1686480769.2416089 Coordinates x=1260 px, y=923 px
1686480769.257486 Coordinates x=1259 px, y=923 px
1686480769.273127 Coordinates x=1259 px, y=923 px
1686480769.2887394 Coordinates x=1274 px, y=926 px
1686480769.3043628 Coordinates x=1274 px, y=926 px
1686480769.3199935 Coordinates x=1322 px, y=933 px
1686480769.3359785 Coordinates x=1322 px, y=933 px
1686480769.351848 Coordinates x=1376 px, y=927 px
1686480769.3674684 Coordinates x=1376 px, y=927 px
1686480769.3830624 Coordinates x=1413 px, y=931 px
1686480769.3987334 Coordinates x=1413 px, y=931 px
1686480769.414354 Coordinates x=1440 px, y=968 px
1686480769.4300714 Coordinates x=1440 px, y=968 px
1686480769.4459507 Coordinates x=1456 px, y=986 px
1686480769.461522 Coordinates x=1456 px, y=986 px
1686480769.4770734 Coordinates x=1462 px, y=991 px
1686480769.492832 Coordinates x=1462 px, y=991 px
1686480769.508454 Coordinates x=1462 px, y=991 px
1686480769.5239117 Coordinates x=1467 px, y=996 px
1686480769.5399015 Coordinates x=1467 px, y=996 px
1686480769.555768 Coordinates x=1470 px, y=1000 px
1686480769.5713973 Coordinates x=1470 px, y=1000 px
1686480769.5870068 Coordinates x=1471 px, y=1001 px
1686480769.6026604 Coordinates x=1471 px, y=1001 px
1686480769.6187396 Coordinates x=1472 px, y=1002 px
1686480769.6346517 Coordinates x=1472 px, y=1002 px
1686480769.6504886 Coordinates x=1472 px, y=1002 px
1686480769.6661258 Coordinates x=1472 px, y=1002 px
1686480769.6817756 Coordinates x=1475 px, y=990 px
1686480769.697407 Coordinates x=1475 px, y=990 px
1686480769.7130287 Coordinates x=1480 px, y=958 px
1686480769.7284255 Coordinates x=1480 px, y=958 px
1686480769.7445486 Coordinates x=1489 px, y=920 px
1686480769.760297 Coordinates x=1489 px, y=920 px
1686480769.7760499 Coordinates x=1494 px, y=904 px
1686480769.791687 Coordinates x=1494 px, y=904 px
1686480769.807275 Coordinates x=1494 px, y=904 px
1686480769.822945 Coordinates x=1500 px, y=895 px
1686480769.8389258 Coordinates x=1500 px, y=895 px
1686480769.8548114 Coordinates x=1507 px, y=884 px
1686480769.8704383 Coordinates x=1507 px, y=884 px
1686480769.8860602 Coordinates x=1519 px, y=874 px
1686480769.9016936 Coordinates x=1519 px, y=874 px
1686480769.9173157 Coordinates x=1529 px, y=860 px
1686480769.933273 Coordinates x=1529 px, y=860 px
1686480769.94905 Coordinates x=1541 px, y=851 px
1686480769.9646704 Coordinates x=1541 px, y=851 px
1686480769.9803026 Coordinates x=1549 px, y=846 px
1686480769.9959211 Coordinates x=1549 px, y=846 px
1686480770.01161 Coordinates x=1559 px, y=844 px
1686480770.0271811 Coordinates x=1559 px, y=844 px
1686480770.0430717 Coordinates x=1565 px, y=844 px
1686480770.0589685 Coordinates x=1565 px, y=844 px
1686480770.0743659 Coordinates x=1565 px, y=844 px
1686480770.0899785 Coordinates x=1570 px, y=844 px
1686480770.1055963 Coordinates x=1570 px, y=844 px
1686480770.121417 Coordinates x=1583 px, y=845 px
1686480770.1373549 Coordinates x=1583 px, y=845 px
1686480770.153236 Coordinates x=1586 px, y=846 px
1686480770.1688516 Coordinates x=1586 px, y=846 px
