1686480042.6822925 Coordinates x=268 px, y=665 px
1686480110.3619635 Coordinates x=2189 px, y=983 px
1686480110.3772092 Coordinates x=2189 px, y=983 px
1686480110.3932219 Coordinates x=2259 px, y=1008 px
1686480110.4085975 Coordinates x=2259 px, y=1008 px
1686480110.4243438 Coordinates x=2316 px, y=1025 px
1686480110.4395733 Coordinates x=2316 px, y=1025 px
1686480110.4551933 Coordinates x=2316 px, y=1025 px
1686480110.4712315 Coordinates x=2362 px, y=1045 px
1686480110.4863582 Coordinates x=2362 px, y=1045 px
1686480110.502376 Coordinates x=2362 px, y=1046 px
1686480110.5188124 Coordinates x=2362 px, y=1046 px
1686480110.534046 Coordinates x=2358 px, y=1046 px
1686480110.554748 Coordinates x=2358 px, y=1046 px
1686480110.5708191 Coordinates x=2346 px, y=1046 px
1686480110.5861516 Coordinates x=2346 px, y=1046 px
1686480110.6012034 Coordinates x=2337 px, y=1049 px
1686480110.6171932 Coordinates x=2337 px, y=1049 px
1686480110.6327639 Coordinates x=2329 px, y=1050 px
1686480110.6479776 Coordinates x=2329 px, y=1050 px
1686480110.663877 Coordinates x=2321 px, y=1046 px
1686480110.6792626 Coordinates x=2321 px, y=1046 px
1686480110.6950219 Coordinates x=2315 px, y=1044 px
1686480110.7104774 Coordinates x=2315 px, y=1044 px
1686480110.726408 Coordinates x=2307 px, y=1044 px
1686480110.742369 Coordinates x=2307 px, y=1044 px
1686480110.757851 Coordinates x=2307 px, y=1044 px
1686480110.7733486 Coordinates x=2305 px, y=1045 px
1686480110.7892964 Coordinates x=2305 px, y=1045 px
1686480110.8051422 Coordinates x=2303 px, y=1044 px
1686480110.8204517 Coordinates x=2303 px, y=1044 px
1686480110.8356802 Coordinates x=2303 px, y=1044 px
1686480110.8516166 Coordinates x=2304 px, y=1045 px
1686480110.8666883 Coordinates x=2311 px, y=1050 px
1686480110.887525 Coordinates x=2311 px, y=1050 px
1686480110.9034824 Coordinates x=2317 px, y=1051 px
1686480110.9190245 Coordinates x=2317 px, y=1051 px
1686480110.9353006 Coordinates x=2320 px, y=1052 px
1686480110.9544075 Coordinates x=2320 px, y=1052 px
1686480110.970343 Coordinates x=2335 px, y=1056 px
1686480110.985981 Coordinates x=2335 px, y=1056 px
1686480111.001866 Coordinates x=2342 px, y=1060 px
1686480111.0217376 Coordinates x=2342 px, y=1060 px
1686480111.0372963 Coordinates x=2346 px, y=1062 px
1686480111.0528362 Coordinates x=2346 px, y=1062 px
1686480111.0685728 Coordinates x=2352 px, y=1067 px
1686480111.084026 Coordinates x=2352 px, y=1067 px
1686480111.1053636 Coordinates x=2358 px, y=1071 px
1686480111.120373 Coordinates x=2358 px, y=1071 px
1686480111.136368 Coordinates x=2366 px, y=1075 px
1686480111.152372 Coordinates x=2366 px, y=1075 px
1686480111.1680162 Coordinates x=2368 px, y=1078 px
1686480111.1840918 Coordinates x=2368 px, y=1078 px
1686480111.200078 Coordinates x=2371 px, y=1078 px
1686480111.2160785 Coordinates x=2371 px, y=1078 px
1686480111.2321103 Coordinates x=2376 px, y=1080 px
1686480111.2474148 Coordinates x=2376 px, y=1080 px
1686480111.2631652 Coordinates x=2379 px, y=1081 px
1686480111.2783153 Coordinates x=2379 px, y=1081 px
1686480111.2943766 Coordinates x=2395 px, y=1084 px
1686480111.3101537 Coordinates x=2395 px, y=1084 px
1686480111.3262157 Coordinates x=2395 px, y=1084 px
1686480111.3418074 Coordinates x=2405 px, y=1081 px
1686480111.3574514 Coordinates x=2421 px, y=1078 px
1686480111.3730679 Coordinates x=2421 px, y=1078 px
1686480111.3882256 Coordinates x=2437 px, y=1077 px
1686480111.4041727 Coordinates x=2437 px, y=1077 px
1686480111.419798 Coordinates x=2437 px, y=1077 px
1686480111.4376283 Coordinates x=2451 px, y=1077 px
1686480111.4523454 Coordinates x=2451 px, y=1077 px
1686480111.4682705 Coordinates x=2478 px, y=1073 px
1686480111.4883292 Coordinates x=2478 px, y=1073 px
1686480111.5041785 Coordinates x=2494 px, y=1070 px
1686480111.5195138 Coordinates x=2494 px, y=1070 px
1686480111.5342305 Coordinates x=2499 px, y=1070 px
1686480111.5501568 Coordinates x=2499 px, y=1070 px
1686480111.5687995 Coordinates x=2504 px, y=1069 px
1686480111.5873694 Coordinates x=2504 px, y=1069 px
1686480111.6033556 Coordinates x=2510 px, y=1066 px
1686480111.6193533 Coordinates x=2510 px, y=1066 px
1686480111.634367 Coordinates x=2518 px, y=1066 px
1686480111.6497633 Coordinates x=2518 px, y=1066 px
1686480111.6649141 Coordinates x=2518 px, y=1066 px
1686480111.6805556 Coordinates x=2524 px, y=1067 px
1686480111.6958823 Coordinates x=2533 px, y=1069 px
1686480111.7111702 Coordinates x=2533 px, y=1069 px
1686480111.7265632 Coordinates x=2533 px, y=1069 px
1686480111.7421482 Coordinates x=2536 px, y=1073 px
1686480111.7576728 Coordinates x=2536 px, y=1073 px
1686480111.7736928 Coordinates x=2537 px, y=1083 px
1686480111.789291 Coordinates x=2537 px, y=1083 px
1686480111.8053105 Coordinates x=2536 px, y=1115 px
1686480111.820019 Coordinates x=2536 px, y=1115 px
1686480111.835151 Coordinates x=2539 px, y=1130 px
1686480111.8502896 Coordinates x=2539 px, y=1130 px
1686480111.8659055 Coordinates x=2540 px, y=1134 px
1686480111.8812625 Coordinates x=2540 px, y=1134 px
1686480111.8962963 Coordinates x=2541 px, y=1140 px
1686480111.911496 Coordinates x=2541 px, y=1140 px
1686480111.9266956 Coordinates x=2542 px, y=1141 px
1686480111.9422214 Coordinates x=2542 px, y=1141 px
1686480111.957538 Coordinates x=2542 px, y=1141 px
1686480111.9733617 Coordinates x=2543 px, y=1142 px
1686480111.988239 Coordinates x=2543 px, y=1142 px
1686480112.0033815 Coordinates x=1438 px, y=1092 px
1686480112.0188248 Coordinates x=1438 px, y=1092 px
1686480112.0349314 Coordinates x=986 px, y=1140 px
1686480112.050804 Coordinates x=986 px, y=1140 px
1686480112.0661998 Coordinates x=953 px, y=1146 px
1686480112.0820122 Coordinates x=953 px, y=1146 px
1686480112.097754 Coordinates x=953 px, y=1146 px
1686480112.1128802 Coordinates x=890 px, y=1167 px
1686480112.1284225 Coordinates x=882 px, y=1176 px
1686480112.143655 Coordinates x=882 px, y=1176 px
1686480112.1592908 Coordinates x=901 px, y=1183 px
1686480112.174812 Coordinates x=901 px, y=1183 px
1686480112.1908453 Coordinates x=901 px, y=1183 px
1686480112.2067575 Coordinates x=961 px, y=1194 px
1686480112.2217307 Coordinates x=961 px, y=1194 px
1686480112.2371142 Coordinates x=1001 px, y=1197 px
1686480112.2522662 Coordinates x=1001 px, y=1197 px
1686480112.2681787 Coordinates x=1047 px, y=1200 px
1686480112.2842565 Coordinates x=1047 px, y=1200 px
1686480112.300171 Coordinates x=1074 px, y=1202 px
1686480112.3154728 Coordinates x=1074 px, y=1202 px
1686480112.3314738 Coordinates x=1082 px, y=1205 px
1686480112.3475485 Coordinates x=1082 px, y=1205 px
1686480112.363246 Coordinates x=1090 px, y=1209 px
1686480112.3789651 Coordinates x=1090 px, y=1209 px
1686480112.3943172 Coordinates x=1096 px, y=1209 px
1686480112.4098818 Coordinates x=1096 px, y=1209 px
1686480112.4252672 Coordinates x=1096 px, y=1209 px
1686480112.4405084 Coordinates x=1097 px, y=1209 px
1686480112.4556994 Coordinates x=1097 px, y=1209 px
1686480112.4712303 Coordinates x=1077 px, y=1203 px
1686480112.4865532 Coordinates x=1077 px, y=1203 px
1686480112.5022213 Coordinates x=1062 px, y=1190 px
1686480112.5177846 Coordinates x=1062 px, y=1190 px
1686480112.533386 Coordinates x=1042 px, y=1173 px
1686480112.5488691 Coordinates x=1042 px, y=1173 px
1686480112.5645344 Coordinates x=1034 px, y=1163 px
1686480112.5804012 Coordinates x=1034 px, y=1163 px
1686480112.6049771 Coordinates x=1030 px, y=1158 px
1686480112.6205738 Coordinates x=1030 px, y=1158 px
1686480112.6361396 Coordinates x=1028 px, y=1155 px
1686480112.6513753 Coordinates x=1028 px, y=1155 px
1686480112.6665204 Coordinates x=1083 px, y=1147 px
1686480112.6822174 Coordinates x=1083 px, y=1147 px
1686480112.6972866 Coordinates x=1342 px, y=1195 px
1686480112.7126164 Coordinates x=1342 px, y=1195 px
1686480112.728273 Coordinates x=1461 px, y=1226 px
1686480112.743684 Coordinates x=1461 px, y=1226 px
1686480112.7596867 Coordinates x=1510 px, y=1246 px
1686480112.7740414 Coordinates x=1510 px, y=1246 px
1686480112.7896633 Coordinates x=1510 px, y=1246 px
1686480112.805385 Coordinates x=1546 px, y=1265 px
1686480112.8204699 Coordinates x=1546 px, y=1265 px
1686480112.8382423 Coordinates x=1575 px, y=1284 px
1686480112.8532035 Coordinates x=1575 px, y=1284 px
1686480112.8684208 Coordinates x=1585 px, y=1351 px
1686480112.8887353 Coordinates x=1585 px, y=1351 px
1686480112.9036179 Coordinates x=1526 px, y=1462 px
1686480112.9193268 Coordinates x=1526 px, y=1462 px
1686480112.9343834 Coordinates x=1432 px, y=1473 px
1686480112.9502628 Coordinates x=1432 px, y=1473 px
1686480112.965878 Coordinates x=1319 px, y=1438 px
1686480112.9878843 Coordinates x=1319 px, y=1438 px
1686480113.0037177 Coordinates x=1265 px, y=1432 px
1686480113.0190046 Coordinates x=1265 px, y=1432 px
1686480113.034572 Coordinates x=1234 px, y=1427 px
1686480113.0505147 Coordinates x=1234 px, y=1427 px
1686480113.0709128 Coordinates x=1200 px, y=1422 px
1686480113.0881925 Coordinates x=1200 px, y=1422 px
1686480113.1038165 Coordinates x=1173 px, y=1417 px
1686480113.1195407 Coordinates x=1173 px, y=1417 px
1686480113.1351628 Coordinates x=1157 px, y=1415 px
1686480113.1507785 Coordinates x=1157 px, y=1415 px
1686480113.16642 Coordinates x=1151 px, y=1415 px
1686480113.18235 Coordinates x=1151 px, y=1415 px
1686480113.1981823 Coordinates x=1143 px, y=1413 px
1686480113.2138042 Coordinates x=1143 px, y=1413 px
1686480113.2294185 Coordinates x=1143 px, y=1413 px
1686480113.2450058 Coordinates x=1144 px, y=1412 px
1686480113.2605045 Coordinates x=1144 px, y=1412 px
1686480113.2757907 Coordinates x=1163 px, y=1417 px
1686480113.290426 Coordinates x=1163 px, y=1417 px
1686480113.3055887 Coordinates x=1276 px, y=1440 px
1686480113.3212395 Coordinates x=1276 px, y=1440 px
1686480113.337279 Coordinates x=1474 px, y=1488 px
1686480113.353074 Coordinates x=1474 px, y=1488 px
1686480113.3691046 Coordinates x=1586 px, y=1522 px
1686480113.3847656 Coordinates x=1586 px, y=1522 px
1686480113.400268 Coordinates x=1844 px, y=1556 px
1686480113.421345 Coordinates x=1844 px, y=1556 px
1686480113.4371448 Coordinates x=1855 px, y=1556 px
1686480113.45282 Coordinates x=1855 px, y=1556 px
1686480113.468438 Coordinates x=1862 px, y=1561 px
1686480113.4842763 Coordinates x=1862 px, y=1561 px
1686480113.500125 Coordinates x=1866 px, y=1564 px
1686480113.5157566 Coordinates x=1866 px, y=1564 px
1686480113.5313647 Coordinates x=1874 px, y=1564 px
1686480113.5469975 Coordinates x=1874 px, y=1564 px
1686480113.562621 Coordinates x=1884 px, y=1565 px
1686480113.5784798 Coordinates x=1884 px, y=1565 px
1686480113.5943258 Coordinates x=1891 px, y=1565 px
1686480113.6098576 Coordinates x=1891 px, y=1565 px
1686480113.625531 Coordinates x=2194 px, y=1503 px
1686480113.6411374 Coordinates x=2194 px, y=1503 px
1686480113.656751 Coordinates x=2194 px, y=1503 px
1686480113.6722796 Coordinates x=2194 px, y=1503 px
1686480113.6881256 Coordinates x=2194 px, y=1503 px
1686480113.7037578 Coordinates x=2197 px, y=1503 px
1686480113.7193763 Coordinates x=2197 px, y=1503 px
1686480113.7349937 Coordinates x=2199 px, y=1503 px
1686480113.7506254 Coordinates x=2199 px, y=1503 px
1686480113.7662432 Coordinates x=2204 px, y=1501 px
1686480113.7821026 Coordinates x=2204 px, y=1501 px
1686480113.7979517 Coordinates x=2207 px, y=1501 px
1686480113.8135407 Coordinates x=2207 px, y=1501 px
1686480113.8291721 Coordinates x=2187 px, y=1526 px
1686480113.8447335 Coordinates x=2187 px, y=1526 px
1686480113.8604426 Coordinates x=2175 px, y=1542 px
1686480113.876285 Coordinates x=2175 px, y=1542 px
1686480113.8921285 Coordinates x=2175 px, y=1542 px
1686480113.9077199 Coordinates x=2173 px, y=1558 px
1686480113.923289 Coordinates x=2173 px, y=1558 px
1686480113.9389153 Coordinates x=2173 px, y=1573 px
1686480113.9538944 Coordinates x=2173 px, y=1573 px
1686480113.9690478 Coordinates x=2175 px, y=1581 px
1686480113.9843802 Coordinates x=2175 px, y=1581 px
1686480113.9993553 Coordinates x=2177 px, y=1583 px
1686480114.0151234 Coordinates x=2177 px, y=1583 px
1686480114.029873 Coordinates x=2075 px, y=1558 px
1686480114.0457418 Coordinates x=2075 px, y=1558 px
1686480114.0617242 Coordinates x=2026 px, y=1531 px
1686480114.0773296 Coordinates x=2026 px, y=1531 px
1686480114.0922503 Coordinates x=2026 px, y=1531 px
1686480114.1077683 Coordinates x=2028 px, y=1522 px
1686480114.1236084 Coordinates x=2028 px, y=1522 px
1686480114.1391466 Coordinates x=2064 px, y=1502 px
1686480114.1542742 Coordinates x=2064 px, y=1502 px
1686480114.1700485 Coordinates x=2101 px, y=1471 px
1686480114.18552 Coordinates x=2101 px, y=1471 px
1686480114.2013555 Coordinates x=2135 px, y=1453 px
1686480114.2161045 Coordinates x=2135 px, y=1453 px
1686480114.2318003 Coordinates x=2152 px, y=1434 px
1686480114.2470162 Coordinates x=2152 px, y=1434 px
1686480114.2623904 Coordinates x=2158 px, y=1425 px
1686480114.2774508 Coordinates x=2158 px, y=1425 px
1686480114.2927988 Coordinates x=2158 px, y=1425 px
1686480114.3080661 Coordinates x=2164 px, y=1407 px
1686480114.3234868 Coordinates x=2164 px, y=1407 px
1686480114.3391476 Coordinates x=1863 px, y=1346 px
1686480114.35496 Coordinates x=1863 px, y=1346 px
1686480114.3706946 Coordinates x=1147 px, y=1334 px
1686480114.3859556 Coordinates x=1147 px, y=1334 px
1686480114.4012454 Coordinates x=985 px, y=1355 px
1686480114.4167035 Coordinates x=985 px, y=1355 px
1686480114.4323602 Coordinates x=870 px, y=1355 px
1686480114.4480894 Coordinates x=870 px, y=1355 px
1686480114.4629703 Coordinates x=791 px, y=1359 px
1686480114.4782362 Coordinates x=791 px, y=1359 px
1686480114.4935858 Coordinates x=761 px, y=1363 px
1686480114.5095952 Coordinates x=761 px, y=1363 px
1686480114.5249572 Coordinates x=761 px, y=1363 px
1686480114.5409133 Coordinates x=737 px, y=1367 px
1686480114.555708 Coordinates x=737 px, y=1367 px
1686480114.5708733 Coordinates x=685 px, y=1373 px
1686480114.586979 Coordinates x=685 px, y=1373 px
1686480114.6021137 Coordinates x=644 px, y=1376 px
1686480114.618201 Coordinates x=644 px, y=1376 px
1686480114.6330736 Coordinates x=608 px, y=1379 px
1686480114.648162 Coordinates x=608 px, y=1379 px
1686480114.6637237 Coordinates x=570 px, y=1382 px
1686480114.6793203 Coordinates x=570 px, y=1382 px
1686480114.694819 Coordinates x=543 px, y=1381 px
1686480114.710832 Coordinates x=543 px, y=1381 px
1686480114.7264543 Coordinates x=530 px, y=1383 px
1686480114.742509 Coordinates x=530 px, y=1383 px
1686480114.7559044 Coordinates x=511 px, y=1384 px
1686480114.7710202 Coordinates x=511 px, y=1384 px
1686480114.786282 Coordinates x=511 px, y=1384 px
1686480114.801989 Coordinates x=511 px, y=1384 px
1686480114.817399 Coordinates x=501 px, y=1383 px
1686480114.8327754 Coordinates x=501 px, y=1383 px
1686480114.8482847 Coordinates x=495 px, y=1383 px
1686480114.8720818 Coordinates x=495 px, y=1383 px
1686480114.8878787 Coordinates x=489 px, y=1383 px
1686480114.9035158 Coordinates x=484 px, y=1383 px
1686480114.9182749 Coordinates x=484 px, y=1383 px
1686480114.9380796 Coordinates x=478 px, y=1379 px
1686480114.953678 Coordinates x=478 px, y=1379 px
1686480114.9691334 Coordinates x=619 px, y=1024 px
1686480114.9875913 Coordinates x=619 px, y=1024 px
1686480115.0029156 Coordinates x=767 px, y=744 px
1686480115.0190198 Coordinates x=767 px, y=744 px
1686480115.0344164 Coordinates x=800 px, y=572 px
1686480115.0500596 Coordinates x=800 px, y=572 px
1686480115.0711396 Coordinates x=814 px, y=468 px
1686480115.0871558 Coordinates x=814 px, y=468 px
1686480115.1025066 Coordinates x=828 px, y=427 px
1686480115.1181023 Coordinates x=828 px, y=427 px
1686480115.1330698 Coordinates x=834 px, y=405 px
1686480115.1490712 Coordinates x=834 px, y=405 px
1686480115.1651578 Coordinates x=839 px, y=392 px
1686480115.1807597 Coordinates x=839 px, y=392 px
1686480115.1963108 Coordinates x=846 px, y=379 px
1686480115.2116609 Coordinates x=846 px, y=379 px
1686480115.2275896 Coordinates x=858 px, y=372 px
1686480115.243531 Coordinates x=858 px, y=372 px
1686480115.2585385 Coordinates x=858 px, y=372 px
1686480115.27393 Coordinates x=866 px, y=360 px
1686480115.289091 Coordinates x=866 px, y=360 px
1686480115.3044848 Coordinates x=871 px, y=350 px
1686480115.324235 Coordinates x=871 px, y=350 px
1686480115.3396654 Coordinates x=877 px, y=343 px
1686480115.3549037 Coordinates x=877 px, y=343 px
1686480115.370816 Coordinates x=878 px, y=342 px
1686480115.3867826 Coordinates x=878 px, y=342 px
1686480115.40267 Coordinates x=879 px, y=340 px
1686480115.418119 Coordinates x=879 px, y=340 px
1686480115.4339056 Coordinates x=879 px, y=340 px
1686480115.4495032 Coordinates x=879 px, y=340 px
1686480115.4651637 Coordinates x=879 px, y=340 px
1686480115.4812884 Coordinates x=879 px, y=340 px
1686480115.49717 Coordinates x=879 px, y=339 px
1686480115.5126905 Coordinates x=879 px, y=339 px
1686480115.5284126 Coordinates x=877 px, y=338 px
1686480115.5440295 Coordinates x=877 px, y=338 px
1686480115.5596497 Coordinates x=877 px, y=338 px
1686480115.575899 Coordinates x=873 px, y=334 px
1686480115.5917785 Coordinates x=873 px, y=334 px
1686480115.6073673 Coordinates x=873 px, y=334 px
1686480115.6229372 Coordinates x=873 px, y=334 px
1686480115.6386478 Coordinates x=1005 px, y=342 px
1686480115.6542883 Coordinates x=1005 px, y=342 px
1686480115.669886 Coordinates x=1181 px, y=355 px
1686480115.6858718 Coordinates x=1181 px, y=355 px
1686480115.7017133 Coordinates x=1277 px, y=364 px
1686480115.7173307 Coordinates x=1277 px, y=364 px
1686480115.7330053 Coordinates x=1340 px, y=377 px
1686480115.7486262 Coordinates x=1340 px, y=377 px
1686480115.7642484 Coordinates x=1361 px, y=382 px
1686480115.7801478 Coordinates x=1361 px, y=382 px
1686480115.7960374 Coordinates x=1370 px, y=386 px
1686480115.8116179 Coordinates x=1370 px, y=386 px
1686480115.8272753 Coordinates x=1375 px, y=391 px
1686480115.8428955 Coordinates x=1375 px, y=391 px
1686480115.8585262 Coordinates x=1375 px, y=391 px
1686480115.8741167 Coordinates x=1376 px, y=393 px
1686480115.889922 Coordinates x=1376 px, y=393 px
1686480115.9056654 Coordinates x=1379 px, y=397 px
1686480115.9213924 Coordinates x=1379 px, y=397 px
1686480115.937071 Coordinates x=1380 px, y=401 px
1686480115.9526696 Coordinates x=1380 px, y=401 px
1686480115.9682932 Coordinates x=1379 px, y=404 px
1686480115.9844508 Coordinates x=1379 px, y=404 px
1686480116.0003228 Coordinates x=1378 px, y=409 px
1686480116.0159478 Coordinates x=1378 px, y=409 px
1686480116.031591 Coordinates x=1377 px, y=412 px
1686480116.0470982 Coordinates x=1377 px, y=412 px
1686480116.062745 Coordinates x=1376 px, y=414 px
1686480116.0783803 Coordinates x=1376 px, y=414 px
1686480116.0942724 Coordinates x=1376 px, y=414 px
